strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Staphylococcus,around,Positive,Microaerophilic,6.18
STR_387,Staphylococcus,too,Positive,Facultative Anaerobe,6.4
STR_856,Streptococcus,it,Positive,Facultative Anaerobe,1.62
STR_565,Staphylococcus,moment,Positive,Microaerophilic,2.94
STR_939,Lactobacillus,scene,Positive,Microaerophilic,8.63
STR_735,Staphylococcus,alone,Negative,Facultative Anaerobe,4.67
STR_847,Pseudomonas,interest,Negative,Microaerophilic,7.31
STR_358,Clostridium,yourself,Negative,Microaerophilic,1.38
STR_989,Bacillus,industry,Negative,Facultative Anaerobe,9.0
STR_153,Clostridium,land,Positive,Microaerophilic,6.61
STR_161,Pseudomonas,smile,Positive,Facultative Anaerobe,8.74
STR_865,Clostridium,today,Positive,Facultative Anaerobe,6.74
STR_434,Clostridium,fear,Positive,Aerobic,8.9
STR_249,Staphylococcus,great,Positive,Microaerophilic,5.98
STR_936,Lactobacillus,near,Negative,Microaerophilic,5.43
STR_901,Streptococcus,laugh,Negative,Facultative Anaerobe,4.58
STR_970,Clostridium,agreement,Negative,Facultative Anaerobe,4.2
STR_261,Clostridium,yet,Negative,Anaerobic,0.7
STR_309,Staphylococcus,common,Positive,Microaerophilic,3.59
STR_274,Clostridium,century,Negative,Aerobic,1.76
STR_927,Clostridium,their,Positive,Microaerophilic,8.42
STR_679,Staphylococcus,southern,Negative,Microaerophilic,3.69
STR_827,Pseudomonas,community,Negative,Facultative Anaerobe,4.24
STR_512,Clostridium,speak,Positive,Microaerophilic,9.47
STR_898,Bacillus,unit,Negative,Aerobic,7.71
STR_793,Clostridium,necessary,Negative,Microaerophilic,4.62
STR_187,Lactobacillus,some,Negative,Facultative Anaerobe,5.76
STR_107,Clostridium,occur,Positive,Aerobic,9.46
STR_949,Pseudomonas,upon,Negative,Facultative Anaerobe,7.51
STR_220,Clostridium,fear,Positive,Facultative Anaerobe,3.54
STR_805,Clostridium,week,Positive,Aerobic,7.78
STR_224,Clostridium,color,Negative,Aerobic,1.19
STR_890,Streptococcus,war,Positive,Facultative Anaerobe,9.97
STR_647,Bacillus,you,Negative,Microaerophilic,1.96
STR_227,Bacillus,turn,Negative,Microaerophilic,0.87
STR_266,Bacillus,likely,Negative,Facultative Anaerobe,3.34
STR_380,Bacillus,factor,Positive,Microaerophilic,8.98
STR_603,Pseudomonas,in,Negative,Microaerophilic,7.52
STR_994,Streptococcus,position,Positive,Anaerobic,4.97
STR_893,Streptococcus,ever,Positive,Facultative Anaerobe,9.37
STR_159,Bacillus,condition,Positive,Microaerophilic,6.9
STR_166,Lactobacillus,show,Negative,Anaerobic,3.82
STR_720,Pseudomonas,child,Negative,Microaerophilic,0.51
STR_674,Bacillus,class,Negative,Anaerobic,9.92
STR_933,Streptococcus,age,Positive,Aerobic,5.02
STR_776,Clostridium,sort,Positive,Microaerophilic,7.84
STR_900,Pseudomonas,take,Negative,Microaerophilic,1.88
STR_657,Lactobacillus,own,Negative,Microaerophilic,2.85
STR_735,Streptococcus,risk,Positive,Anaerobic,9.27
STR_263,Pseudomonas,father,Negative,Aerobic,6.21
STR_696,Pseudomonas,those,Negative,Facultative Anaerobe,6.54
STR_872,Clostridium,view,Positive,Microaerophilic,7.42
STR_247,Clostridium,Democrat,Positive,Facultative Anaerobe,4.03
STR_657,Lactobacillus,one,Positive,Microaerophilic,5.41
STR_999,Bacillus,mouth,Positive,Anaerobic,0.66
STR_993,Bacillus,crime,Positive,Anaerobic,8.93
STR_226,Lactobacillus,anyone,Positive,Aerobic,5.65
STR_221,Pseudomonas,professor,Negative,Aerobic,9.12
STR_416,Pseudomonas,as,Positive,Facultative Anaerobe,0.92
STR_319,Clostridium,poor,Positive,Microaerophilic,2.87
STR_682,Bacillus,push,Negative,Microaerophilic,5.2
STR_595,Streptococcus,board,Negative,Microaerophilic,7.21
STR_978,Clostridium,bed,Negative,Facultative Anaerobe,3.3
STR_827,Clostridium,best,Positive,Anaerobic,1.36
STR_307,Clostridium,argue,Positive,Aerobic,4.49
STR_896,Lactobacillus,hour,Positive,Anaerobic,6.36
STR_384,Streptococcus,side,Positive,Microaerophilic,3.89
STR_913,Pseudomonas,of,Negative,Anaerobic,4.43
STR_971,Streptococcus,leader,Negative,Anaerobic,5.06
STR_706,Bacillus,why,Negative,Aerobic,9.25
STR_588,Streptococcus,girl,Negative,Facultative Anaerobe,5.01
STR_604,Pseudomonas,early,Positive,Microaerophilic,8.48
STR_858,Staphylococcus,back,Negative,Aerobic,0.97
STR_664,Pseudomonas,wide,Negative,Facultative Anaerobe,9.51
STR_785,Bacillus,leave,Negative,Facultative Anaerobe,7.35
STR_824,Lactobacillus,sound,Negative,Aerobic,5.47
STR_452,Staphylococcus,in,Negative,Anaerobic,7.91
STR_942,Pseudomonas,person,Negative,Anaerobic,2.97
STR_999,Streptococcus,two,Negative,Microaerophilic,6.69
STR_964,Bacillus,blood,Positive,Anaerobic,8.6
STR_261,Bacillus,purpose,Positive,Aerobic,7.71
STR_185,Clostridium,walk,Positive,Facultative Anaerobe,2.04
STR_827,Pseudomonas,treatment,Positive,Aerobic,4.69
STR_726,Bacillus,player,Positive,Anaerobic,0.99
STR_314,Clostridium,rich,Positive,Anaerobic,4.26
STR_316,Staphylococcus,attorney,Positive,Microaerophilic,9.83
STR_115,Lactobacillus,side,Positive,Facultative Anaerobe,6.48
STR_615,Lactobacillus,score,Positive,Anaerobic,4.5
STR_503,Staphylococcus,source,Negative,Facultative Anaerobe,2.63
STR_949,Staphylococcus,author,Positive,Facultative Anaerobe,3.41
STR_602,Pseudomonas,heart,Positive,Anaerobic,9.12
STR_916,Staphylococcus,produce,Negative,Microaerophilic,8.76
STR_512,Bacillus,include,Negative,Anaerobic,6.31
STR_992,Clostridium,direction,Negative,Microaerophilic,6.25
STR_846,Clostridium,situation,Positive,Microaerophilic,9.5
STR_658,Bacillus,use,Positive,Facultative Anaerobe,2.54
STR_603,Pseudomonas,catch,Positive,Microaerophilic,7.17
STR_349,Clostridium,much,Positive,Microaerophilic,5.12
STR_841,Clostridium,buy,Negative,Aerobic,9.25
STR_825,Clostridium,owner,Positive,Microaerophilic,7.99
STR_600,Clostridium,measure,Negative,Microaerophilic,1.14
STR_135,Lactobacillus,let,Positive,Facultative Anaerobe,8.74
STR_909,Pseudomonas,sound,Negative,Facultative Anaerobe,3.8
STR_759,Pseudomonas,debate,Positive,Microaerophilic,6.64
STR_183,Streptococcus,cup,Negative,Facultative Anaerobe,1.36
STR_241,Staphylococcus,game,Negative,Facultative Anaerobe,9.51
STR_533,Lactobacillus,piece,Negative,Aerobic,7.47
STR_780,Pseudomonas,partner,Positive,Aerobic,7.25
STR_711,Bacillus,upon,Positive,Anaerobic,2.1
STR_248,Pseudomonas,door,Positive,Microaerophilic,5.69
STR_551,Pseudomonas,manage,Positive,Aerobic,4.12
STR_938,Bacillus,she,Negative,Microaerophilic,7.45
STR_101,Pseudomonas,range,Positive,Facultative Anaerobe,3.56
STR_674,Staphylococcus,million,Positive,Aerobic,6.23
STR_175,Lactobacillus,add,Positive,Anaerobic,3.05
STR_793,Lactobacillus,hour,Positive,Aerobic,5.49
STR_541,Bacillus,already,Negative,Aerobic,2.13
STR_890,Lactobacillus,child,Positive,Microaerophilic,3.29
STR_726,Bacillus,win,Negative,Anaerobic,8.61
STR_347,Streptococcus,direction,Positive,Microaerophilic,9.97
STR_372,Pseudomonas,stay,Negative,Microaerophilic,8.75
STR_928,Streptococcus,what,Negative,Anaerobic,7.09
STR_282,Clostridium,book,Positive,Anaerobic,3.11
STR_900,Staphylococcus,few,Positive,Microaerophilic,5.43
STR_840,Streptococcus,last,Negative,Facultative Anaerobe,0.6
STR_894,Streptococcus,police,Positive,Facultative Anaerobe,3.77
STR_903,Bacillus,smile,Positive,Microaerophilic,6.37
STR_773,Lactobacillus,know,Negative,Anaerobic,2.14
STR_445,Staphylococcus,deep,Positive,Aerobic,8.05
STR_682,Lactobacillus,maintain,Negative,Aerobic,6.87
STR_221,Streptococcus,happy,Positive,Facultative Anaerobe,3.1
STR_930,Pseudomonas,individual,Positive,Aerobic,9.49
STR_940,Lactobacillus,likely,Negative,Facultative Anaerobe,7.06
STR_373,Clostridium,manager,Positive,Facultative Anaerobe,2.13
STR_875,Clostridium,bit,Negative,Facultative Anaerobe,2.0
STR_664,Staphylococcus,current,Negative,Microaerophilic,1.89
STR_345,Bacillus,away,Negative,Microaerophilic,5.2
STR_550,Pseudomonas,Mr,Negative,Facultative Anaerobe,3.58
STR_455,Clostridium,mission,Negative,Anaerobic,5.32
STR_666,Pseudomonas,imagine,Negative,Anaerobic,5.11
STR_613,Pseudomonas,fact,Negative,Facultative Anaerobe,2.14
STR_873,Lactobacillus,condition,Negative,Microaerophilic,2.54
STR_319,Staphylococcus,skill,Negative,Anaerobic,7.1
STR_822,Lactobacillus,chance,Negative,Microaerophilic,1.69
STR_226,Pseudomonas,full,Positive,Anaerobic,5.33
STR_665,Staphylococcus,its,Positive,Facultative Anaerobe,1.45
STR_730,Pseudomonas,father,Positive,Anaerobic,4.21
STR_797,Pseudomonas,suddenly,Positive,Microaerophilic,5.41
STR_236,Bacillus,one,Positive,Aerobic,4.46
STR_783,Clostridium,assume,Negative,Microaerophilic,4.92
STR_209,Lactobacillus,it,Negative,Aerobic,2.8
STR_801,Staphylococcus,several,Negative,Aerobic,8.98
STR_411,Clostridium,scene,Positive,Facultative Anaerobe,1.57
STR_340,Pseudomonas,without,Negative,Aerobic,7.19
STR_447,Lactobacillus,step,Positive,Anaerobic,5.66
STR_940,Bacillus,morning,Negative,Anaerobic,3.16
STR_518,Streptococcus,cover,Positive,Anaerobic,9.94
STR_557,Bacillus,throughout,Positive,Anaerobic,0.52
STR_737,Pseudomonas,all,Negative,Microaerophilic,2.86
STR_359,Clostridium,somebody,Negative,Aerobic,0.82
STR_708,Streptococcus,very,Positive,Microaerophilic,2.3
STR_455,Bacillus,way,Negative,Anaerobic,5.69
STR_792,Pseudomonas,foot,Negative,Microaerophilic,4.87
STR_811,Staphylococcus,get,Positive,Microaerophilic,4.26
STR_231,Streptococcus,part,Negative,Anaerobic,1.77
STR_454,Staphylococcus,cup,Positive,Aerobic,4.53
STR_920,Staphylococcus,arm,Negative,Anaerobic,7.29
STR_576,Staphylococcus,instead,Positive,Anaerobic,0.56
STR_814,Bacillus,party,Positive,Aerobic,4.12
STR_809,Streptococcus,air,Negative,Facultative Anaerobe,5.74
STR_251,Clostridium,scientist,Positive,Facultative Anaerobe,5.83
STR_705,Lactobacillus,daughter,Positive,Facultative Anaerobe,1.24
STR_327,Pseudomonas,hot,Positive,Anaerobic,4.03
STR_104,Bacillus,central,Positive,Facultative Anaerobe,3.65
STR_530,Pseudomonas,letter,Positive,Microaerophilic,4.67
STR_423,Staphylococcus,sort,Positive,Aerobic,6.97
STR_146,Pseudomonas,hundred,Positive,Microaerophilic,8.23
STR_371,Lactobacillus,treatment,Positive,Facultative Anaerobe,7.07
STR_317,Bacillus,impact,Positive,Microaerophilic,7.48
STR_434,Bacillus,central,Positive,Aerobic,4.33
STR_531,Clostridium,western,Negative,Anaerobic,5.12
STR_486,Streptococcus,science,Positive,Anaerobic,5.73
STR_314,Clostridium,others,Positive,Aerobic,1.63
STR_604,Pseudomonas,coach,Positive,Anaerobic,3.24
STR_403,Bacillus,nor,Positive,Microaerophilic,2.98
STR_946,Pseudomonas,kitchen,Positive,Anaerobic,8.79
STR_895,Staphylococcus,number,Negative,Aerobic,5.41
STR_787,Clostridium,rule,Negative,Aerobic,8.35
STR_154,Bacillus,section,Negative,Aerobic,1.67
STR_682,Bacillus,major,Positive,Aerobic,8.9
STR_169,Streptococcus,reach,Positive,Facultative Anaerobe,1.17
STR_489,Lactobacillus,parent,Positive,Aerobic,8.27
STR_449,Clostridium,vote,Negative,Facultative Anaerobe,7.69
STR_544,Streptococcus,expert,Positive,Aerobic,2.1
STR_330,Streptococcus,voice,Negative,Microaerophilic,2.1
STR_658,Clostridium,research,Positive,Aerobic,7.62
STR_940,Pseudomonas,exist,Positive,Facultative Anaerobe,9.01
STR_519,Bacillus,person,Negative,Aerobic,8.65
STR_723,Lactobacillus,nothing,Negative,Microaerophilic,0.86
STR_462,Staphylococcus,network,Positive,Anaerobic,6.69
STR_472,Pseudomonas,find,Positive,Microaerophilic,6.85
STR_597,Clostridium,attention,Negative,Aerobic,1.05
STR_827,Bacillus,beat,Positive,Facultative Anaerobe,2.43
STR_267,Staphylococcus,remain,Negative,Facultative Anaerobe,1.17
STR_679,Streptococcus,court,Negative,Facultative Anaerobe,6.13
STR_842,Staphylococcus,can,Positive,Microaerophilic,6.89
STR_109,Clostridium,imagine,Negative,Microaerophilic,8.32
STR_762,Lactobacillus,radio,Positive,Aerobic,6.15
STR_790,Bacillus,record,Negative,Anaerobic,8.47
STR_883,Streptococcus,up,Positive,Aerobic,1.0
STR_469,Bacillus,effect,Negative,Anaerobic,3.52
STR_677,Lactobacillus,life,Positive,Aerobic,9.19
STR_394,Staphylococcus,perhaps,Positive,Microaerophilic,1.64
STR_206,Pseudomonas,poor,Negative,Anaerobic,5.82
STR_769,Staphylococcus,range,Negative,Facultative Anaerobe,5.45
STR_701,Clostridium,tonight,Negative,Microaerophilic,1.37
STR_833,Staphylococcus,particular,Negative,Microaerophilic,5.43
STR_380,Pseudomonas,environment,Negative,Anaerobic,7.56
STR_165,Clostridium,drop,Negative,Facultative Anaerobe,5.52
STR_343,Bacillus,class,Positive,Facultative Anaerobe,0.73
STR_923,Lactobacillus,analysis,Positive,Microaerophilic,6.6
STR_440,Bacillus,phone,Positive,Aerobic,5.62
STR_739,Bacillus,four,Positive,Microaerophilic,4.48
STR_143,Streptococcus,participant,Negative,Microaerophilic,6.46
STR_931,Clostridium,time,Positive,Facultative Anaerobe,1.59
STR_938,Staphylococcus,spring,Negative,Microaerophilic,2.03
STR_611,Clostridium,garden,Positive,Microaerophilic,2.28
STR_183,Streptococcus,fast,Positive,Facultative Anaerobe,6.68
STR_670,Pseudomonas,term,Negative,Aerobic,5.09
STR_728,Streptococcus,return,Positive,Anaerobic,6.44
STR_618,Streptococcus,rest,Negative,Microaerophilic,4.05
STR_564,Clostridium,state,Negative,Anaerobic,7.33
STR_136,Clostridium,save,Negative,Anaerobic,8.58
STR_976,Clostridium,half,Negative,Aerobic,1.36
STR_231,Bacillus,move,Positive,Aerobic,7.86
STR_665,Staphylococcus,lead,Positive,Facultative Anaerobe,3.42
STR_334,Lactobacillus,what,Negative,Aerobic,7.92
STR_934,Staphylococcus,real,Negative,Anaerobic,9.95
STR_462,Lactobacillus,opportunity,Negative,Anaerobic,9.43
STR_891,Clostridium,yard,Negative,Anaerobic,2.55
STR_447,Streptococcus,some,Positive,Microaerophilic,0.93
STR_881,Clostridium,both,Positive,Anaerobic,0.88
STR_233,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.48
STR_334,Clostridium,really,Positive,Microaerophilic,2.26
STR_110,Staphylococcus,decision,Negative,Facultative Anaerobe,7.67
STR_751,Bacillus,hit,Positive,Microaerophilic,6.11
STR_178,Staphylococcus,billion,Positive,Microaerophilic,5.54
STR_918,Staphylococcus,piece,Positive,Aerobic,8.83
STR_614,Bacillus,people,Negative,Aerobic,5.61
STR_488,Bacillus,loss,Negative,Microaerophilic,2.11
STR_203,Bacillus,field,Positive,Facultative Anaerobe,9.93
STR_467,Bacillus,never,Positive,Anaerobic,2.02
STR_738,Pseudomonas,present,Positive,Facultative Anaerobe,7.35
STR_867,Pseudomonas,join,Positive,Aerobic,4.86
STR_909,Bacillus,across,Positive,Aerobic,7.77
STR_567,Pseudomonas,building,Positive,Aerobic,5.41
STR_258,Pseudomonas,else,Positive,Microaerophilic,7.05
STR_658,Streptococcus,what,Positive,Facultative Anaerobe,6.07
STR_893,Clostridium,true,Negative,Facultative Anaerobe,1.99
STR_188,Lactobacillus,wind,Positive,Microaerophilic,7.58
STR_115,Clostridium,couple,Positive,Microaerophilic,9.56
STR_963,Streptococcus,human,Negative,Anaerobic,2.16
STR_534,Staphylococcus,audience,Negative,Anaerobic,5.49
STR_339,Pseudomonas,task,Negative,Aerobic,5.38
STR_498,Pseudomonas,public,Positive,Facultative Anaerobe,3.92
STR_721,Streptococcus,success,Positive,Microaerophilic,4.4
STR_191,Clostridium,per,Positive,Microaerophilic,6.71
STR_294,Staphylococcus,history,Negative,Anaerobic,7.04
STR_366,Pseudomonas,final,Negative,Anaerobic,9.3
STR_343,Streptococcus,through,Positive,Facultative Anaerobe,0.78
STR_953,Pseudomonas,Mr,Negative,Microaerophilic,5.39
STR_872,Clostridium,discussion,Positive,Facultative Anaerobe,0.89
STR_390,Bacillus,now,Negative,Microaerophilic,9.75
STR_887,Bacillus,recent,Negative,Facultative Anaerobe,4.68
STR_113,Clostridium,close,Positive,Microaerophilic,2.33
STR_242,Clostridium,watch,Negative,Microaerophilic,9.42
STR_636,Clostridium,method,Negative,Microaerophilic,9.95
STR_600,Bacillus,use,Negative,Facultative Anaerobe,3.18
STR_203,Pseudomonas,remember,Negative,Microaerophilic,3.87
STR_185,Lactobacillus,seat,Positive,Aerobic,8.98
STR_932,Pseudomonas,difference,Negative,Aerobic,1.76
STR_282,Streptococcus,catch,Negative,Anaerobic,3.66
STR_304,Staphylococcus,authority,Positive,Facultative Anaerobe,3.56
STR_713,Streptococcus,military,Negative,Anaerobic,4.4
STR_871,Pseudomonas,generation,Negative,Microaerophilic,7.25
STR_281,Bacillus,ask,Negative,Microaerophilic,5.05
STR_863,Lactobacillus,training,Negative,Aerobic,3.61
STR_815,Clostridium,matter,Positive,Aerobic,2.94
STR_662,Clostridium,great,Positive,Aerobic,7.51
STR_713,Lactobacillus,determine,Positive,Microaerophilic,8.27
STR_229,Lactobacillus,dinner,Positive,Microaerophilic,5.29
STR_776,Staphylococcus,city,Negative,Aerobic,3.29
STR_815,Streptococcus,three,Positive,Microaerophilic,7.58
STR_747,Pseudomonas,born,Negative,Microaerophilic,1.01
STR_722,Clostridium,message,Positive,Aerobic,6.84
STR_233,Pseudomonas,glass,Positive,Facultative Anaerobe,9.62
STR_853,Pseudomonas,hit,Negative,Microaerophilic,6.58
STR_148,Clostridium,represent,Positive,Anaerobic,2.08
STR_671,Clostridium,wish,Positive,Anaerobic,5.53
STR_542,Bacillus,while,Negative,Facultative Anaerobe,6.18
STR_998,Lactobacillus,old,Positive,Microaerophilic,8.56
STR_905,Bacillus,quality,Positive,Anaerobic,0.5
STR_159,Pseudomonas,health,Positive,Anaerobic,2.78
STR_397,Pseudomonas,group,Positive,Aerobic,9.46
STR_548,Bacillus,us,Positive,Facultative Anaerobe,1.1
STR_759,Clostridium,PM,Positive,Facultative Anaerobe,8.54
STR_690,Bacillus,nearly,Negative,Facultative Anaerobe,2.05
STR_811,Staphylococcus,size,Negative,Anaerobic,6.34
STR_292,Bacillus,try,Positive,Facultative Anaerobe,6.62
STR_775,Clostridium,travel,Positive,Aerobic,6.55
STR_697,Pseudomonas,support,Positive,Aerobic,8.36
STR_888,Lactobacillus,daughter,Positive,Aerobic,9.42
STR_755,Bacillus,wish,Negative,Microaerophilic,5.57
STR_543,Clostridium,try,Positive,Microaerophilic,5.97
STR_811,Bacillus,success,Positive,Anaerobic,7.03
STR_195,Streptococcus,none,Positive,Facultative Anaerobe,2.86
STR_471,Streptococcus,strong,Negative,Aerobic,9.56
STR_827,Clostridium,receive,Negative,Facultative Anaerobe,7.68
STR_814,Streptococcus,around,Negative,Anaerobic,9.75
STR_679,Pseudomonas,special,Negative,Microaerophilic,7.35
STR_902,Lactobacillus,usually,Positive,Anaerobic,4.77
STR_470,Streptococcus,drop,Positive,Anaerobic,6.55
STR_710,Clostridium,son,Negative,Anaerobic,4.7
STR_759,Lactobacillus,drive,Negative,Anaerobic,3.72
STR_842,Lactobacillus,ok,Positive,Facultative Anaerobe,8.99
STR_969,Lactobacillus,institution,Negative,Anaerobic,7.86
