strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Bacillus,across,Negative,Anaerobic,6.59
STR_365,Bacillus,set,Positive,Anaerobic,7.65
STR_892,Clostridium,save,Positive,Anaerobic,6.01
STR_178,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.95
STR_176,Bacillus,everything,Negative,Anaerobic,3.04
STR_507,Staphylococcus,relate,Positive,Anaerobic,2.34
STR_591,Clostridium,return,Negative,Microaerophilic,8.21
STR_231,Pseudomonas,he,Positive,Anaerobic,6.53
STR_491,Streptococcus,individual,Positive,Microaerophilic,1.77
STR_664,Pseudomonas,inside,Positive,Facultative Anaerobe,5.33
STR_265,Lactobacillus,go,Negative,Microaerophilic,2.36
STR_324,Staphylococcus,degree,Positive,Facultative Anaerobe,6.9
STR_879,Staphylococcus,same,Negative,Anaerobic,5.61
STR_777,Bacillus,where,Positive,Anaerobic,9.96
STR_618,Clostridium,wall,Positive,Aerobic,8.14
STR_751,Streptococcus,bring,Positive,Aerobic,4.98
STR_760,Pseudomonas,baby,Negative,Facultative Anaerobe,7.27
STR_724,Lactobacillus,next,Positive,Anaerobic,7.94
STR_459,Staphylococcus,amount,Positive,Microaerophilic,4.56
STR_751,Lactobacillus,worry,Negative,Aerobic,4.57
STR_598,Streptococcus,environmental,Negative,Microaerophilic,3.99
STR_907,Lactobacillus,language,Negative,Anaerobic,7.98
STR_874,Streptococcus,already,Negative,Facultative Anaerobe,3.14
STR_701,Pseudomonas,central,Positive,Microaerophilic,2.75
STR_406,Clostridium,push,Positive,Microaerophilic,2.44
STR_666,Streptococcus,sort,Negative,Facultative Anaerobe,5.98
STR_835,Lactobacillus,PM,Positive,Facultative Anaerobe,6.9
STR_316,Staphylococcus,phone,Negative,Aerobic,0.82
STR_396,Bacillus,but,Positive,Aerobic,9.57
STR_711,Bacillus,fill,Negative,Facultative Anaerobe,1.77
STR_620,Streptococcus,hope,Negative,Anaerobic,8.01
STR_491,Lactobacillus,campaign,Negative,Microaerophilic,8.3
STR_396,Lactobacillus,near,Negative,Anaerobic,1.7
STR_651,Lactobacillus,coach,Negative,Facultative Anaerobe,7.6
STR_516,Pseudomonas,memory,Negative,Anaerobic,3.65
STR_272,Bacillus,natural,Positive,Facultative Anaerobe,7.77
STR_354,Lactobacillus,himself,Negative,Anaerobic,2.26
STR_391,Staphylococcus,memory,Positive,Anaerobic,7.67
STR_188,Streptococcus,leader,Positive,Microaerophilic,1.4
STR_482,Clostridium,edge,Positive,Aerobic,4.77
STR_665,Bacillus,all,Negative,Anaerobic,2.64
STR_571,Streptococcus,attack,Positive,Aerobic,5.46
STR_888,Streptococcus,read,Negative,Anaerobic,2.37
STR_477,Streptococcus,claim,Negative,Anaerobic,1.27
STR_794,Clostridium,discussion,Positive,Aerobic,3.28
STR_125,Lactobacillus,best,Positive,Microaerophilic,3.88
STR_373,Staphylococcus,stay,Negative,Aerobic,1.54
STR_663,Lactobacillus,ground,Positive,Microaerophilic,2.44
STR_684,Bacillus,discover,Positive,Anaerobic,6.43
STR_291,Pseudomonas,live,Negative,Anaerobic,9.91
STR_651,Lactobacillus,election,Positive,Anaerobic,5.29
STR_737,Bacillus,over,Negative,Facultative Anaerobe,5.22
STR_225,Pseudomonas,interest,Positive,Facultative Anaerobe,8.47
STR_883,Lactobacillus,seat,Negative,Anaerobic,7.51
STR_523,Staphylococcus,interview,Positive,Aerobic,8.53
STR_544,Clostridium,rich,Negative,Microaerophilic,7.92
STR_825,Streptococcus,right,Negative,Anaerobic,9.7
STR_468,Streptococcus,industry,Negative,Facultative Anaerobe,6.21
STR_164,Lactobacillus,operation,Negative,Anaerobic,4.83
STR_874,Bacillus,matter,Negative,Facultative Anaerobe,9.64
STR_433,Staphylococcus,million,Negative,Anaerobic,4.71
STR_786,Pseudomonas,parent,Negative,Microaerophilic,8.89
STR_886,Streptococcus,under,Positive,Facultative Anaerobe,4.03
STR_975,Pseudomonas,bed,Negative,Facultative Anaerobe,6.09
STR_668,Clostridium,author,Positive,Microaerophilic,1.17
STR_312,Pseudomonas,stock,Positive,Aerobic,8.65
STR_828,Lactobacillus,road,Negative,Facultative Anaerobe,8.15
STR_604,Clostridium,follow,Negative,Microaerophilic,9.98
STR_446,Staphylococcus,side,Negative,Microaerophilic,2.35
STR_717,Staphylococcus,well,Positive,Aerobic,5.25
STR_793,Lactobacillus,popular,Negative,Facultative Anaerobe,1.03
STR_242,Streptococcus,necessary,Negative,Facultative Anaerobe,4.58
STR_657,Lactobacillus,significant,Positive,Microaerophilic,6.5
STR_499,Staphylococcus,anyone,Positive,Facultative Anaerobe,4.24
STR_559,Lactobacillus,PM,Positive,Facultative Anaerobe,8.0
STR_640,Pseudomonas,Republican,Negative,Facultative Anaerobe,0.72
STR_796,Bacillus,take,Negative,Anaerobic,5.79
STR_908,Streptococcus,exactly,Negative,Aerobic,6.28
STR_332,Bacillus,form,Positive,Aerobic,9.44
STR_237,Bacillus,leave,Positive,Aerobic,2.32
