strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Streptococcus,significant,Negative,Aerobic,1.64
STR_973,Lactobacillus,loss,Positive,Anaerobic,4.4
STR_947,Pseudomonas,go,Positive,Anaerobic,4.35
STR_772,Lactobacillus,risk,Negative,Anaerobic,5.77
STR_812,Staphylococcus,bad,Positive,Microaerophilic,2.95
STR_105,Bacillus,three,Negative,Microaerophilic,3.04
STR_557,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.19
STR_186,Lactobacillus,dog,Positive,Anaerobic,3.3
STR_148,Clostridium,act,Positive,Facultative Anaerobe,1.37
STR_314,Lactobacillus,for,Negative,Facultative Anaerobe,6.35
STR_964,Clostridium,throw,Negative,Facultative Anaerobe,1.4
STR_236,Clostridium,student,Positive,Microaerophilic,6.65
STR_350,Streptococcus,call,Negative,Aerobic,2.93
STR_997,Bacillus,throw,Positive,Facultative Anaerobe,8.4
STR_334,Streptococcus,stop,Negative,Anaerobic,6.19
STR_144,Bacillus,face,Negative,Microaerophilic,5.93
STR_218,Streptococcus,your,Positive,Anaerobic,8.99
STR_827,Pseudomonas,order,Positive,Aerobic,5.27
STR_660,Streptococcus,could,Negative,Anaerobic,5.38
STR_572,Bacillus,drug,Negative,Anaerobic,2.76
STR_366,Streptococcus,despite,Negative,Microaerophilic,2.86
STR_411,Streptococcus,learn,Negative,Aerobic,3.1
STR_150,Staphylococcus,recognize,Positive,Anaerobic,8.61
STR_367,Streptococcus,during,Positive,Microaerophilic,8.52
STR_729,Pseudomonas,south,Positive,Aerobic,6.35
STR_626,Bacillus,catch,Negative,Aerobic,3.03
STR_816,Lactobacillus,instead,Positive,Microaerophilic,2.08
STR_635,Lactobacillus,foreign,Positive,Facultative Anaerobe,3.47
STR_984,Bacillus,strong,Positive,Aerobic,6.12
STR_695,Streptococcus,condition,Positive,Microaerophilic,6.03
STR_775,Streptococcus,who,Positive,Anaerobic,6.0
STR_866,Pseudomonas,fight,Positive,Microaerophilic,4.71
STR_493,Pseudomonas,bit,Negative,Aerobic,5.7
STR_810,Streptococcus,true,Positive,Anaerobic,5.07
STR_906,Clostridium,pull,Negative,Facultative Anaerobe,3.43
STR_583,Streptococcus,claim,Positive,Microaerophilic,7.29
STR_901,Staphylococcus,bill,Negative,Aerobic,7.02
STR_429,Bacillus,give,Positive,Aerobic,6.65
STR_481,Lactobacillus,majority,Negative,Microaerophilic,9.61
STR_541,Clostridium,purpose,Negative,Microaerophilic,3.71
STR_455,Bacillus,house,Positive,Facultative Anaerobe,2.48
STR_128,Staphylococcus,foot,Negative,Aerobic,8.62
STR_663,Lactobacillus,door,Negative,Facultative Anaerobe,6.27
STR_293,Staphylococcus,court,Negative,Microaerophilic,6.27
STR_547,Streptococcus,million,Positive,Facultative Anaerobe,9.38
STR_187,Bacillus,after,Negative,Facultative Anaerobe,2.79
STR_173,Lactobacillus,right,Negative,Anaerobic,9.2
STR_793,Lactobacillus,as,Negative,Aerobic,3.4
STR_117,Streptococcus,when,Positive,Facultative Anaerobe,8.73
