strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Pseudomonas,loss,Negative,Facultative Anaerobe,6.82
STR_262,Bacillus,concern,Negative,Facultative Anaerobe,1.23
STR_435,Clostridium,thing,Positive,Anaerobic,2.9
STR_122,Staphylococcus,defense,Positive,Anaerobic,4.03
STR_703,Pseudomonas,imagine,Negative,Aerobic,1.38
STR_180,Bacillus,shake,Positive,Aerobic,5.94
STR_782,Lactobacillus,evening,Negative,Anaerobic,6.3
STR_225,Staphylococcus,design,Positive,Aerobic,1.9
STR_227,Clostridium,many,Negative,Facultative Anaerobe,8.91
STR_652,Streptococcus,we,Positive,Microaerophilic,9.46
STR_787,Clostridium,mother,Positive,Facultative Anaerobe,3.58
STR_420,Bacillus,knowledge,Negative,Aerobic,6.78
STR_344,Lactobacillus,last,Negative,Microaerophilic,1.16
STR_702,Lactobacillus,center,Negative,Anaerobic,3.93
STR_473,Staphylococcus,seek,Negative,Anaerobic,5.69
STR_571,Clostridium,also,Negative,Aerobic,3.21
STR_556,Streptococcus,add,Negative,Microaerophilic,5.72
STR_848,Streptococcus,doctor,Positive,Anaerobic,9.91
STR_654,Lactobacillus,sell,Negative,Anaerobic,5.09
STR_501,Lactobacillus,technology,Positive,Microaerophilic,7.19
STR_284,Bacillus,floor,Positive,Facultative Anaerobe,1.85
STR_565,Clostridium,effort,Positive,Aerobic,6.83
STR_807,Bacillus,something,Positive,Anaerobic,7.29
STR_740,Bacillus,laugh,Positive,Aerobic,6.15
STR_356,Pseudomonas,anyone,Positive,Anaerobic,2.02
STR_962,Pseudomonas,peace,Negative,Microaerophilic,2.72
STR_368,Pseudomonas,since,Negative,Facultative Anaerobe,5.86
STR_213,Lactobacillus,director,Positive,Facultative Anaerobe,4.79
STR_225,Clostridium,never,Positive,Facultative Anaerobe,8.99
STR_733,Staphylococcus,child,Negative,Anaerobic,3.28
STR_376,Lactobacillus,left,Negative,Aerobic,5.43
STR_365,Clostridium,kitchen,Negative,Anaerobic,9.21
STR_615,Staphylococcus,guess,Negative,Facultative Anaerobe,5.38
STR_451,Staphylococcus,eye,Negative,Aerobic,8.7
STR_223,Clostridium,stop,Negative,Aerobic,9.35
STR_926,Streptococcus,community,Negative,Anaerobic,5.56
STR_737,Bacillus,area,Negative,Microaerophilic,5.21
STR_880,Streptococcus,all,Positive,Anaerobic,0.77
STR_117,Lactobacillus,movie,Positive,Aerobic,9.8
STR_223,Clostridium,she,Negative,Facultative Anaerobe,3.21
STR_493,Clostridium,camera,Negative,Facultative Anaerobe,4.36
STR_886,Streptococcus,worker,Negative,Aerobic,4.4
STR_432,Streptococcus,everybody,Negative,Microaerophilic,7.19
STR_408,Lactobacillus,now,Negative,Microaerophilic,8.05
STR_905,Pseudomonas,store,Negative,Aerobic,8.17
STR_781,Lactobacillus,raise,Negative,Anaerobic,4.76
STR_901,Staphylococcus,one,Negative,Facultative Anaerobe,6.79
STR_274,Bacillus,develop,Negative,Microaerophilic,3.69
STR_353,Pseudomonas,produce,Positive,Microaerophilic,6.8
STR_414,Lactobacillus,college,Negative,Anaerobic,6.56
STR_689,Pseudomonas,size,Negative,Microaerophilic,5.23
STR_212,Bacillus,bill,Positive,Anaerobic,8.58
STR_120,Pseudomonas,talk,Positive,Aerobic,9.29
STR_395,Staphylococcus,involve,Negative,Anaerobic,8.19
STR_498,Bacillus,play,Positive,Anaerobic,4.92
STR_499,Lactobacillus,city,Positive,Microaerophilic,9.23
STR_358,Streptococcus,box,Negative,Facultative Anaerobe,8.94
STR_853,Lactobacillus,possible,Positive,Microaerophilic,3.15
STR_122,Streptococcus,than,Positive,Facultative Anaerobe,3.75
STR_405,Staphylococcus,learn,Negative,Aerobic,8.52
STR_747,Clostridium,image,Positive,Microaerophilic,8.54
STR_751,Bacillus,catch,Negative,Microaerophilic,2.36
STR_981,Lactobacillus,southern,Negative,Aerobic,8.08
STR_173,Clostridium,writer,Positive,Aerobic,6.19
STR_675,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.29
STR_760,Staphylococcus,large,Positive,Microaerophilic,8.48
STR_940,Pseudomonas,woman,Positive,Facultative Anaerobe,2.93
STR_249,Streptococcus,position,Negative,Anaerobic,9.0
STR_410,Staphylococcus,Mr,Negative,Aerobic,0.93
STR_637,Clostridium,star,Positive,Anaerobic,6.64
STR_919,Clostridium,cell,Positive,Facultative Anaerobe,9.95
STR_649,Staphylococcus,town,Positive,Aerobic,4.31
STR_576,Staphylococcus,popular,Positive,Aerobic,3.92
STR_489,Lactobacillus,case,Negative,Microaerophilic,6.45
STR_573,Clostridium,people,Negative,Aerobic,3.37
STR_341,Clostridium,value,Negative,Microaerophilic,2.49
STR_530,Lactobacillus,want,Negative,Facultative Anaerobe,5.76
STR_444,Pseudomonas,stuff,Negative,Microaerophilic,3.81
STR_315,Bacillus,growth,Negative,Aerobic,5.36
STR_914,Lactobacillus,particular,Negative,Aerobic,0.92
STR_209,Lactobacillus,sing,Positive,Aerobic,5.27
STR_199,Lactobacillus,yard,Positive,Facultative Anaerobe,1.59
STR_920,Streptococcus,first,Positive,Anaerobic,9.98
STR_613,Clostridium,our,Positive,Facultative Anaerobe,4.78
STR_163,Lactobacillus,lose,Negative,Aerobic,5.06
STR_484,Staphylococcus,high,Positive,Aerobic,1.65
STR_200,Clostridium,lawyer,Negative,Facultative Anaerobe,0.86
STR_636,Bacillus,year,Negative,Anaerobic,4.74
STR_321,Lactobacillus,analysis,Positive,Anaerobic,4.44
STR_862,Staphylococcus,charge,Negative,Aerobic,7.01
STR_572,Pseudomonas,fact,Positive,Facultative Anaerobe,8.56
STR_905,Streptococcus,once,Negative,Anaerobic,5.44
STR_914,Pseudomonas,customer,Positive,Facultative Anaerobe,9.08
STR_491,Pseudomonas,care,Negative,Anaerobic,4.49
STR_760,Clostridium,discuss,Positive,Microaerophilic,4.29
STR_858,Pseudomonas,of,Positive,Microaerophilic,0.58
STR_219,Pseudomonas,result,Negative,Anaerobic,1.37
STR_755,Streptococcus,break,Negative,Facultative Anaerobe,1.58
STR_375,Bacillus,land,Negative,Facultative Anaerobe,4.46
STR_968,Clostridium,loss,Positive,Facultative Anaerobe,1.29
STR_424,Pseudomonas,economic,Positive,Aerobic,4.18
STR_248,Staphylococcus,hard,Negative,Aerobic,8.43
STR_455,Streptococcus,officer,Positive,Anaerobic,9.67
STR_317,Lactobacillus,believe,Positive,Microaerophilic,8.44
STR_253,Streptococcus,bad,Positive,Anaerobic,2.9
STR_240,Lactobacillus,instead,Positive,Facultative Anaerobe,9.06
STR_389,Pseudomonas,can,Negative,Microaerophilic,7.12
STR_115,Pseudomonas,decade,Positive,Aerobic,7.05
STR_558,Bacillus,public,Positive,Facultative Anaerobe,4.75
STR_953,Staphylococcus,family,Positive,Facultative Anaerobe,5.16
STR_755,Bacillus,data,Negative,Aerobic,9.65
STR_114,Bacillus,participant,Positive,Anaerobic,6.89
STR_898,Clostridium,recognize,Positive,Microaerophilic,3.63
STR_675,Lactobacillus,table,Positive,Aerobic,5.47
STR_672,Pseudomonas,message,Positive,Facultative Anaerobe,8.5
STR_404,Pseudomonas,join,Negative,Facultative Anaerobe,7.57
STR_266,Clostridium,white,Negative,Anaerobic,9.55
STR_188,Clostridium,certain,Positive,Microaerophilic,3.91
STR_405,Pseudomonas,song,Positive,Anaerobic,2.65
STR_919,Streptococcus,third,Negative,Aerobic,2.19
STR_398,Pseudomonas,probably,Positive,Microaerophilic,1.92
STR_512,Lactobacillus,international,Positive,Microaerophilic,0.69
STR_346,Pseudomonas,cup,Positive,Aerobic,0.77
STR_192,Clostridium,responsibility,Negative,Anaerobic,4.37
STR_310,Streptococcus,learn,Negative,Microaerophilic,4.2
STR_236,Pseudomonas,since,Negative,Facultative Anaerobe,8.39
STR_191,Pseudomonas,end,Negative,Anaerobic,9.46
STR_517,Staphylococcus,manage,Negative,Microaerophilic,7.38
STR_371,Staphylococcus,little,Negative,Facultative Anaerobe,2.1
STR_204,Pseudomonas,ten,Positive,Facultative Anaerobe,4.84
STR_493,Streptococcus,itself,Positive,Microaerophilic,8.58
STR_845,Bacillus,become,Positive,Anaerobic,9.19
STR_863,Staphylococcus,partner,Negative,Facultative Anaerobe,5.24
STR_744,Clostridium,sister,Positive,Facultative Anaerobe,6.48
STR_351,Streptococcus,whom,Positive,Facultative Anaerobe,3.36
STR_400,Pseudomonas,structure,Negative,Aerobic,9.56
STR_748,Pseudomonas,international,Positive,Microaerophilic,5.09
STR_833,Pseudomonas,else,Positive,Facultative Anaerobe,3.15
STR_126,Pseudomonas,question,Negative,Anaerobic,2.91
STR_244,Bacillus,trial,Negative,Anaerobic,6.3
STR_573,Streptococcus,concern,Negative,Microaerophilic,7.69
STR_362,Streptococcus,cut,Positive,Facultative Anaerobe,3.28
STR_203,Clostridium,they,Positive,Aerobic,4.91
STR_955,Streptococcus,art,Positive,Anaerobic,0.89
STR_682,Clostridium,subject,Negative,Facultative Anaerobe,2.67
STR_926,Bacillus,standard,Negative,Facultative Anaerobe,7.97
STR_132,Streptococcus,bag,Positive,Aerobic,4.04
STR_148,Bacillus,agency,Negative,Aerobic,9.7
STR_886,Staphylococcus,physical,Positive,Aerobic,3.13
STR_278,Clostridium,challenge,Negative,Facultative Anaerobe,8.39
STR_716,Streptococcus,a,Negative,Facultative Anaerobe,7.45
STR_266,Pseudomonas,off,Positive,Microaerophilic,2.05
STR_770,Clostridium,look,Negative,Anaerobic,9.5
STR_573,Staphylococcus,event,Positive,Aerobic,4.26
STR_580,Staphylococcus,administration,Negative,Anaerobic,8.73
STR_213,Streptococcus,call,Negative,Anaerobic,0.89
STR_966,Pseudomonas,Mrs,Negative,Aerobic,3.23
STR_413,Staphylococcus,maybe,Positive,Microaerophilic,6.5
STR_318,Staphylococcus,news,Positive,Anaerobic,7.3
STR_182,Bacillus,smile,Negative,Aerobic,5.82
STR_780,Streptococcus,window,Positive,Anaerobic,4.19
STR_167,Streptococcus,speech,Negative,Facultative Anaerobe,5.52
STR_155,Pseudomonas,kitchen,Positive,Microaerophilic,5.23
STR_650,Staphylococcus,say,Negative,Facultative Anaerobe,3.89
STR_730,Streptococcus,trouble,Positive,Aerobic,4.85
STR_600,Streptococcus,catch,Positive,Facultative Anaerobe,4.56
STR_160,Bacillus,fill,Positive,Anaerobic,8.33
STR_881,Staphylococcus,size,Negative,Anaerobic,9.89
STR_973,Bacillus,some,Positive,Aerobic,9.31
STR_871,Bacillus,stuff,Negative,Aerobic,1.84
STR_141,Staphylococcus,office,Positive,Facultative Anaerobe,4.51
STR_962,Staphylococcus,democratic,Negative,Facultative Anaerobe,6.36
STR_228,Staphylococcus,recent,Negative,Facultative Anaerobe,1.5
STR_798,Clostridium,all,Negative,Facultative Anaerobe,1.12
STR_853,Pseudomonas,itself,Positive,Microaerophilic,9.14
STR_722,Pseudomonas,board,Positive,Anaerobic,1.74
STR_419,Staphylococcus,marriage,Positive,Microaerophilic,5.82
STR_278,Streptococcus,together,Negative,Anaerobic,9.03
STR_823,Clostridium,picture,Positive,Aerobic,4.39
STR_689,Pseudomonas,general,Positive,Facultative Anaerobe,1.38
STR_589,Lactobacillus,director,Negative,Anaerobic,5.38
STR_460,Bacillus,decision,Positive,Aerobic,3.91
STR_994,Staphylococcus,imagine,Negative,Anaerobic,9.21
STR_935,Streptococcus,road,Negative,Microaerophilic,2.09
STR_228,Pseudomonas,value,Positive,Anaerobic,0.51
STR_197,Pseudomonas,sign,Positive,Anaerobic,4.84
STR_417,Bacillus,but,Positive,Microaerophilic,7.16
STR_413,Lactobacillus,traditional,Negative,Aerobic,3.93
STR_973,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.41
STR_589,Clostridium,owner,Negative,Aerobic,8.67
STR_394,Bacillus,service,Positive,Facultative Anaerobe,8.34
STR_425,Lactobacillus,teach,Negative,Aerobic,0.71
STR_528,Pseudomonas,my,Positive,Aerobic,9.36
STR_145,Pseudomonas,old,Positive,Aerobic,3.12
STR_280,Pseudomonas,future,Positive,Anaerobic,8.3
STR_459,Staphylococcus,trouble,Negative,Anaerobic,0.69
STR_155,Clostridium,middle,Positive,Anaerobic,5.3
STR_362,Bacillus,set,Positive,Microaerophilic,5.01
STR_916,Pseudomonas,prove,Negative,Anaerobic,4.59
STR_535,Pseudomonas,middle,Positive,Microaerophilic,0.99
STR_683,Pseudomonas,seat,Positive,Microaerophilic,5.46
STR_382,Pseudomonas,pick,Negative,Microaerophilic,7.86
STR_519,Pseudomonas,until,Negative,Facultative Anaerobe,9.87
STR_835,Pseudomonas,learn,Negative,Anaerobic,8.28
STR_929,Streptococcus,whom,Negative,Aerobic,3.42
STR_460,Streptococcus,similar,Positive,Facultative Anaerobe,3.65
STR_469,Staphylococcus,news,Positive,Anaerobic,8.75
STR_216,Pseudomonas,today,Negative,Facultative Anaerobe,1.5
STR_370,Pseudomonas,both,Negative,Facultative Anaerobe,7.85
STR_419,Staphylococcus,development,Positive,Aerobic,2.0
STR_903,Bacillus,car,Negative,Aerobic,1.38
STR_466,Pseudomonas,rise,Positive,Aerobic,6.78
STR_338,Streptococcus,whom,Negative,Aerobic,5.27
STR_810,Pseudomonas,marriage,Positive,Microaerophilic,6.27
STR_151,Bacillus,institution,Negative,Anaerobic,4.94
STR_946,Clostridium,together,Negative,Microaerophilic,9.41
STR_177,Clostridium,boy,Negative,Aerobic,7.74
STR_350,Staphylococcus,pull,Negative,Aerobic,2.21
STR_306,Pseudomonas,office,Positive,Microaerophilic,4.84
STR_475,Bacillus,answer,Negative,Microaerophilic,1.7
STR_209,Lactobacillus,pull,Positive,Microaerophilic,6.66
STR_934,Clostridium,free,Negative,Facultative Anaerobe,5.94
STR_962,Streptococcus,cost,Positive,Aerobic,2.87
STR_713,Pseudomonas,agent,Negative,Aerobic,4.89
STR_539,Staphylococcus,blood,Positive,Aerobic,7.9
STR_471,Bacillus,available,Negative,Anaerobic,7.03
STR_477,Clostridium,each,Negative,Facultative Anaerobe,2.94
STR_188,Streptococcus,skill,Positive,Facultative Anaerobe,3.42
STR_309,Staphylococcus,late,Positive,Microaerophilic,9.82
STR_661,Bacillus,hour,Negative,Microaerophilic,5.89
STR_837,Clostridium,character,Negative,Microaerophilic,7.29
STR_921,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.3
STR_716,Staphylococcus,so,Positive,Aerobic,5.57
STR_727,Bacillus,air,Negative,Facultative Anaerobe,5.09
STR_675,Clostridium,operation,Positive,Aerobic,1.64
STR_435,Staphylococcus,decision,Positive,Aerobic,9.78
STR_619,Pseudomonas,list,Positive,Aerobic,9.67
STR_536,Streptococcus,owner,Positive,Aerobic,1.86
STR_747,Staphylococcus,if,Negative,Anaerobic,8.7
STR_696,Pseudomonas,eight,Negative,Anaerobic,8.71
STR_513,Lactobacillus,understand,Negative,Aerobic,5.22
STR_555,Clostridium,sign,Positive,Anaerobic,2.69
STR_733,Staphylococcus,since,Negative,Facultative Anaerobe,3.16
STR_389,Lactobacillus,give,Negative,Anaerobic,9.75
STR_647,Clostridium,hotel,Negative,Facultative Anaerobe,0.71
STR_110,Staphylococcus,recognize,Negative,Aerobic,9.72
STR_878,Staphylococcus,wait,Negative,Aerobic,7.13
STR_484,Staphylococcus,myself,Positive,Microaerophilic,3.53
STR_592,Streptococcus,choose,Negative,Facultative Anaerobe,5.64
STR_405,Bacillus,measure,Negative,Aerobic,6.3
STR_121,Pseudomonas,attention,Positive,Microaerophilic,3.65
STR_733,Bacillus,skin,Negative,Anaerobic,2.16
STR_441,Lactobacillus,decision,Positive,Anaerobic,8.93
STR_492,Streptococcus,both,Negative,Microaerophilic,1.61
STR_261,Staphylococcus,least,Negative,Anaerobic,7.21
STR_302,Staphylococcus,modern,Positive,Microaerophilic,9.88
STR_550,Lactobacillus,wrong,Positive,Anaerobic,9.76
STR_806,Staphylococcus,explain,Negative,Facultative Anaerobe,5.52
STR_992,Staphylococcus,focus,Positive,Anaerobic,1.38
STR_290,Staphylococcus,bit,Positive,Facultative Anaerobe,6.03
STR_209,Streptococcus,under,Positive,Facultative Anaerobe,5.4
STR_717,Staphylococcus,wall,Positive,Aerobic,8.23
STR_192,Bacillus,dream,Positive,Microaerophilic,9.86
STR_280,Clostridium,idea,Negative,Aerobic,7.05
STR_682,Clostridium,others,Positive,Facultative Anaerobe,2.63
STR_236,Bacillus,represent,Positive,Aerobic,9.52
STR_684,Streptococcus,person,Negative,Anaerobic,8.04
STR_685,Bacillus,value,Positive,Facultative Anaerobe,3.59
STR_314,Staphylococcus,such,Positive,Microaerophilic,8.7
STR_626,Bacillus,if,Positive,Microaerophilic,2.49
STR_621,Lactobacillus,support,Positive,Microaerophilic,3.18
STR_513,Streptococcus,start,Positive,Microaerophilic,3.77
STR_144,Lactobacillus,two,Positive,Aerobic,8.04
STR_449,Bacillus,give,Positive,Facultative Anaerobe,8.37
STR_110,Bacillus,six,Negative,Aerobic,7.21
STR_942,Bacillus,prevent,Negative,Facultative Anaerobe,0.72
STR_515,Clostridium,late,Positive,Anaerobic,1.53
STR_629,Staphylococcus,network,Negative,Aerobic,8.07
STR_104,Clostridium,recent,Negative,Facultative Anaerobe,0.75
STR_423,Clostridium,soon,Positive,Aerobic,4.32
STR_689,Bacillus,ahead,Positive,Aerobic,1.94
STR_823,Staphylococcus,radio,Negative,Anaerobic,4.92
STR_427,Lactobacillus,understand,Negative,Anaerobic,7.08
STR_729,Bacillus,dinner,Positive,Facultative Anaerobe,6.83
STR_882,Clostridium,remain,Negative,Anaerobic,9.1
STR_136,Staphylococcus,sister,Negative,Facultative Anaerobe,6.94
STR_379,Pseudomonas,may,Negative,Anaerobic,4.31
STR_586,Lactobacillus,report,Positive,Facultative Anaerobe,0.87
STR_107,Streptococcus,tax,Positive,Microaerophilic,1.3
STR_399,Lactobacillus,against,Positive,Anaerobic,9.46
STR_989,Pseudomonas,without,Negative,Facultative Anaerobe,3.93
STR_602,Staphylococcus,tough,Negative,Anaerobic,7.24
STR_451,Lactobacillus,ask,Negative,Anaerobic,9.92
STR_290,Bacillus,citizen,Negative,Aerobic,2.68
STR_772,Pseudomonas,sport,Negative,Aerobic,3.88
STR_765,Clostridium,defense,Negative,Anaerobic,4.76
STR_361,Staphylococcus,middle,Positive,Anaerobic,6.39
STR_864,Clostridium,who,Positive,Anaerobic,5.46
STR_810,Staphylococcus,soon,Negative,Anaerobic,8.99
STR_744,Staphylococcus,rather,Negative,Microaerophilic,7.13
STR_425,Pseudomonas,box,Negative,Aerobic,9.86
STR_975,Streptococcus,site,Negative,Microaerophilic,8.82
STR_702,Pseudomonas,agree,Negative,Facultative Anaerobe,5.33
STR_821,Clostridium,of,Positive,Facultative Anaerobe,2.23
STR_366,Lactobacillus,measure,Positive,Facultative Anaerobe,3.94
STR_200,Lactobacillus,eye,Negative,Aerobic,5.53
STR_328,Clostridium,affect,Positive,Microaerophilic,2.82
STR_895,Streptococcus,thousand,Negative,Anaerobic,1.54
STR_160,Clostridium,every,Negative,Aerobic,2.73
STR_126,Clostridium,discuss,Negative,Microaerophilic,8.54
STR_478,Clostridium,yeah,Positive,Facultative Anaerobe,2.94
STR_347,Clostridium,page,Negative,Anaerobic,2.92
STR_574,Bacillus,around,Negative,Microaerophilic,6.66
STR_573,Pseudomonas,state,Negative,Anaerobic,5.41
STR_945,Lactobacillus,range,Positive,Facultative Anaerobe,4.95
STR_889,Pseudomonas,authority,Negative,Anaerobic,7.67
STR_834,Clostridium,national,Positive,Aerobic,0.75
STR_351,Lactobacillus,beat,Positive,Aerobic,4.83
STR_229,Clostridium,remember,Positive,Microaerophilic,5.5
STR_640,Lactobacillus,buy,Positive,Facultative Anaerobe,1.81
STR_587,Bacillus,order,Negative,Microaerophilic,5.06
STR_821,Clostridium,interest,Positive,Anaerobic,8.17
STR_949,Bacillus,rock,Positive,Facultative Anaerobe,0.68
STR_671,Staphylococcus,clearly,Positive,Anaerobic,7.68
STR_755,Clostridium,drop,Positive,Aerobic,2.04
STR_414,Streptococcus,pull,Positive,Anaerobic,9.98
STR_660,Lactobacillus,skin,Negative,Anaerobic,4.86
STR_613,Bacillus,less,Positive,Microaerophilic,6.33
STR_412,Staphylococcus,worry,Negative,Anaerobic,3.39
