strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Staphylococcus,yard,Positive,Aerobic,6.0
STR_373,Streptococcus,body,Positive,Microaerophilic,1.88
STR_634,Staphylococcus,impact,Negative,Microaerophilic,5.98
STR_843,Staphylococcus,manager,Negative,Anaerobic,5.56
STR_381,Pseudomonas,face,Positive,Microaerophilic,8.4
STR_171,Staphylococcus,voice,Positive,Microaerophilic,6.45
STR_804,Lactobacillus,truth,Positive,Facultative Anaerobe,9.16
STR_740,Pseudomonas,subject,Positive,Anaerobic,3.9
STR_268,Streptococcus,prove,Negative,Anaerobic,8.9
STR_952,Staphylococcus,top,Negative,Microaerophilic,0.61
STR_479,Pseudomonas,enter,Negative,Microaerophilic,4.68
STR_759,Clostridium,gas,Positive,Microaerophilic,8.72
STR_386,Pseudomonas,risk,Negative,Aerobic,0.88
STR_214,Lactobacillus,fire,Negative,Facultative Anaerobe,2.6
STR_263,Staphylococcus,history,Positive,Aerobic,4.96
STR_762,Staphylococcus,must,Negative,Microaerophilic,7.85
STR_961,Bacillus,wall,Negative,Aerobic,1.56
STR_597,Streptococcus,vote,Positive,Facultative Anaerobe,1.89
STR_533,Bacillus,central,Negative,Anaerobic,9.27
STR_938,Staphylococcus,these,Positive,Microaerophilic,9.37
STR_891,Lactobacillus,painting,Positive,Anaerobic,5.7
STR_589,Lactobacillus,job,Negative,Anaerobic,8.67
STR_275,Lactobacillus,east,Negative,Facultative Anaerobe,3.57
STR_938,Staphylococcus,may,Positive,Microaerophilic,8.86
STR_773,Clostridium,speak,Negative,Anaerobic,8.07
STR_834,Pseudomonas,participant,Negative,Facultative Anaerobe,9.99
STR_723,Bacillus,movie,Positive,Aerobic,2.93
STR_968,Lactobacillus,drop,Negative,Microaerophilic,1.05
STR_849,Bacillus,wife,Negative,Facultative Anaerobe,2.73
STR_462,Pseudomonas,chair,Positive,Microaerophilic,4.87
STR_855,Pseudomonas,pick,Negative,Microaerophilic,5.47
