strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Lactobacillus,number,Positive,Microaerophilic,9.87
STR_835,Streptococcus,account,Positive,Facultative Anaerobe,9.97
STR_409,Streptococcus,like,Negative,Facultative Anaerobe,2.96
STR_279,Streptococcus,natural,Negative,Microaerophilic,4.66
STR_704,Pseudomonas,detail,Negative,Facultative Anaerobe,3.12
STR_593,Bacillus,physical,Negative,Anaerobic,9.38
STR_602,Bacillus,local,Negative,Anaerobic,5.18
STR_748,Streptococcus,subject,Negative,Facultative Anaerobe,8.94
STR_530,Clostridium,character,Positive,Microaerophilic,4.64
STR_735,Lactobacillus,beyond,Positive,Aerobic,1.21
STR_736,Bacillus,speak,Negative,Facultative Anaerobe,8.5
STR_260,Staphylococcus,team,Negative,Aerobic,8.67
STR_383,Staphylococcus,indicate,Positive,Facultative Anaerobe,2.73
STR_543,Staphylococcus,night,Positive,Aerobic,4.73
STR_869,Staphylococcus,north,Positive,Anaerobic,1.48
STR_895,Bacillus,candidate,Negative,Anaerobic,2.29
STR_358,Streptococcus,that,Negative,Anaerobic,6.38
STR_127,Pseudomonas,indeed,Positive,Aerobic,7.42
STR_421,Staphylococcus,near,Positive,Anaerobic,5.74
STR_269,Clostridium,other,Negative,Facultative Anaerobe,9.22
STR_836,Bacillus,election,Positive,Facultative Anaerobe,3.12
STR_806,Lactobacillus,change,Negative,Facultative Anaerobe,4.2
STR_752,Streptococcus,TV,Positive,Aerobic,7.17
STR_727,Staphylococcus,report,Negative,Aerobic,6.6
STR_935,Pseudomonas,size,Negative,Facultative Anaerobe,2.93
STR_495,Streptococcus,pretty,Positive,Aerobic,7.12
STR_279,Streptococcus,everyone,Negative,Facultative Anaerobe,7.89
STR_387,Pseudomonas,free,Negative,Facultative Anaerobe,2.39
STR_286,Bacillus,all,Positive,Aerobic,6.14
STR_754,Lactobacillus,cut,Negative,Facultative Anaerobe,1.55
STR_709,Streptococcus,his,Negative,Aerobic,6.03
STR_718,Clostridium,speak,Positive,Aerobic,0.55
STR_645,Bacillus,hot,Positive,Anaerobic,1.07
STR_173,Bacillus,while,Positive,Facultative Anaerobe,7.99
STR_299,Streptococcus,perhaps,Negative,Anaerobic,4.11
STR_329,Lactobacillus,by,Negative,Anaerobic,1.71
STR_761,Streptococcus,his,Positive,Facultative Anaerobe,4.43
STR_629,Lactobacillus,ready,Negative,Anaerobic,2.9
STR_378,Staphylococcus,wrong,Negative,Anaerobic,9.05
STR_689,Streptococcus,strategy,Positive,Facultative Anaerobe,4.34
STR_864,Streptococcus,nothing,Negative,Microaerophilic,2.77
STR_205,Clostridium,second,Positive,Facultative Anaerobe,1.02
STR_201,Streptococcus,large,Negative,Microaerophilic,1.41
STR_429,Lactobacillus,market,Positive,Aerobic,9.32
STR_919,Bacillus,available,Negative,Microaerophilic,6.84
STR_189,Clostridium,environmental,Positive,Facultative Anaerobe,7.95
STR_554,Bacillus,treat,Negative,Facultative Anaerobe,6.7
STR_152,Staphylococcus,start,Negative,Anaerobic,5.43
STR_155,Staphylococcus,happen,Positive,Microaerophilic,9.0
STR_362,Pseudomonas,manage,Negative,Microaerophilic,1.04
STR_661,Streptococcus,let,Positive,Aerobic,6.25
STR_286,Clostridium,six,Negative,Microaerophilic,3.23
STR_266,Clostridium,thus,Positive,Anaerobic,9.35
STR_122,Staphylococcus,teacher,Positive,Aerobic,9.59
STR_531,Streptococcus,address,Positive,Microaerophilic,9.96
STR_465,Lactobacillus,business,Positive,Facultative Anaerobe,3.48
STR_356,Clostridium,both,Positive,Anaerobic,2.3
STR_869,Pseudomonas,step,Positive,Aerobic,4.06
STR_694,Clostridium,name,Negative,Microaerophilic,6.95
STR_963,Clostridium,civil,Positive,Microaerophilic,8.73
STR_130,Lactobacillus,meet,Negative,Facultative Anaerobe,8.38
STR_958,Staphylococcus,however,Negative,Aerobic,8.38
STR_909,Streptococcus,level,Negative,Facultative Anaerobe,7.85
STR_823,Staphylococcus,customer,Positive,Microaerophilic,3.56
STR_497,Bacillus,offer,Negative,Facultative Anaerobe,1.32
STR_418,Staphylococcus,garden,Positive,Facultative Anaerobe,6.38
STR_424,Bacillus,stuff,Positive,Microaerophilic,8.89
STR_961,Bacillus,do,Negative,Microaerophilic,4.12
STR_737,Staphylococcus,miss,Positive,Anaerobic,5.67
STR_261,Bacillus,look,Negative,Aerobic,9.82
STR_600,Streptococcus,member,Negative,Anaerobic,6.21
STR_229,Clostridium,dinner,Positive,Microaerophilic,5.96
STR_320,Pseudomonas,member,Negative,Aerobic,4.31
STR_996,Bacillus,part,Positive,Facultative Anaerobe,3.23
STR_700,Pseudomonas,nothing,Negative,Aerobic,7.6
STR_971,Staphylococcus,health,Positive,Anaerobic,9.92
STR_235,Streptococcus,responsibility,Negative,Aerobic,4.28
STR_717,Lactobacillus,up,Positive,Microaerophilic,1.08
STR_763,Pseudomonas,speak,Positive,Anaerobic,6.89
STR_702,Streptococcus,well,Positive,Anaerobic,0.98
STR_887,Clostridium,many,Positive,Microaerophilic,3.28
STR_344,Pseudomonas,seek,Negative,Microaerophilic,4.55
STR_153,Lactobacillus,everything,Negative,Microaerophilic,8.87
STR_430,Staphylococcus,realize,Positive,Facultative Anaerobe,4.42
STR_548,Streptococcus,among,Positive,Facultative Anaerobe,4.23
STR_992,Lactobacillus,push,Positive,Facultative Anaerobe,4.37
STR_184,Lactobacillus,draw,Positive,Aerobic,8.51
STR_201,Pseudomonas,computer,Positive,Facultative Anaerobe,7.46
STR_543,Pseudomonas,impact,Negative,Facultative Anaerobe,2.38
STR_444,Clostridium,feel,Positive,Facultative Anaerobe,2.9
STR_547,Bacillus,prepare,Negative,Facultative Anaerobe,9.16
STR_676,Clostridium,military,Positive,Aerobic,4.04
STR_928,Bacillus,apply,Positive,Aerobic,9.93
STR_359,Clostridium,world,Positive,Facultative Anaerobe,9.08
STR_157,Staphylococcus,anyone,Positive,Anaerobic,6.85
STR_479,Clostridium,several,Positive,Facultative Anaerobe,1.1
STR_734,Staphylococcus,expect,Positive,Anaerobic,7.46
STR_301,Pseudomonas,check,Positive,Aerobic,5.33
STR_827,Staphylococcus,machine,Positive,Anaerobic,5.99
STR_426,Staphylococcus,account,Negative,Microaerophilic,5.71
STR_212,Streptococcus,inside,Positive,Facultative Anaerobe,6.11
STR_500,Staphylococcus,side,Negative,Anaerobic,8.92
STR_618,Lactobacillus,sit,Negative,Anaerobic,4.75
STR_275,Clostridium,simply,Positive,Anaerobic,1.9
STR_548,Bacillus,what,Negative,Facultative Anaerobe,7.4
STR_329,Staphylococcus,reality,Positive,Microaerophilic,6.31
STR_730,Bacillus,voice,Positive,Aerobic,2.82
STR_934,Bacillus,military,Positive,Aerobic,4.7
STR_391,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.99
STR_192,Lactobacillus,democratic,Positive,Anaerobic,6.86
STR_268,Staphylococcus,set,Positive,Aerobic,1.83
STR_579,Bacillus,nice,Positive,Anaerobic,1.6
STR_475,Pseudomonas,back,Positive,Anaerobic,6.72
STR_913,Bacillus,own,Negative,Aerobic,6.26
STR_114,Streptococcus,hospital,Negative,Anaerobic,5.3
STR_508,Lactobacillus,range,Positive,Anaerobic,9.24
STR_614,Streptococcus,remain,Positive,Microaerophilic,8.31
STR_307,Clostridium,close,Positive,Facultative Anaerobe,3.21
STR_972,Bacillus,event,Positive,Microaerophilic,4.33
STR_612,Clostridium,career,Negative,Facultative Anaerobe,1.64
STR_458,Pseudomonas,bank,Negative,Facultative Anaerobe,6.5
STR_636,Streptococcus,west,Positive,Aerobic,2.16
STR_135,Clostridium,ago,Positive,Microaerophilic,1.77
STR_124,Staphylococcus,return,Negative,Microaerophilic,1.09
STR_652,Pseudomonas,report,Positive,Facultative Anaerobe,9.41
STR_906,Pseudomonas,research,Positive,Anaerobic,6.99
STR_872,Bacillus,beyond,Negative,Facultative Anaerobe,1.02
STR_519,Pseudomonas,remember,Negative,Anaerobic,7.27
STR_662,Bacillus,whether,Negative,Microaerophilic,2.74
STR_215,Streptococcus,drop,Negative,Microaerophilic,4.48
STR_117,Clostridium,do,Positive,Facultative Anaerobe,9.8
STR_616,Staphylococcus,between,Negative,Microaerophilic,6.4
STR_368,Lactobacillus,voice,Negative,Aerobic,4.28
STR_321,Pseudomonas,participant,Positive,Microaerophilic,8.64
STR_754,Bacillus,be,Positive,Facultative Anaerobe,0.83
STR_226,Bacillus,school,Negative,Aerobic,3.1
STR_942,Bacillus,law,Positive,Aerobic,0.79
STR_185,Streptococcus,focus,Positive,Microaerophilic,7.33
STR_984,Clostridium,her,Negative,Facultative Anaerobe,2.68
STR_192,Staphylococcus,establish,Positive,Facultative Anaerobe,5.51
STR_134,Lactobacillus,rate,Positive,Microaerophilic,6.06
STR_307,Streptococcus,nearly,Negative,Microaerophilic,7.16
STR_536,Clostridium,girl,Positive,Microaerophilic,6.12
STR_561,Streptococcus,free,Negative,Aerobic,9.8
STR_117,Streptococcus,final,Positive,Facultative Anaerobe,3.71
STR_506,Pseudomonas,general,Negative,Facultative Anaerobe,2.55
STR_263,Lactobacillus,suggest,Negative,Microaerophilic,7.5
STR_661,Pseudomonas,old,Positive,Aerobic,6.84
STR_180,Lactobacillus,necessary,Positive,Facultative Anaerobe,9.8
STR_403,Staphylococcus,candidate,Negative,Aerobic,3.11
STR_193,Lactobacillus,just,Negative,Aerobic,3.13
STR_552,Lactobacillus,toward,Negative,Facultative Anaerobe,6.05
STR_690,Clostridium,stop,Negative,Facultative Anaerobe,3.63
STR_754,Lactobacillus,attention,Positive,Facultative Anaerobe,6.93
STR_839,Lactobacillus,question,Negative,Facultative Anaerobe,6.41
STR_813,Staphylococcus,since,Negative,Anaerobic,1.73
STR_727,Streptococcus,without,Positive,Anaerobic,5.52
STR_952,Clostridium,perhaps,Positive,Anaerobic,2.61
STR_830,Pseudomonas,sign,Positive,Microaerophilic,4.56
STR_529,Bacillus,thus,Negative,Facultative Anaerobe,9.17
STR_500,Lactobacillus,early,Positive,Facultative Anaerobe,5.06
STR_791,Streptococcus,rest,Positive,Microaerophilic,8.56
STR_932,Clostridium,own,Positive,Microaerophilic,2.88
STR_684,Bacillus,form,Negative,Facultative Anaerobe,5.96
STR_304,Streptococcus,she,Positive,Microaerophilic,9.74
STR_414,Pseudomonas,so,Positive,Anaerobic,2.87
STR_168,Pseudomonas,page,Positive,Facultative Anaerobe,6.75
STR_257,Staphylococcus,weight,Positive,Aerobic,1.06
STR_543,Clostridium,themselves,Positive,Facultative Anaerobe,0.68
STR_500,Clostridium,defense,Positive,Anaerobic,4.86
STR_156,Pseudomonas,picture,Positive,Anaerobic,3.84
STR_258,Pseudomonas,couple,Positive,Microaerophilic,8.12
STR_349,Clostridium,save,Negative,Anaerobic,3.74
STR_509,Bacillus,then,Negative,Anaerobic,8.58
STR_860,Clostridium,answer,Negative,Aerobic,6.54
STR_334,Streptococcus,according,Positive,Facultative Anaerobe,8.49
STR_817,Staphylococcus,speech,Positive,Microaerophilic,2.93
STR_612,Staphylococcus,increase,Negative,Facultative Anaerobe,9.21
STR_312,Bacillus,state,Negative,Aerobic,3.71
STR_349,Clostridium,politics,Negative,Anaerobic,9.96
STR_650,Streptococcus,north,Positive,Aerobic,0.97
STR_177,Staphylococcus,deep,Positive,Facultative Anaerobe,5.73
STR_293,Bacillus,wife,Positive,Microaerophilic,3.77
STR_453,Pseudomonas,probably,Negative,Aerobic,0.71
STR_776,Clostridium,social,Positive,Aerobic,7.94
STR_504,Staphylococcus,investment,Positive,Facultative Anaerobe,8.14
STR_504,Streptococcus,allow,Positive,Anaerobic,7.35
STR_683,Streptococcus,traditional,Positive,Facultative Anaerobe,8.45
STR_827,Staphylococcus,recently,Positive,Facultative Anaerobe,0.95
STR_935,Clostridium,someone,Negative,Anaerobic,5.35
STR_792,Clostridium,develop,Negative,Microaerophilic,9.16
STR_897,Lactobacillus,media,Negative,Anaerobic,7.19
STR_394,Staphylococcus,bank,Positive,Anaerobic,7.5
STR_468,Lactobacillus,various,Positive,Microaerophilic,7.64
STR_287,Staphylococcus,say,Positive,Microaerophilic,6.38
STR_789,Clostridium,necessary,Positive,Aerobic,5.24
STR_313,Streptococcus,little,Negative,Microaerophilic,5.78
STR_917,Staphylococcus,science,Negative,Facultative Anaerobe,8.1
STR_167,Staphylococcus,get,Negative,Facultative Anaerobe,5.91
STR_177,Bacillus,live,Positive,Microaerophilic,6.63
STR_930,Pseudomonas,consider,Negative,Facultative Anaerobe,6.54
STR_623,Lactobacillus,final,Negative,Anaerobic,3.26
STR_978,Staphylococcus,six,Positive,Facultative Anaerobe,5.59
STR_991,Lactobacillus,somebody,Positive,Anaerobic,5.09
STR_206,Staphylococcus,positive,Negative,Anaerobic,8.96
STR_794,Pseudomonas,dream,Positive,Facultative Anaerobe,8.81
STR_674,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.79
STR_469,Clostridium,staff,Negative,Facultative Anaerobe,7.94
STR_265,Bacillus,employee,Positive,Anaerobic,0.68
STR_464,Clostridium,available,Negative,Aerobic,7.47
STR_781,Lactobacillus,artist,Positive,Anaerobic,2.63
STR_351,Streptococcus,night,Positive,Microaerophilic,5.56
STR_355,Clostridium,area,Negative,Microaerophilic,2.42
STR_207,Pseudomonas,feel,Negative,Facultative Anaerobe,2.89
STR_471,Pseudomonas,hotel,Positive,Facultative Anaerobe,0.88
STR_745,Streptococcus,south,Positive,Microaerophilic,6.48
STR_321,Pseudomonas,hour,Negative,Facultative Anaerobe,2.05
STR_272,Clostridium,while,Positive,Facultative Anaerobe,7.97
STR_845,Bacillus,understand,Negative,Anaerobic,1.2
STR_936,Staphylococcus,major,Positive,Microaerophilic,1.2
STR_739,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.44
STR_762,Bacillus,read,Positive,Aerobic,5.66
STR_730,Streptococcus,check,Positive,Aerobic,3.38
STR_529,Lactobacillus,around,Negative,Aerobic,2.38
STR_302,Lactobacillus,blood,Negative,Anaerobic,2.26
STR_251,Streptococcus,product,Negative,Anaerobic,8.31
STR_675,Staphylococcus,both,Positive,Anaerobic,3.68
STR_711,Bacillus,indeed,Positive,Aerobic,9.45
STR_689,Lactobacillus,TV,Negative,Anaerobic,4.66
STR_843,Lactobacillus,indeed,Negative,Anaerobic,8.4
STR_483,Bacillus,though,Positive,Aerobic,5.85
STR_702,Streptococcus,name,Negative,Microaerophilic,7.9
STR_342,Staphylococcus,suddenly,Positive,Facultative Anaerobe,2.05
STR_710,Pseudomonas,would,Positive,Aerobic,3.99
STR_255,Pseudomonas,apply,Negative,Aerobic,2.2
STR_226,Lactobacillus,company,Negative,Aerobic,1.49
STR_558,Streptococcus,inside,Negative,Anaerobic,2.42
STR_525,Streptococcus,yet,Negative,Microaerophilic,9.75
STR_633,Streptococcus,stage,Negative,Anaerobic,6.6
STR_639,Bacillus,center,Positive,Microaerophilic,5.7
STR_284,Clostridium,shoulder,Positive,Aerobic,5.54
STR_508,Pseudomonas,similar,Negative,Microaerophilic,1.35
STR_329,Clostridium,draw,Positive,Anaerobic,7.26
STR_347,Staphylococcus,establish,Negative,Anaerobic,1.14
STR_130,Bacillus,product,Negative,Facultative Anaerobe,1.13
STR_894,Bacillus,allow,Positive,Microaerophilic,4.12
STR_556,Pseudomonas,personal,Negative,Microaerophilic,7.26
STR_917,Clostridium,beat,Positive,Microaerophilic,5.15
STR_945,Clostridium,role,Negative,Aerobic,5.29
STR_532,Streptococcus,character,Positive,Microaerophilic,8.76
STR_772,Bacillus,notice,Positive,Anaerobic,3.04
STR_708,Pseudomonas,answer,Positive,Aerobic,6.22
STR_557,Streptococcus,cell,Positive,Anaerobic,8.37
STR_153,Streptococcus,fall,Negative,Anaerobic,7.35
STR_711,Pseudomonas,for,Positive,Anaerobic,5.68
STR_489,Bacillus,decision,Positive,Anaerobic,2.68
STR_659,Bacillus,moment,Positive,Facultative Anaerobe,1.49
STR_939,Streptococcus,trade,Negative,Facultative Anaerobe,3.54
STR_833,Streptococcus,benefit,Negative,Aerobic,2.87
STR_594,Bacillus,usually,Positive,Microaerophilic,8.32
STR_836,Streptococcus,kitchen,Positive,Microaerophilic,6.05
STR_384,Lactobacillus,student,Positive,Aerobic,1.4
STR_938,Bacillus,condition,Negative,Aerobic,2.09
STR_777,Clostridium,range,Positive,Microaerophilic,5.92
STR_830,Clostridium,mean,Negative,Anaerobic,8.76
STR_242,Pseudomonas,although,Negative,Aerobic,0.6
STR_452,Pseudomonas,thousand,Negative,Microaerophilic,9.02
STR_747,Clostridium,take,Positive,Anaerobic,7.15
STR_660,Bacillus,whom,Negative,Aerobic,10.0
STR_859,Bacillus,opportunity,Negative,Facultative Anaerobe,6.86
STR_421,Bacillus,before,Negative,Microaerophilic,5.63
STR_761,Streptococcus,fish,Positive,Facultative Anaerobe,8.89
STR_227,Bacillus,water,Negative,Microaerophilic,2.72
STR_346,Bacillus,thus,Negative,Microaerophilic,9.98
STR_153,Lactobacillus,they,Positive,Aerobic,2.33
STR_633,Lactobacillus,structure,Positive,Microaerophilic,7.04
STR_733,Clostridium,nor,Negative,Microaerophilic,5.44
STR_625,Bacillus,serious,Negative,Facultative Anaerobe,9.17
STR_191,Clostridium,support,Positive,Anaerobic,6.61
STR_375,Clostridium,they,Positive,Facultative Anaerobe,8.15
STR_121,Pseudomonas,speak,Positive,Anaerobic,8.6
STR_631,Staphylococcus,my,Negative,Facultative Anaerobe,4.01
STR_568,Clostridium,Republican,Positive,Facultative Anaerobe,3.3
STR_272,Streptococcus,organization,Negative,Anaerobic,9.67
STR_217,Pseudomonas,floor,Positive,Aerobic,3.24
STR_826,Bacillus,middle,Positive,Anaerobic,7.84
STR_875,Streptococcus,behind,Positive,Microaerophilic,3.42
STR_553,Pseudomonas,like,Positive,Facultative Anaerobe,2.0
STR_747,Lactobacillus,bag,Positive,Anaerobic,4.02
STR_409,Lactobacillus,quickly,Positive,Microaerophilic,7.24
STR_841,Pseudomonas,of,Negative,Facultative Anaerobe,9.59
STR_729,Bacillus,federal,Negative,Aerobic,8.01
STR_913,Lactobacillus,movement,Negative,Aerobic,8.89
STR_815,Lactobacillus,not,Negative,Microaerophilic,3.55
STR_897,Lactobacillus,food,Negative,Anaerobic,5.59
STR_270,Streptococcus,more,Negative,Aerobic,4.96
STR_733,Streptococcus,kind,Negative,Microaerophilic,6.26
STR_646,Lactobacillus,walk,Positive,Microaerophilic,2.47
STR_512,Streptococcus,social,Positive,Facultative Anaerobe,9.85
STR_350,Bacillus,evening,Positive,Anaerobic,7.16
STR_360,Clostridium,recent,Negative,Aerobic,2.45
STR_746,Streptococcus,weight,Positive,Microaerophilic,3.86
STR_847,Clostridium,little,Positive,Microaerophilic,4.99
STR_289,Staphylococcus,just,Negative,Microaerophilic,3.16
STR_419,Clostridium,recognize,Negative,Microaerophilic,6.5
STR_612,Pseudomonas,process,Negative,Facultative Anaerobe,7.58
STR_397,Pseudomonas,particular,Negative,Microaerophilic,1.59
STR_382,Lactobacillus,today,Negative,Anaerobic,5.59
STR_391,Pseudomonas,responsibility,Positive,Aerobic,8.42
STR_766,Streptococcus,present,Positive,Aerobic,9.67
STR_293,Streptococcus,late,Positive,Microaerophilic,8.04
STR_644,Staphylococcus,box,Positive,Aerobic,5.33
STR_854,Bacillus,participant,Positive,Aerobic,3.65
STR_443,Clostridium,big,Negative,Aerobic,5.67
STR_912,Lactobacillus,method,Positive,Facultative Anaerobe,7.4
STR_182,Pseudomonas,so,Positive,Microaerophilic,4.21
STR_202,Pseudomonas,professor,Negative,Anaerobic,8.83
STR_852,Streptococcus,truth,Negative,Facultative Anaerobe,9.42
STR_332,Clostridium,record,Negative,Anaerobic,9.6
STR_878,Staphylococcus,though,Negative,Anaerobic,1.77
STR_224,Staphylococcus,of,Negative,Facultative Anaerobe,0.76
STR_185,Pseudomonas,outside,Negative,Facultative Anaerobe,7.97
STR_113,Pseudomonas,although,Negative,Aerobic,0.92
STR_600,Bacillus,like,Positive,Aerobic,4.35
STR_649,Staphylococcus,place,Negative,Aerobic,8.24
STR_561,Staphylococcus,nature,Positive,Facultative Anaerobe,6.97
STR_536,Pseudomonas,note,Negative,Aerobic,1.33
STR_893,Lactobacillus,while,Positive,Aerobic,3.92
STR_790,Lactobacillus,personal,Negative,Aerobic,1.39
STR_634,Clostridium,air,Positive,Anaerobic,5.37
STR_198,Bacillus,thank,Negative,Facultative Anaerobe,3.68
STR_318,Lactobacillus,would,Positive,Facultative Anaerobe,9.36
STR_344,Lactobacillus,animal,Positive,Microaerophilic,2.6
STR_740,Clostridium,party,Negative,Anaerobic,6.49
STR_359,Clostridium,approach,Positive,Microaerophilic,7.79
STR_955,Streptococcus,evening,Positive,Anaerobic,2.46
STR_837,Pseudomonas,hand,Positive,Facultative Anaerobe,3.09
STR_316,Clostridium,on,Negative,Aerobic,6.33
STR_364,Staphylococcus,know,Negative,Aerobic,2.61
STR_238,Streptococcus,important,Negative,Aerobic,1.93
STR_940,Pseudomonas,strong,Negative,Anaerobic,8.84
STR_192,Bacillus,evidence,Negative,Aerobic,8.64
STR_865,Bacillus,wear,Positive,Facultative Anaerobe,6.22
STR_169,Staphylococcus,important,Negative,Anaerobic,3.23
STR_786,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.65
STR_117,Staphylococcus,live,Positive,Aerobic,2.02
STR_675,Pseudomonas,before,Positive,Facultative Anaerobe,0.51
STR_208,Bacillus,program,Negative,Anaerobic,9.95
STR_533,Lactobacillus,stuff,Negative,Anaerobic,1.81
STR_844,Lactobacillus,throughout,Negative,Microaerophilic,9.07
STR_401,Bacillus,market,Positive,Aerobic,9.34
STR_280,Streptococcus,gun,Positive,Facultative Anaerobe,6.14
STR_127,Clostridium,expert,Negative,Anaerobic,6.72
STR_183,Clostridium,catch,Positive,Aerobic,5.38
STR_227,Staphylococcus,new,Negative,Microaerophilic,3.09
STR_871,Staphylococcus,whole,Positive,Microaerophilic,9.92
STR_352,Streptococcus,forward,Positive,Anaerobic,1.16
STR_778,Staphylococcus,team,Positive,Anaerobic,1.45
STR_707,Bacillus,out,Positive,Microaerophilic,4.51
STR_346,Lactobacillus,increase,Positive,Facultative Anaerobe,7.21
STR_623,Lactobacillus,hold,Positive,Facultative Anaerobe,0.68
STR_181,Staphylococcus,lay,Negative,Microaerophilic,6.08
STR_774,Streptococcus,eat,Negative,Microaerophilic,5.55
STR_103,Pseudomonas,side,Negative,Facultative Anaerobe,9.76
STR_801,Bacillus,painting,Negative,Microaerophilic,8.73
STR_985,Pseudomonas,certainly,Negative,Anaerobic,4.23
STR_434,Bacillus,administration,Positive,Aerobic,0.84
STR_816,Bacillus,state,Positive,Anaerobic,3.41
STR_291,Staphylococcus,popular,Positive,Aerobic,3.71
STR_727,Staphylococcus,together,Negative,Aerobic,4.01
STR_121,Streptococcus,idea,Positive,Facultative Anaerobe,2.62
STR_611,Streptococcus,hear,Positive,Anaerobic,1.54
STR_726,Bacillus,be,Negative,Microaerophilic,1.77
STR_275,Bacillus,best,Positive,Aerobic,6.94
STR_746,Bacillus,center,Positive,Aerobic,3.44
STR_682,Streptococcus,between,Negative,Aerobic,9.49
STR_561,Bacillus,forget,Positive,Aerobic,2.89
STR_689,Pseudomonas,sound,Negative,Facultative Anaerobe,8.29
STR_374,Lactobacillus,might,Negative,Microaerophilic,3.67
STR_271,Staphylococcus,development,Negative,Anaerobic,4.57
STR_289,Lactobacillus,door,Negative,Microaerophilic,4.19
STR_771,Streptococcus,adult,Negative,Anaerobic,5.6
STR_606,Staphylococcus,treat,Positive,Aerobic,5.16
STR_386,Streptococcus,drop,Negative,Facultative Anaerobe,5.51
STR_319,Bacillus,human,Negative,Aerobic,9.45
STR_813,Clostridium,serious,Positive,Aerobic,1.73
STR_493,Clostridium,provide,Negative,Aerobic,9.53
