strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_890,Staphylococcus,senior,Positive,Aerobic,7.87
STR_499,Clostridium,stand,Negative,Microaerophilic,7.92
STR_245,Pseudomonas,garden,Negative,Microaerophilic,5.32
STR_195,Clostridium,little,Negative,Facultative Anaerobe,2.63
STR_891,Lactobacillus,technology,Positive,Facultative Anaerobe,6.48
STR_915,Lactobacillus,century,Negative,Aerobic,3.61
STR_525,Staphylococcus,class,Negative,Anaerobic,7.11
STR_676,Bacillus,task,Positive,Anaerobic,6.09
STR_121,Staphylococcus,remember,Positive,Anaerobic,4.79
STR_687,Streptococcus,plant,Negative,Facultative Anaerobe,5.88
STR_172,Staphylococcus,decision,Positive,Anaerobic,5.6
STR_301,Bacillus,very,Positive,Aerobic,9.54
STR_278,Lactobacillus,rather,Positive,Microaerophilic,8.49
STR_916,Lactobacillus,cell,Negative,Microaerophilic,9.26
STR_371,Clostridium,hold,Positive,Anaerobic,9.09
STR_133,Lactobacillus,young,Positive,Aerobic,9.05
STR_493,Clostridium,ability,Negative,Anaerobic,1.59
STR_505,Pseudomonas,strategy,Positive,Anaerobic,1.46
STR_301,Bacillus,boy,Positive,Aerobic,6.18
STR_767,Staphylococcus,left,Negative,Aerobic,6.01
STR_526,Bacillus,every,Negative,Aerobic,1.36
STR_968,Pseudomonas,value,Positive,Microaerophilic,7.89
STR_755,Staphylococcus,forget,Positive,Facultative Anaerobe,3.68
STR_668,Pseudomonas,catch,Negative,Aerobic,6.48
STR_875,Staphylococcus,a,Positive,Aerobic,6.01
STR_532,Clostridium,shoulder,Positive,Anaerobic,6.45
STR_578,Lactobacillus,newspaper,Positive,Aerobic,2.42
STR_687,Staphylococcus,mouth,Positive,Facultative Anaerobe,2.39
STR_265,Lactobacillus,as,Negative,Anaerobic,1.35
STR_513,Lactobacillus,draw,Negative,Microaerophilic,1.18
STR_301,Streptococcus,movement,Positive,Microaerophilic,5.61
STR_213,Staphylococcus,short,Positive,Aerobic,5.58
STR_496,Pseudomonas,manage,Negative,Aerobic,3.26
STR_814,Streptococcus,interview,Negative,Aerobic,6.28
STR_704,Clostridium,full,Positive,Facultative Anaerobe,4.55
STR_121,Clostridium,stop,Negative,Facultative Anaerobe,7.66
STR_885,Clostridium,news,Negative,Facultative Anaerobe,7.16
STR_309,Streptococcus,plan,Negative,Anaerobic,5.19
STR_755,Pseudomonas,small,Positive,Facultative Anaerobe,9.58
STR_987,Staphylococcus,data,Positive,Facultative Anaerobe,9.74
STR_711,Pseudomonas,money,Negative,Facultative Anaerobe,1.58
STR_475,Bacillus,first,Positive,Aerobic,2.56
