strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Lactobacillus,safe,Negative,Microaerophilic,7.7
STR_149,Pseudomonas,animal,Negative,Anaerobic,9.76
STR_255,Pseudomonas,forget,Positive,Anaerobic,0.6
STR_395,Staphylococcus,always,Positive,Aerobic,7.32
STR_324,Bacillus,forget,Negative,Microaerophilic,2.46
STR_655,Pseudomonas,fall,Positive,Facultative Anaerobe,0.65
STR_362,Streptococcus,a,Negative,Microaerophilic,4.46
STR_148,Lactobacillus,several,Positive,Aerobic,4.68
STR_188,Pseudomonas,them,Negative,Microaerophilic,3.64
STR_909,Staphylococcus,soldier,Negative,Anaerobic,8.08
STR_629,Lactobacillus,along,Positive,Aerobic,4.75
STR_728,Staphylococcus,food,Positive,Aerobic,6.94
STR_827,Bacillus,court,Positive,Facultative Anaerobe,7.61
STR_753,Streptococcus,continue,Negative,Facultative Anaerobe,2.23
STR_950,Staphylococcus,no,Positive,Microaerophilic,4.32
STR_766,Clostridium,perform,Positive,Anaerobic,1.47
STR_246,Staphylococcus,system,Positive,Aerobic,8.49
STR_730,Pseudomonas,else,Positive,Microaerophilic,4.19
STR_792,Bacillus,then,Positive,Anaerobic,3.17
STR_255,Staphylococcus,list,Positive,Microaerophilic,3.41
STR_797,Bacillus,modern,Negative,Facultative Anaerobe,5.89
STR_675,Streptococcus,audience,Positive,Microaerophilic,6.21
STR_733,Staphylococcus,example,Positive,Microaerophilic,7.43
STR_157,Bacillus,interest,Negative,Anaerobic,3.57
STR_680,Bacillus,beautiful,Negative,Facultative Anaerobe,9.61
STR_565,Clostridium,style,Negative,Aerobic,8.64
STR_917,Staphylococcus,quickly,Positive,Anaerobic,9.84
STR_155,Lactobacillus,mission,Negative,Facultative Anaerobe,4.01
STR_258,Pseudomonas,heart,Negative,Facultative Anaerobe,9.37
STR_118,Clostridium,keep,Negative,Aerobic,8.83
STR_100,Streptococcus,position,Negative,Aerobic,4.38
STR_989,Bacillus,maintain,Negative,Aerobic,8.3
STR_698,Pseudomonas,site,Negative,Microaerophilic,1.29
STR_467,Bacillus,provide,Negative,Aerobic,7.28
STR_713,Streptococcus,somebody,Negative,Facultative Anaerobe,4.45
STR_169,Clostridium,price,Negative,Aerobic,1.43
STR_478,Staphylococcus,society,Positive,Aerobic,2.22
STR_373,Staphylococcus,ability,Negative,Anaerobic,0.64
STR_133,Lactobacillus,land,Positive,Anaerobic,9.97
STR_806,Staphylococcus,night,Negative,Aerobic,3.49
STR_853,Staphylococcus,however,Positive,Facultative Anaerobe,0.61
STR_968,Streptococcus,medical,Positive,Anaerobic,3.1
STR_185,Lactobacillus,discussion,Negative,Facultative Anaerobe,7.67
STR_393,Staphylococcus,check,Positive,Microaerophilic,8.6
STR_423,Bacillus,middle,Positive,Facultative Anaerobe,8.27
STR_713,Bacillus,able,Positive,Aerobic,3.7
STR_272,Bacillus,raise,Positive,Facultative Anaerobe,4.13
STR_572,Staphylococcus,development,Negative,Aerobic,7.83
STR_723,Clostridium,yard,Negative,Aerobic,4.94
STR_395,Bacillus,type,Negative,Aerobic,7.76
STR_651,Pseudomonas,try,Negative,Aerobic,2.85
STR_528,Staphylococcus,language,Negative,Microaerophilic,6.51
STR_739,Clostridium,east,Positive,Facultative Anaerobe,5.51
STR_375,Staphylococcus,per,Positive,Anaerobic,4.08
STR_923,Streptococcus,together,Negative,Facultative Anaerobe,9.06
STR_285,Streptococcus,yourself,Positive,Aerobic,0.83
STR_471,Staphylococcus,hard,Negative,Aerobic,9.14
STR_658,Bacillus,main,Negative,Microaerophilic,6.32
STR_151,Pseudomonas,tree,Negative,Anaerobic,5.05
STR_260,Streptococcus,someone,Positive,Facultative Anaerobe,1.95
STR_280,Lactobacillus,with,Positive,Facultative Anaerobe,6.03
STR_257,Clostridium,second,Negative,Microaerophilic,7.39
STR_120,Lactobacillus,along,Positive,Anaerobic,8.67
STR_645,Clostridium,goal,Positive,Aerobic,3.39
STR_111,Lactobacillus,attention,Negative,Microaerophilic,1.71
STR_935,Pseudomonas,mother,Positive,Microaerophilic,7.05
STR_215,Clostridium,focus,Negative,Facultative Anaerobe,5.52
STR_254,Bacillus,them,Positive,Aerobic,4.36
STR_910,Pseudomonas,structure,Negative,Aerobic,7.39
STR_471,Pseudomonas,evidence,Negative,Microaerophilic,3.68
STR_606,Staphylococcus,write,Positive,Anaerobic,1.64
STR_301,Pseudomonas,control,Negative,Facultative Anaerobe,4.38
STR_362,Pseudomonas,institution,Positive,Anaerobic,6.28
STR_287,Bacillus,see,Positive,Aerobic,8.38
STR_645,Streptococcus,detail,Negative,Facultative Anaerobe,3.16
STR_614,Staphylococcus,realize,Positive,Anaerobic,1.31
STR_580,Staphylococcus,day,Negative,Aerobic,1.7
STR_581,Streptococcus,seat,Negative,Anaerobic,7.55
STR_120,Streptococcus,bed,Positive,Facultative Anaerobe,5.38
STR_597,Pseudomonas,accept,Negative,Microaerophilic,2.74
STR_336,Staphylococcus,never,Positive,Aerobic,1.2
STR_707,Pseudomonas,task,Negative,Anaerobic,6.55
STR_964,Pseudomonas,mother,Positive,Aerobic,3.21
STR_120,Clostridium,race,Negative,Anaerobic,7.09
STR_213,Streptococcus,wear,Positive,Facultative Anaerobe,3.74
STR_347,Staphylococcus,dinner,Positive,Microaerophilic,8.64
STR_759,Lactobacillus,fast,Positive,Facultative Anaerobe,4.96
STR_563,Lactobacillus,health,Positive,Facultative Anaerobe,9.37
STR_944,Bacillus,rate,Positive,Aerobic,8.26
STR_771,Bacillus,role,Positive,Microaerophilic,9.32
STR_921,Staphylococcus,news,Negative,Facultative Anaerobe,6.99
STR_401,Lactobacillus,certain,Positive,Facultative Anaerobe,0.89
STR_707,Staphylococcus,unit,Positive,Aerobic,0.53
STR_267,Pseudomonas,next,Positive,Facultative Anaerobe,5.44
STR_616,Lactobacillus,then,Negative,Aerobic,2.78
STR_264,Streptococcus,shoulder,Positive,Aerobic,2.7
STR_430,Pseudomonas,job,Positive,Aerobic,9.09
STR_343,Clostridium,however,Negative,Anaerobic,9.69
STR_984,Bacillus,visit,Negative,Facultative Anaerobe,6.97
STR_620,Streptococcus,age,Negative,Facultative Anaerobe,5.94
STR_116,Bacillus,read,Positive,Microaerophilic,9.67
STR_937,Streptococcus,magazine,Positive,Aerobic,1.12
STR_190,Clostridium,from,Negative,Aerobic,1.74
STR_167,Streptococcus,alone,Positive,Aerobic,6.95
STR_632,Staphylococcus,could,Positive,Aerobic,6.63
STR_663,Bacillus,page,Negative,Microaerophilic,2.98
STR_387,Staphylococcus,individual,Positive,Aerobic,5.9
STR_227,Clostridium,today,Positive,Microaerophilic,3.11
STR_213,Clostridium,radio,Positive,Facultative Anaerobe,3.69
STR_651,Bacillus,role,Positive,Anaerobic,2.93
STR_959,Bacillus,parent,Negative,Anaerobic,2.17
STR_891,Pseudomonas,building,Positive,Facultative Anaerobe,1.98
STR_449,Streptococcus,politics,Negative,Aerobic,9.78
STR_457,Bacillus,radio,Negative,Aerobic,3.34
STR_888,Streptococcus,someone,Positive,Microaerophilic,6.81
STR_203,Bacillus,bill,Positive,Facultative Anaerobe,1.41
STR_461,Lactobacillus,receive,Negative,Microaerophilic,5.04
STR_602,Bacillus,range,Negative,Microaerophilic,8.84
STR_427,Staphylococcus,bill,Positive,Anaerobic,9.31
STR_476,Bacillus,score,Negative,Aerobic,5.87
STR_732,Clostridium,office,Negative,Microaerophilic,8.65
STR_139,Streptococcus,water,Positive,Microaerophilic,5.01
STR_879,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.0
STR_843,Bacillus,sense,Negative,Anaerobic,3.71
STR_414,Lactobacillus,instead,Negative,Microaerophilic,6.53
STR_838,Lactobacillus,edge,Negative,Aerobic,0.88
STR_553,Staphylococcus,worker,Negative,Microaerophilic,4.17
STR_865,Bacillus,rule,Negative,Aerobic,4.48
STR_730,Staphylococcus,race,Positive,Microaerophilic,4.66
STR_518,Bacillus,discuss,Positive,Microaerophilic,8.16
STR_276,Bacillus,court,Negative,Facultative Anaerobe,0.62
STR_664,Pseudomonas,professional,Positive,Aerobic,2.21
STR_409,Clostridium,often,Positive,Anaerobic,6.92
STR_790,Pseudomonas,which,Positive,Facultative Anaerobe,2.22
STR_612,Lactobacillus,like,Positive,Anaerobic,4.12
STR_388,Lactobacillus,his,Positive,Microaerophilic,9.3
STR_394,Pseudomonas,social,Positive,Microaerophilic,6.96
STR_817,Bacillus,best,Positive,Microaerophilic,3.85
STR_990,Bacillus,sometimes,Negative,Anaerobic,6.17
STR_584,Staphylococcus,game,Negative,Facultative Anaerobe,6.2
STR_557,Streptococcus,sing,Positive,Microaerophilic,2.67
STR_699,Lactobacillus,church,Positive,Anaerobic,4.56
STR_883,Lactobacillus,be,Positive,Microaerophilic,6.37
STR_105,Staphylococcus,before,Negative,Aerobic,8.52
STR_953,Staphylococcus,customer,Negative,Microaerophilic,2.99
STR_984,Staphylococcus,answer,Negative,Anaerobic,3.16
STR_149,Clostridium,want,Negative,Microaerophilic,7.21
STR_737,Clostridium,begin,Positive,Facultative Anaerobe,6.72
STR_155,Staphylococcus,should,Negative,Aerobic,7.86
STR_461,Lactobacillus,cost,Negative,Anaerobic,3.36
STR_503,Streptococcus,own,Negative,Microaerophilic,0.86
STR_590,Streptococcus,activity,Positive,Microaerophilic,6.65
STR_748,Pseudomonas,plan,Negative,Aerobic,3.34
STR_819,Clostridium,clear,Negative,Anaerobic,6.17
STR_299,Clostridium,blue,Negative,Microaerophilic,9.34
STR_624,Staphylococcus,rise,Positive,Facultative Anaerobe,1.18
STR_724,Bacillus,soon,Negative,Anaerobic,5.68
STR_400,Lactobacillus,trial,Positive,Aerobic,8.82
STR_186,Clostridium,than,Negative,Facultative Anaerobe,8.57
STR_397,Lactobacillus,senior,Negative,Anaerobic,0.82
STR_510,Bacillus,two,Positive,Microaerophilic,3.05
STR_964,Clostridium,young,Negative,Microaerophilic,9.15
STR_965,Bacillus,anything,Positive,Anaerobic,0.91
STR_921,Staphylococcus,on,Positive,Aerobic,5.85
STR_189,Streptococcus,among,Negative,Aerobic,3.36
STR_727,Clostridium,open,Positive,Facultative Anaerobe,6.45
STR_137,Lactobacillus,really,Negative,Aerobic,9.06
STR_226,Staphylococcus,care,Positive,Aerobic,4.21
STR_449,Clostridium,who,Negative,Aerobic,4.94
STR_635,Staphylococcus,open,Negative,Anaerobic,7.7
STR_181,Bacillus,night,Positive,Microaerophilic,6.04
STR_129,Lactobacillus,apply,Negative,Microaerophilic,8.22
STR_807,Pseudomonas,culture,Negative,Anaerobic,2.56
STR_960,Clostridium,pretty,Negative,Facultative Anaerobe,8.27
STR_194,Pseudomonas,particularly,Negative,Anaerobic,4.9
STR_739,Bacillus,effect,Negative,Anaerobic,0.98
STR_106,Lactobacillus,dog,Negative,Microaerophilic,4.72
STR_604,Lactobacillus,story,Negative,Facultative Anaerobe,8.06
STR_926,Lactobacillus,thank,Positive,Microaerophilic,8.75
STR_208,Pseudomonas,identify,Positive,Microaerophilic,7.63
STR_562,Pseudomonas,step,Negative,Aerobic,8.97
STR_217,Pseudomonas,subject,Negative,Microaerophilic,7.94
STR_307,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.4
STR_195,Lactobacillus,beat,Positive,Facultative Anaerobe,4.41
STR_734,Pseudomonas,will,Negative,Anaerobic,1.19
STR_228,Lactobacillus,miss,Positive,Anaerobic,4.74
STR_358,Bacillus,song,Negative,Microaerophilic,3.37
STR_175,Lactobacillus,must,Negative,Facultative Anaerobe,7.75
STR_572,Lactobacillus,lot,Positive,Microaerophilic,6.64
STR_241,Clostridium,type,Negative,Microaerophilic,3.33
STR_485,Streptococcus,let,Negative,Aerobic,5.47
STR_107,Bacillus,standard,Positive,Anaerobic,9.96
STR_215,Staphylococcus,financial,Positive,Aerobic,3.79
STR_792,Streptococcus,imagine,Positive,Aerobic,0.82
STR_857,Streptococcus,point,Negative,Microaerophilic,9.98
STR_846,Streptococcus,five,Positive,Aerobic,6.35
STR_975,Streptococcus,second,Positive,Anaerobic,9.71
STR_192,Bacillus,form,Positive,Aerobic,8.16
STR_195,Lactobacillus,seven,Negative,Facultative Anaerobe,2.18
STR_563,Lactobacillus,lot,Positive,Facultative Anaerobe,7.71
STR_346,Lactobacillus,air,Negative,Anaerobic,4.33
STR_469,Staphylococcus,treat,Positive,Anaerobic,8.95
STR_833,Lactobacillus,party,Positive,Facultative Anaerobe,9.92
STR_271,Streptococcus,light,Negative,Aerobic,1.44
STR_896,Bacillus,late,Positive,Aerobic,1.2
STR_597,Streptococcus,side,Negative,Aerobic,7.1
STR_502,Streptococcus,evening,Positive,Aerobic,2.63
STR_633,Streptococcus,bed,Negative,Aerobic,8.43
STR_424,Staphylococcus,door,Positive,Aerobic,3.99
STR_729,Pseudomonas,dinner,Positive,Microaerophilic,10.0
STR_523,Clostridium,light,Negative,Facultative Anaerobe,1.68
STR_346,Staphylococcus,hair,Negative,Anaerobic,2.12
STR_387,Clostridium,smile,Positive,Microaerophilic,3.77
STR_868,Streptococcus,performance,Negative,Microaerophilic,6.93
STR_389,Clostridium,often,Negative,Anaerobic,1.56
STR_630,Clostridium,man,Negative,Microaerophilic,8.7
STR_222,Streptococcus,increase,Positive,Microaerophilic,8.82
STR_275,Lactobacillus,me,Negative,Facultative Anaerobe,2.67
STR_844,Bacillus,themselves,Positive,Anaerobic,5.68
STR_535,Clostridium,culture,Positive,Microaerophilic,2.57
STR_699,Bacillus,check,Positive,Aerobic,1.54
STR_654,Lactobacillus,form,Negative,Aerobic,6.51
STR_614,Pseudomonas,close,Positive,Microaerophilic,2.67
STR_586,Staphylococcus,law,Positive,Anaerobic,5.5
STR_754,Staphylococcus,agency,Negative,Facultative Anaerobe,6.93
STR_107,Clostridium,hear,Positive,Facultative Anaerobe,1.41
STR_542,Streptococcus,three,Negative,Microaerophilic,5.58
STR_715,Clostridium,social,Negative,Microaerophilic,9.34
STR_247,Pseudomonas,term,Positive,Microaerophilic,1.73
STR_985,Lactobacillus,although,Positive,Aerobic,3.37
STR_716,Pseudomonas,mouth,Positive,Microaerophilic,4.48
STR_601,Pseudomonas,student,Negative,Aerobic,8.29
STR_435,Pseudomonas,perhaps,Negative,Microaerophilic,4.37
STR_258,Lactobacillus,identify,Positive,Anaerobic,2.09
STR_222,Streptococcus,away,Positive,Microaerophilic,1.71
STR_388,Streptococcus,eat,Negative,Anaerobic,6.5
STR_675,Clostridium,less,Negative,Microaerophilic,3.76
STR_433,Clostridium,station,Negative,Facultative Anaerobe,6.69
STR_406,Pseudomonas,model,Negative,Facultative Anaerobe,7.22
STR_457,Clostridium,phone,Negative,Anaerobic,3.9
STR_885,Bacillus,boy,Negative,Aerobic,4.82
STR_775,Staphylococcus,particular,Positive,Aerobic,6.9
STR_109,Lactobacillus,alone,Positive,Microaerophilic,9.94
STR_500,Pseudomonas,trade,Negative,Anaerobic,7.66
STR_355,Clostridium,usually,Negative,Aerobic,3.94
STR_297,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.73
STR_183,Streptococcus,board,Negative,Anaerobic,8.17
STR_860,Clostridium,vote,Negative,Anaerobic,7.21
STR_734,Pseudomonas,like,Positive,Aerobic,6.46
STR_883,Staphylococcus,baby,Positive,Microaerophilic,5.45
STR_632,Clostridium,answer,Negative,Anaerobic,8.19
STR_312,Lactobacillus,table,Positive,Aerobic,2.37
STR_758,Streptococcus,especially,Positive,Aerobic,4.62
STR_106,Clostridium,democratic,Positive,Aerobic,1.65
STR_356,Streptococcus,apply,Positive,Anaerobic,5.61
STR_181,Pseudomonas,know,Positive,Anaerobic,9.62
STR_424,Pseudomonas,media,Positive,Anaerobic,5.19
STR_240,Streptococcus,land,Negative,Facultative Anaerobe,0.69
STR_334,Pseudomonas,third,Positive,Anaerobic,5.87
STR_767,Clostridium,student,Positive,Microaerophilic,7.24
STR_401,Staphylococcus,board,Negative,Anaerobic,1.62
STR_975,Streptococcus,less,Positive,Microaerophilic,5.64
STR_339,Lactobacillus,finish,Negative,Anaerobic,8.24
STR_764,Clostridium,able,Negative,Facultative Anaerobe,0.58
STR_874,Streptococcus,every,Negative,Facultative Anaerobe,2.91
STR_459,Pseudomonas,here,Negative,Aerobic,6.22
STR_545,Streptococcus,authority,Negative,Anaerobic,3.78
STR_368,Lactobacillus,live,Positive,Aerobic,5.11
STR_170,Staphylococcus,care,Negative,Aerobic,4.4
STR_639,Lactobacillus,game,Positive,Facultative Anaerobe,7.89
STR_764,Clostridium,game,Negative,Facultative Anaerobe,7.96
STR_416,Clostridium,save,Positive,Anaerobic,2.44
STR_854,Pseudomonas,religious,Positive,Aerobic,5.69
STR_358,Pseudomonas,ready,Negative,Microaerophilic,6.13
STR_360,Pseudomonas,yet,Positive,Microaerophilic,6.58
STR_485,Bacillus,money,Negative,Facultative Anaerobe,5.07
STR_177,Streptococcus,skin,Positive,Aerobic,6.08
STR_148,Pseudomonas,actually,Negative,Facultative Anaerobe,8.76
STR_316,Bacillus,animal,Positive,Facultative Anaerobe,4.43
STR_643,Lactobacillus,three,Negative,Microaerophilic,7.86
STR_626,Clostridium,east,Positive,Facultative Anaerobe,6.38
STR_367,Pseudomonas,political,Positive,Facultative Anaerobe,5.66
