strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Staphylococcus,every,Positive,Microaerophilic,8.94
STR_611,Lactobacillus,song,Positive,Microaerophilic,9.26
STR_869,Clostridium,by,Negative,Anaerobic,2.22
STR_327,Bacillus,interesting,Negative,Facultative Anaerobe,3.95
STR_261,Clostridium,economic,Negative,Microaerophilic,8.54
STR_829,Streptococcus,hold,Negative,Facultative Anaerobe,2.75
STR_971,Streptococcus,also,Positive,Facultative Anaerobe,2.24
STR_536,Lactobacillus,painting,Negative,Anaerobic,5.09
STR_122,Streptococcus,force,Positive,Anaerobic,6.81
STR_109,Lactobacillus,again,Positive,Facultative Anaerobe,0.76
STR_796,Clostridium,stage,Positive,Facultative Anaerobe,8.34
STR_108,Lactobacillus,unit,Positive,Microaerophilic,2.71
STR_197,Bacillus,positive,Positive,Microaerophilic,7.54
STR_125,Streptococcus,section,Negative,Anaerobic,1.05
STR_830,Pseudomonas,six,Positive,Facultative Anaerobe,7.6
STR_405,Pseudomonas,any,Negative,Facultative Anaerobe,4.53
STR_605,Staphylococcus,our,Negative,Microaerophilic,5.25
STR_125,Bacillus,his,Positive,Anaerobic,6.21
STR_817,Streptococcus,meeting,Positive,Facultative Anaerobe,9.38
STR_497,Bacillus,author,Positive,Microaerophilic,6.6
STR_222,Pseudomonas,leave,Positive,Facultative Anaerobe,4.74
STR_814,Clostridium,conference,Positive,Microaerophilic,1.04
STR_252,Staphylococcus,daughter,Positive,Microaerophilic,6.34
STR_434,Clostridium,board,Positive,Aerobic,2.13
STR_834,Staphylococcus,may,Negative,Facultative Anaerobe,8.36
STR_100,Pseudomonas,how,Positive,Microaerophilic,8.19
STR_800,Clostridium,along,Negative,Microaerophilic,2.51
STR_475,Lactobacillus,admit,Positive,Facultative Anaerobe,2.16
STR_988,Pseudomonas,get,Negative,Anaerobic,8.31
STR_804,Bacillus,film,Negative,Facultative Anaerobe,3.72
STR_103,Streptococcus,maintain,Positive,Aerobic,2.82
STR_925,Pseudomonas,interest,Negative,Anaerobic,7.57
STR_615,Lactobacillus,drug,Negative,Facultative Anaerobe,6.69
STR_674,Pseudomonas,strategy,Negative,Aerobic,8.32
STR_153,Staphylococcus,tough,Negative,Facultative Anaerobe,6.34
STR_500,Pseudomonas,table,Positive,Facultative Anaerobe,6.13
STR_234,Clostridium,season,Positive,Facultative Anaerobe,4.85
STR_535,Staphylococcus,yes,Negative,Aerobic,5.14
STR_923,Staphylococcus,available,Negative,Aerobic,1.79
STR_575,Clostridium,wonder,Negative,Facultative Anaerobe,1.37
STR_632,Lactobacillus,character,Negative,Aerobic,6.19
STR_214,Streptococcus,in,Negative,Aerobic,5.03
STR_209,Clostridium,wrong,Negative,Aerobic,1.48
STR_591,Clostridium,course,Positive,Facultative Anaerobe,6.41
STR_126,Streptococcus,into,Negative,Anaerobic,0.66
STR_266,Clostridium,boy,Positive,Facultative Anaerobe,6.72
STR_189,Staphylococcus,a,Negative,Microaerophilic,4.77
STR_240,Bacillus,pretty,Negative,Aerobic,3.28
STR_634,Lactobacillus,heavy,Positive,Aerobic,5.01
STR_911,Lactobacillus,movement,Positive,Anaerobic,9.88
STR_285,Staphylococcus,first,Negative,Facultative Anaerobe,5.03
STR_281,Clostridium,purpose,Positive,Facultative Anaerobe,7.17
STR_295,Lactobacillus,body,Positive,Microaerophilic,9.92
STR_478,Streptococcus,thank,Negative,Aerobic,4.91
STR_182,Bacillus,subject,Positive,Microaerophilic,9.12
STR_445,Bacillus,attorney,Positive,Anaerobic,9.05
STR_419,Bacillus,myself,Negative,Anaerobic,9.18
STR_515,Bacillus,kind,Negative,Facultative Anaerobe,5.17
STR_414,Streptococcus,have,Positive,Facultative Anaerobe,6.09
STR_541,Bacillus,at,Negative,Facultative Anaerobe,5.18
STR_442,Clostridium,every,Negative,Facultative Anaerobe,8.15
STR_681,Clostridium,media,Negative,Facultative Anaerobe,9.71
STR_288,Pseudomonas,data,Negative,Anaerobic,7.34
STR_816,Streptococcus,team,Positive,Facultative Anaerobe,5.87
STR_179,Pseudomonas,raise,Positive,Aerobic,1.62
STR_603,Streptococcus,hand,Negative,Microaerophilic,9.38
STR_126,Bacillus,heart,Positive,Aerobic,1.44
STR_383,Lactobacillus,front,Positive,Aerobic,9.88
STR_661,Staphylococcus,early,Negative,Aerobic,8.87
STR_574,Clostridium,such,Positive,Microaerophilic,3.2
STR_758,Bacillus,whatever,Negative,Microaerophilic,7.59
STR_897,Staphylococcus,majority,Negative,Microaerophilic,8.48
STR_838,Staphylococcus,natural,Positive,Aerobic,0.96
STR_869,Clostridium,but,Positive,Microaerophilic,1.79
STR_387,Streptococcus,to,Positive,Anaerobic,2.54
STR_413,Bacillus,and,Positive,Facultative Anaerobe,4.79
STR_671,Lactobacillus,spring,Positive,Anaerobic,9.23
STR_721,Bacillus,light,Positive,Facultative Anaerobe,8.33
STR_218,Lactobacillus,low,Negative,Aerobic,1.73
STR_972,Staphylococcus,more,Positive,Aerobic,9.04
STR_272,Bacillus,cold,Negative,Aerobic,1.89
STR_611,Streptococcus,for,Negative,Facultative Anaerobe,5.91
STR_153,Lactobacillus,particular,Negative,Facultative Anaerobe,8.04
STR_497,Streptococcus,only,Positive,Aerobic,8.46
STR_674,Clostridium,data,Negative,Anaerobic,9.74
STR_264,Lactobacillus,media,Negative,Microaerophilic,1.88
STR_593,Bacillus,make,Negative,Anaerobic,2.39
STR_806,Streptococcus,time,Positive,Aerobic,1.58
STR_718,Streptococcus,free,Negative,Anaerobic,1.98
STR_213,Streptococcus,gun,Positive,Microaerophilic,6.93
STR_823,Pseudomonas,growth,Positive,Anaerobic,9.95
STR_213,Streptococcus,live,Negative,Aerobic,9.47
STR_340,Clostridium,main,Negative,Aerobic,3.67
STR_845,Bacillus,different,Negative,Anaerobic,6.06
STR_549,Pseudomonas,serious,Positive,Facultative Anaerobe,8.67
STR_903,Pseudomonas,inside,Negative,Aerobic,5.62
STR_488,Clostridium,fast,Negative,Microaerophilic,2.93
STR_260,Pseudomonas,talk,Negative,Anaerobic,1.02
STR_298,Streptococcus,major,Negative,Microaerophilic,1.82
STR_838,Staphylococcus,name,Positive,Facultative Anaerobe,4.37
STR_692,Pseudomonas,quality,Positive,Anaerobic,3.21
STR_727,Lactobacillus,keep,Positive,Facultative Anaerobe,8.08
STR_869,Bacillus,employee,Negative,Facultative Anaerobe,2.63
STR_860,Bacillus,statement,Positive,Anaerobic,1.44
STR_816,Clostridium,detail,Negative,Facultative Anaerobe,1.49
STR_379,Streptococcus,down,Negative,Microaerophilic,2.8
STR_644,Streptococcus,least,Positive,Microaerophilic,9.35
STR_897,Streptococcus,mean,Negative,Facultative Anaerobe,1.87
STR_908,Streptococcus,source,Negative,Anaerobic,8.14
STR_701,Staphylococcus,lead,Positive,Facultative Anaerobe,3.36
STR_944,Streptococcus,according,Negative,Microaerophilic,3.23
STR_420,Lactobacillus,over,Positive,Facultative Anaerobe,8.66
STR_879,Pseudomonas,wonder,Negative,Facultative Anaerobe,9.74
STR_733,Bacillus,food,Negative,Anaerobic,8.51
STR_182,Clostridium,even,Negative,Aerobic,8.6
STR_693,Bacillus,age,Negative,Anaerobic,9.94
STR_835,Clostridium,guess,Positive,Microaerophilic,3.37
STR_898,Staphylococcus,history,Negative,Anaerobic,8.56
STR_506,Bacillus,free,Positive,Facultative Anaerobe,9.26
STR_946,Clostridium,red,Negative,Facultative Anaerobe,9.07
STR_901,Streptococcus,degree,Positive,Facultative Anaerobe,5.63
STR_547,Staphylococcus,Mr,Positive,Aerobic,2.55
STR_756,Clostridium,evidence,Negative,Facultative Anaerobe,7.12
STR_149,Clostridium,middle,Positive,Aerobic,2.18
STR_703,Staphylococcus,truth,Positive,Anaerobic,5.4
STR_323,Bacillus,after,Negative,Microaerophilic,6.67
STR_220,Streptococcus,family,Negative,Anaerobic,7.81
STR_495,Pseudomonas,must,Negative,Facultative Anaerobe,5.54
STR_607,Lactobacillus,entire,Positive,Anaerobic,2.05
STR_183,Bacillus,foreign,Negative,Anaerobic,8.29
STR_109,Bacillus,crime,Positive,Facultative Anaerobe,6.07
STR_257,Pseudomonas,statement,Positive,Microaerophilic,1.2
STR_943,Clostridium,among,Positive,Aerobic,8.42
STR_693,Clostridium,claim,Positive,Anaerobic,7.18
STR_667,Clostridium,any,Negative,Aerobic,7.36
STR_951,Lactobacillus,all,Positive,Aerobic,4.4
STR_618,Bacillus,environmental,Negative,Facultative Anaerobe,4.87
STR_389,Pseudomonas,language,Positive,Facultative Anaerobe,9.22
STR_871,Lactobacillus,some,Positive,Aerobic,9.57
STR_896,Bacillus,I,Negative,Microaerophilic,6.69
STR_657,Lactobacillus,movement,Negative,Anaerobic,4.91
STR_576,Lactobacillus,court,Positive,Aerobic,2.96
STR_660,Bacillus,actually,Positive,Aerobic,5.68
STR_136,Lactobacillus,loss,Positive,Facultative Anaerobe,3.62
STR_546,Bacillus,court,Negative,Aerobic,4.88
STR_850,Clostridium,wonder,Positive,Aerobic,1.92
STR_746,Lactobacillus,difference,Positive,Anaerobic,5.06
STR_335,Lactobacillus,protect,Negative,Facultative Anaerobe,8.51
STR_736,Lactobacillus,suddenly,Negative,Facultative Anaerobe,6.9
STR_905,Staphylococcus,new,Negative,Facultative Anaerobe,3.13
STR_403,Pseudomonas,benefit,Negative,Microaerophilic,7.85
STR_411,Lactobacillus,assume,Negative,Anaerobic,5.7
STR_464,Lactobacillus,know,Negative,Anaerobic,0.68
STR_362,Staphylococcus,often,Negative,Microaerophilic,9.26
STR_101,Streptococcus,east,Positive,Microaerophilic,7.86
STR_599,Staphylococcus,guess,Negative,Anaerobic,9.94
STR_303,Clostridium,become,Negative,Anaerobic,7.98
STR_540,Streptococcus,whose,Negative,Microaerophilic,4.75
STR_538,Bacillus,spring,Negative,Facultative Anaerobe,8.92
STR_639,Pseudomonas,focus,Negative,Facultative Anaerobe,3.23
STR_292,Streptococcus,them,Negative,Aerobic,6.69
STR_354,Staphylococcus,memory,Positive,Facultative Anaerobe,4.1
STR_948,Bacillus,read,Positive,Anaerobic,5.78
STR_257,Bacillus,century,Negative,Anaerobic,9.23
STR_563,Lactobacillus,spend,Negative,Anaerobic,5.19
STR_414,Bacillus,seek,Positive,Microaerophilic,7.83
STR_359,Streptococcus,yes,Positive,Facultative Anaerobe,3.12
STR_508,Lactobacillus,well,Negative,Anaerobic,2.75
STR_820,Streptococcus,seat,Negative,Microaerophilic,4.4
STR_325,Lactobacillus,every,Negative,Microaerophilic,7.33
STR_444,Lactobacillus,miss,Positive,Microaerophilic,8.31
