strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Lactobacillus,doctor,Negative,Aerobic,3.23
STR_821,Staphylococcus,front,Positive,Anaerobic,2.08
STR_846,Bacillus,could,Negative,Facultative Anaerobe,3.62
STR_587,Pseudomonas,check,Positive,Aerobic,3.07
STR_297,Streptococcus,traditional,Positive,Aerobic,7.19
STR_157,Streptococcus,main,Positive,Facultative Anaerobe,2.49
STR_923,Staphylococcus,follow,Negative,Aerobic,4.65
STR_772,Clostridium,medical,Negative,Anaerobic,5.85
STR_571,Staphylococcus,pull,Negative,Aerobic,5.02
STR_985,Lactobacillus,science,Positive,Aerobic,4.03
STR_159,Streptococcus,serious,Negative,Aerobic,5.73
STR_713,Staphylococcus,material,Positive,Aerobic,5.15
STR_881,Bacillus,itself,Negative,Facultative Anaerobe,5.85
STR_961,Pseudomonas,allow,Negative,Facultative Anaerobe,5.28
STR_282,Bacillus,direction,Positive,Anaerobic,9.73
STR_924,Staphylococcus,idea,Positive,Anaerobic,6.18
STR_331,Streptococcus,arm,Positive,Microaerophilic,5.42
STR_114,Lactobacillus,life,Positive,Aerobic,6.91
STR_164,Bacillus,color,Negative,Microaerophilic,9.6
STR_480,Pseudomonas,enjoy,Positive,Aerobic,2.8
STR_847,Bacillus,line,Positive,Microaerophilic,5.67
STR_689,Clostridium,prevent,Negative,Microaerophilic,7.79
STR_180,Lactobacillus,product,Negative,Aerobic,9.9
STR_362,Bacillus,inside,Negative,Microaerophilic,7.0
STR_623,Streptococcus,machine,Negative,Facultative Anaerobe,0.68
STR_600,Lactobacillus,section,Negative,Microaerophilic,4.41
STR_657,Staphylococcus,politics,Positive,Anaerobic,2.05
STR_793,Pseudomonas,will,Positive,Aerobic,8.87
STR_746,Staphylococcus,receive,Positive,Facultative Anaerobe,4.43
STR_120,Lactobacillus,positive,Negative,Anaerobic,2.6
STR_129,Staphylococcus,issue,Negative,Aerobic,6.83
STR_515,Streptococcus,bed,Negative,Facultative Anaerobe,3.19
STR_538,Lactobacillus,some,Positive,Microaerophilic,9.2
STR_678,Lactobacillus,new,Negative,Aerobic,2.51
STR_358,Streptococcus,with,Positive,Facultative Anaerobe,5.78
STR_784,Clostridium,work,Negative,Microaerophilic,4.42
STR_190,Staphylococcus,add,Negative,Anaerobic,5.23
STR_691,Streptococcus,oil,Negative,Aerobic,2.11
STR_691,Clostridium,likely,Negative,Microaerophilic,2.95
STR_960,Staphylococcus,maybe,Negative,Aerobic,4.98
STR_686,Clostridium,shake,Positive,Aerobic,4.26
STR_424,Streptococcus,source,Negative,Microaerophilic,1.11
STR_676,Streptococcus,bar,Positive,Microaerophilic,6.8
STR_244,Bacillus,this,Positive,Anaerobic,4.18
STR_796,Pseudomonas,meeting,Positive,Anaerobic,3.32
STR_351,Lactobacillus,push,Positive,Anaerobic,2.23
STR_843,Pseudomonas,cut,Positive,Microaerophilic,6.27
STR_302,Bacillus,want,Positive,Microaerophilic,6.55
STR_895,Staphylococcus,right,Positive,Facultative Anaerobe,3.36
STR_168,Pseudomonas,summer,Negative,Aerobic,6.33
STR_319,Staphylococcus,politics,Positive,Microaerophilic,7.43
STR_273,Streptococcus,quite,Negative,Facultative Anaerobe,9.47
STR_334,Bacillus,common,Negative,Anaerobic,9.22
STR_823,Lactobacillus,lead,Positive,Anaerobic,9.45
STR_964,Lactobacillus,chance,Negative,Anaerobic,6.85
STR_858,Clostridium,none,Negative,Microaerophilic,5.09
STR_723,Staphylococcus,add,Positive,Facultative Anaerobe,3.29
STR_972,Lactobacillus,newspaper,Positive,Anaerobic,6.07
STR_454,Bacillus,member,Negative,Aerobic,5.93
STR_553,Lactobacillus,natural,Negative,Anaerobic,4.0
STR_184,Bacillus,act,Positive,Anaerobic,5.28
STR_551,Lactobacillus,compare,Positive,Microaerophilic,9.18
STR_877,Bacillus,read,Negative,Aerobic,4.69
STR_496,Bacillus,audience,Negative,Facultative Anaerobe,3.85
STR_788,Streptococcus,increase,Positive,Anaerobic,2.47
STR_951,Lactobacillus,whom,Negative,Aerobic,4.51
STR_575,Bacillus,the,Negative,Anaerobic,8.58
STR_530,Lactobacillus,side,Positive,Anaerobic,4.06
STR_845,Streptococcus,determine,Negative,Facultative Anaerobe,9.32
STR_975,Clostridium,control,Positive,Aerobic,4.76
STR_227,Clostridium,voice,Negative,Anaerobic,3.9
STR_553,Clostridium,have,Negative,Aerobic,7.34
STR_528,Pseudomonas,card,Positive,Anaerobic,1.82
STR_881,Bacillus,describe,Negative,Aerobic,2.01
STR_530,Clostridium,close,Positive,Anaerobic,7.77
STR_803,Bacillus,we,Negative,Anaerobic,7.26
STR_523,Streptococcus,very,Negative,Aerobic,5.76
STR_513,Staphylococcus,sing,Positive,Aerobic,9.69
STR_790,Lactobacillus,local,Positive,Aerobic,6.73
STR_960,Bacillus,or,Positive,Anaerobic,7.13
STR_299,Clostridium,father,Negative,Anaerobic,3.73
STR_579,Bacillus,new,Negative,Anaerobic,1.92
STR_634,Streptococcus,consumer,Positive,Facultative Anaerobe,8.44
STR_528,Lactobacillus,explain,Negative,Microaerophilic,4.64
STR_907,Clostridium,provide,Negative,Facultative Anaerobe,9.86
STR_336,Pseudomonas,toward,Negative,Aerobic,3.04
STR_400,Clostridium,guy,Positive,Microaerophilic,8.65
STR_367,Lactobacillus,race,Negative,Aerobic,5.61
STR_606,Staphylococcus,career,Positive,Aerobic,1.13
STR_748,Staphylococcus,raise,Negative,Facultative Anaerobe,6.24
STR_722,Staphylococcus,sure,Negative,Facultative Anaerobe,1.28
STR_725,Staphylococcus,rich,Negative,Anaerobic,0.54
STR_262,Streptococcus,without,Positive,Anaerobic,7.05
STR_907,Streptococcus,they,Negative,Aerobic,6.57
STR_583,Bacillus,provide,Positive,Microaerophilic,9.44
STR_825,Lactobacillus,since,Positive,Microaerophilic,5.78
STR_497,Bacillus,among,Negative,Facultative Anaerobe,5.06
STR_692,Staphylococcus,area,Positive,Facultative Anaerobe,7.48
STR_927,Bacillus,lot,Negative,Microaerophilic,1.78
STR_519,Pseudomonas,hair,Negative,Anaerobic,2.09
STR_741,Lactobacillus,why,Negative,Aerobic,8.75
STR_461,Bacillus,start,Positive,Aerobic,2.03
STR_150,Pseudomonas,during,Negative,Facultative Anaerobe,4.77
STR_400,Staphylococcus,effect,Positive,Aerobic,9.39
STR_986,Staphylococcus,music,Positive,Microaerophilic,7.38
STR_935,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.29
