strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Bacillus,seat,Negative,Anaerobic,9.09
STR_982,Pseudomonas,near,Negative,Microaerophilic,4.8
STR_173,Lactobacillus,likely,Negative,Facultative Anaerobe,6.59
STR_966,Staphylococcus,apply,Negative,Aerobic,6.98
STR_457,Clostridium,company,Negative,Aerobic,5.46
STR_180,Staphylococcus,source,Negative,Facultative Anaerobe,1.82
STR_736,Staphylococcus,listen,Positive,Anaerobic,2.55
STR_939,Clostridium,half,Positive,Anaerobic,5.27
STR_905,Clostridium,level,Positive,Aerobic,2.76
STR_292,Streptococcus,point,Positive,Aerobic,3.71
STR_944,Lactobacillus,report,Negative,Anaerobic,4.12
STR_262,Bacillus,clear,Negative,Anaerobic,7.37
STR_991,Clostridium,manager,Positive,Aerobic,7.4
STR_331,Clostridium,citizen,Negative,Aerobic,6.08
STR_589,Pseudomonas,standard,Positive,Aerobic,1.74
STR_508,Staphylococcus,science,Negative,Facultative Anaerobe,6.88
STR_251,Pseudomonas,church,Positive,Facultative Anaerobe,4.74
STR_474,Lactobacillus,be,Negative,Anaerobic,1.09
STR_863,Pseudomonas,size,Positive,Microaerophilic,8.74
STR_626,Lactobacillus,also,Positive,Microaerophilic,8.32
STR_900,Bacillus,arm,Positive,Microaerophilic,5.82
STR_916,Pseudomonas,senior,Positive,Aerobic,1.38
STR_269,Clostridium,table,Negative,Microaerophilic,7.21
STR_884,Lactobacillus,allow,Negative,Facultative Anaerobe,9.3
STR_779,Lactobacillus,everybody,Negative,Facultative Anaerobe,1.75
STR_549,Staphylococcus,technology,Negative,Facultative Anaerobe,4.0
STR_325,Clostridium,each,Positive,Facultative Anaerobe,4.13
STR_294,Staphylococcus,fly,Negative,Facultative Anaerobe,8.98
STR_113,Bacillus,situation,Positive,Facultative Anaerobe,4.06
STR_362,Staphylococcus,somebody,Negative,Anaerobic,5.26
STR_164,Bacillus,carry,Negative,Microaerophilic,8.05
STR_858,Lactobacillus,deal,Negative,Facultative Anaerobe,6.02
STR_300,Pseudomonas,bit,Negative,Anaerobic,3.47
STR_422,Clostridium,walk,Negative,Facultative Anaerobe,7.98
STR_104,Lactobacillus,trouble,Negative,Microaerophilic,3.96
STR_879,Streptococcus,popular,Negative,Aerobic,9.03
STR_264,Clostridium,sell,Positive,Facultative Anaerobe,1.49
STR_492,Lactobacillus,tonight,Negative,Anaerobic,6.67
STR_497,Clostridium,see,Negative,Anaerobic,1.84
STR_831,Pseudomonas,method,Positive,Aerobic,2.24
STR_503,Staphylococcus,case,Positive,Anaerobic,4.28
STR_536,Lactobacillus,administration,Positive,Anaerobic,6.78
STR_705,Lactobacillus,have,Negative,Facultative Anaerobe,7.94
STR_368,Bacillus,two,Negative,Anaerobic,9.04
STR_509,Pseudomonas,price,Negative,Anaerobic,5.83
STR_292,Pseudomonas,author,Negative,Aerobic,1.2
STR_970,Lactobacillus,western,Positive,Aerobic,2.94
STR_260,Staphylococcus,by,Negative,Facultative Anaerobe,5.01
STR_314,Clostridium,reveal,Positive,Facultative Anaerobe,4.89
STR_472,Clostridium,community,Negative,Anaerobic,2.89
STR_408,Lactobacillus,science,Negative,Anaerobic,1.31
STR_512,Staphylococcus,light,Negative,Facultative Anaerobe,4.18
STR_162,Lactobacillus,cost,Negative,Anaerobic,7.27
STR_544,Pseudomonas,themselves,Negative,Aerobic,4.24
STR_749,Streptococcus,new,Negative,Anaerobic,9.84
STR_504,Streptococcus,professional,Negative,Aerobic,9.6
STR_475,Staphylococcus,house,Positive,Facultative Anaerobe,7.55
STR_532,Lactobacillus,arrive,Negative,Aerobic,1.48
STR_877,Lactobacillus,her,Positive,Anaerobic,9.72
STR_613,Clostridium,lead,Positive,Anaerobic,8.23
STR_349,Streptococcus,morning,Negative,Anaerobic,7.93
STR_534,Staphylococcus,door,Positive,Microaerophilic,7.67
STR_472,Lactobacillus,service,Positive,Anaerobic,2.5
STR_944,Lactobacillus,great,Negative,Microaerophilic,2.12
STR_715,Staphylococcus,offer,Positive,Facultative Anaerobe,9.66
STR_320,Bacillus,wrong,Negative,Aerobic,7.35
STR_675,Staphylococcus,suddenly,Positive,Facultative Anaerobe,2.9
STR_926,Staphylococcus,build,Negative,Anaerobic,4.19
STR_402,Streptococcus,support,Positive,Anaerobic,2.99
STR_320,Bacillus,through,Negative,Facultative Anaerobe,4.81
STR_779,Streptococcus,front,Negative,Microaerophilic,0.62
STR_878,Pseudomonas,their,Positive,Microaerophilic,1.28
STR_681,Streptococcus,table,Positive,Microaerophilic,1.42
STR_855,Lactobacillus,notice,Negative,Anaerobic,4.36
STR_423,Pseudomonas,argue,Negative,Facultative Anaerobe,3.64
STR_521,Staphylococcus,others,Negative,Aerobic,6.58
STR_820,Staphylococcus,available,Positive,Facultative Anaerobe,9.12
STR_605,Pseudomonas,moment,Positive,Anaerobic,6.6
STR_714,Pseudomonas,when,Positive,Anaerobic,8.91
STR_907,Staphylococcus,character,Negative,Anaerobic,8.88
STR_163,Streptococcus,single,Negative,Facultative Anaerobe,4.83
STR_352,Lactobacillus,seven,Positive,Anaerobic,9.32
STR_392,Streptococcus,it,Negative,Aerobic,2.97
STR_155,Lactobacillus,myself,Positive,Anaerobic,1.22
STR_762,Streptococcus,rock,Positive,Anaerobic,3.59
STR_935,Pseudomonas,best,Negative,Facultative Anaerobe,6.31
STR_780,Streptococcus,president,Positive,Aerobic,7.79
STR_825,Clostridium,continue,Positive,Microaerophilic,3.03
STR_116,Streptococcus,serious,Positive,Microaerophilic,5.24
STR_275,Lactobacillus,popular,Positive,Aerobic,0.88
STR_528,Clostridium,painting,Positive,Anaerobic,4.74
STR_864,Bacillus,about,Negative,Facultative Anaerobe,5.41
STR_525,Lactobacillus,expect,Positive,Aerobic,3.88
STR_108,Clostridium,just,Positive,Facultative Anaerobe,9.24
STR_684,Staphylococcus,training,Negative,Aerobic,1.87
STR_350,Bacillus,pattern,Negative,Microaerophilic,6.8
STR_642,Staphylococcus,increase,Positive,Anaerobic,7.24
STR_241,Bacillus,certainly,Negative,Aerobic,7.31
STR_115,Streptococcus,several,Positive,Anaerobic,8.51
STR_419,Staphylococcus,building,Negative,Anaerobic,5.13
STR_863,Lactobacillus,report,Negative,Aerobic,7.39
STR_274,Staphylococcus,culture,Negative,Aerobic,6.63
STR_276,Pseudomonas,mother,Positive,Anaerobic,1.44
STR_762,Pseudomonas,expect,Positive,Aerobic,0.87
STR_715,Streptococcus,program,Positive,Aerobic,5.56
STR_838,Streptococcus,work,Negative,Facultative Anaerobe,4.1
STR_184,Staphylococcus,system,Positive,Aerobic,0.87
STR_485,Bacillus,billion,Positive,Microaerophilic,5.05
STR_940,Bacillus,of,Negative,Facultative Anaerobe,6.42
STR_311,Clostridium,benefit,Positive,Facultative Anaerobe,6.56
STR_691,Bacillus,public,Negative,Anaerobic,9.53
STR_699,Lactobacillus,you,Positive,Aerobic,1.77
STR_196,Lactobacillus,figure,Negative,Aerobic,3.65
STR_196,Streptococcus,like,Positive,Facultative Anaerobe,5.46
STR_947,Pseudomonas,decision,Negative,Facultative Anaerobe,4.14
STR_804,Lactobacillus,him,Positive,Aerobic,1.4
STR_515,Lactobacillus,bag,Positive,Facultative Anaerobe,1.58
STR_284,Streptococcus,surface,Positive,Anaerobic,9.99
STR_989,Staphylococcus,think,Positive,Microaerophilic,9.47
STR_849,Bacillus,do,Positive,Microaerophilic,6.89
STR_517,Pseudomonas,suffer,Negative,Microaerophilic,5.48
STR_214,Streptococcus,stand,Positive,Anaerobic,7.42
STR_730,Bacillus,decision,Negative,Microaerophilic,9.11
STR_869,Streptococcus,easy,Positive,Anaerobic,6.38
STR_761,Lactobacillus,season,Positive,Anaerobic,1.87
STR_470,Pseudomonas,let,Negative,Facultative Anaerobe,6.73
STR_352,Lactobacillus,author,Positive,Aerobic,2.66
STR_658,Lactobacillus,push,Negative,Aerobic,0.76
STR_810,Bacillus,bag,Negative,Facultative Anaerobe,8.76
STR_292,Bacillus,themselves,Positive,Microaerophilic,1.29
STR_763,Streptococcus,age,Negative,Facultative Anaerobe,9.94
STR_880,Lactobacillus,knowledge,Positive,Microaerophilic,8.74
STR_847,Bacillus,economic,Negative,Microaerophilic,3.67
STR_632,Clostridium,than,Negative,Anaerobic,4.22
STR_282,Pseudomonas,lawyer,Negative,Anaerobic,2.36
STR_403,Clostridium,hotel,Positive,Anaerobic,1.45
STR_606,Staphylococcus,card,Positive,Aerobic,3.94
STR_546,Clostridium,scene,Negative,Anaerobic,6.67
STR_805,Bacillus,hard,Negative,Aerobic,2.97
STR_467,Lactobacillus,four,Negative,Aerobic,3.32
STR_343,Lactobacillus,our,Negative,Aerobic,8.28
STR_360,Bacillus,while,Negative,Anaerobic,4.51
STR_768,Staphylococcus,dark,Positive,Microaerophilic,1.41
STR_430,Pseudomonas,attention,Negative,Microaerophilic,9.9
STR_862,Pseudomonas,bring,Negative,Microaerophilic,7.86
STR_587,Lactobacillus,range,Positive,Microaerophilic,9.76
STR_598,Bacillus,serious,Positive,Anaerobic,7.21
STR_534,Staphylococcus,research,Negative,Microaerophilic,7.7
STR_254,Lactobacillus,usually,Positive,Aerobic,4.47
STR_400,Clostridium,during,Negative,Anaerobic,0.78
STR_130,Clostridium,pass,Negative,Anaerobic,5.43
STR_711,Clostridium,statement,Positive,Microaerophilic,2.32
STR_656,Pseudomonas,situation,Negative,Facultative Anaerobe,2.63
STR_962,Lactobacillus,sign,Negative,Microaerophilic,1.84
STR_691,Staphylococcus,compare,Positive,Anaerobic,7.37
STR_706,Clostridium,medical,Positive,Anaerobic,3.14
STR_706,Clostridium,Democrat,Negative,Facultative Anaerobe,2.73
STR_291,Bacillus,growth,Negative,Facultative Anaerobe,3.55
STR_949,Staphylococcus,unit,Positive,Facultative Anaerobe,0.6
STR_302,Streptococcus,rather,Negative,Facultative Anaerobe,4.95
STR_687,Pseudomonas,although,Negative,Anaerobic,9.77
STR_480,Clostridium,college,Negative,Aerobic,3.36
STR_986,Streptococcus,nice,Positive,Anaerobic,6.82
STR_249,Pseudomonas,lose,Positive,Microaerophilic,8.89
STR_899,Lactobacillus,rise,Negative,Anaerobic,5.26
STR_419,Streptococcus,either,Negative,Facultative Anaerobe,7.41
STR_909,Clostridium,season,Positive,Anaerobic,4.0
STR_197,Clostridium,save,Positive,Facultative Anaerobe,1.15
STR_180,Streptococcus,soldier,Negative,Aerobic,8.97
STR_450,Bacillus,personal,Positive,Facultative Anaerobe,7.62
STR_174,Staphylococcus,go,Positive,Facultative Anaerobe,3.34
STR_684,Pseudomonas,make,Positive,Aerobic,2.05
STR_608,Staphylococcus,consumer,Positive,Anaerobic,3.13
STR_113,Pseudomonas,leader,Negative,Anaerobic,3.67
STR_123,Bacillus,exist,Positive,Microaerophilic,6.31
STR_768,Lactobacillus,them,Negative,Aerobic,3.73
STR_806,Bacillus,son,Negative,Anaerobic,7.02
STR_819,Lactobacillus,old,Positive,Microaerophilic,6.87
STR_251,Streptococcus,question,Negative,Anaerobic,8.13
STR_759,Streptococcus,behind,Positive,Aerobic,2.14
STR_697,Streptococcus,voice,Positive,Microaerophilic,0.62
STR_486,Bacillus,short,Positive,Facultative Anaerobe,6.45
STR_913,Clostridium,catch,Negative,Microaerophilic,3.65
STR_447,Pseudomonas,industry,Positive,Facultative Anaerobe,0.51
STR_245,Bacillus,scientist,Negative,Facultative Anaerobe,6.82
STR_734,Lactobacillus,discuss,Positive,Microaerophilic,4.7
STR_891,Pseudomonas,real,Positive,Facultative Anaerobe,4.14
STR_726,Streptococcus,view,Negative,Anaerobic,1.52
STR_766,Streptococcus,serve,Negative,Facultative Anaerobe,1.21
STR_135,Bacillus,share,Negative,Microaerophilic,4.81
STR_358,Streptococcus,forward,Negative,Facultative Anaerobe,2.86
STR_415,Clostridium,person,Positive,Anaerobic,7.8
STR_412,Staphylococcus,time,Positive,Facultative Anaerobe,2.09
STR_389,Bacillus,prepare,Negative,Anaerobic,9.66
STR_247,Pseudomonas,low,Negative,Anaerobic,4.59
STR_141,Staphylococcus,visit,Negative,Anaerobic,8.41
STR_676,Bacillus,give,Positive,Anaerobic,6.97
STR_189,Pseudomonas,could,Positive,Anaerobic,8.28
STR_457,Clostridium,party,Positive,Facultative Anaerobe,2.38
STR_646,Clostridium,run,Negative,Facultative Anaerobe,9.17
STR_713,Bacillus,certainly,Negative,Microaerophilic,7.55
STR_256,Pseudomonas,age,Positive,Microaerophilic,6.85
STR_967,Lactobacillus,control,Positive,Aerobic,2.19
STR_483,Pseudomonas,culture,Negative,Anaerobic,9.6
STR_725,Streptococcus,never,Positive,Aerobic,7.45
STR_851,Pseudomonas,nor,Positive,Microaerophilic,8.13
STR_797,Pseudomonas,newspaper,Negative,Anaerobic,1.0
STR_336,Staphylococcus,question,Negative,Facultative Anaerobe,0.82
STR_919,Bacillus,soldier,Negative,Microaerophilic,6.67
STR_249,Lactobacillus,system,Positive,Aerobic,4.77
STR_341,Pseudomonas,generation,Negative,Anaerobic,3.74
STR_793,Streptococcus,trial,Negative,Facultative Anaerobe,5.02
STR_538,Clostridium,anyone,Negative,Facultative Anaerobe,9.13
STR_631,Bacillus,within,Negative,Microaerophilic,7.9
STR_822,Bacillus,miss,Negative,Anaerobic,6.36
STR_966,Bacillus,hour,Negative,Facultative Anaerobe,7.45
STR_204,Bacillus,project,Positive,Facultative Anaerobe,7.4
STR_113,Bacillus,wrong,Negative,Aerobic,7.29
STR_760,Staphylococcus,up,Positive,Facultative Anaerobe,8.89
STR_193,Clostridium,model,Negative,Microaerophilic,5.29
STR_118,Bacillus,hospital,Negative,Facultative Anaerobe,5.11
STR_538,Lactobacillus,maybe,Positive,Facultative Anaerobe,7.35
STR_557,Bacillus,usually,Positive,Anaerobic,2.4
STR_720,Staphylococcus,article,Negative,Aerobic,4.58
STR_236,Bacillus,population,Negative,Aerobic,4.27
STR_579,Streptococcus,occur,Positive,Microaerophilic,5.32
STR_703,Streptococcus,nice,Negative,Anaerobic,0.67
STR_245,Lactobacillus,music,Negative,Facultative Anaerobe,7.06
STR_285,Streptococcus,owner,Positive,Anaerobic,8.8
STR_785,Lactobacillus,build,Positive,Anaerobic,9.98
STR_648,Staphylococcus,little,Negative,Anaerobic,9.6
STR_273,Clostridium,another,Positive,Aerobic,8.77
STR_267,Clostridium,Republican,Positive,Anaerobic,5.4
STR_958,Staphylococcus,drop,Positive,Microaerophilic,7.1
STR_498,Lactobacillus,ball,Positive,Facultative Anaerobe,2.8
STR_331,Pseudomonas,you,Negative,Microaerophilic,7.99
STR_601,Streptococcus,this,Positive,Microaerophilic,3.77
STR_156,Bacillus,behind,Negative,Microaerophilic,3.7
STR_354,Streptococcus,concern,Positive,Facultative Anaerobe,3.9
STR_662,Staphylococcus,would,Negative,Aerobic,7.45
STR_578,Pseudomonas,beat,Negative,Aerobic,6.07
STR_391,Clostridium,second,Negative,Microaerophilic,0.63
STR_638,Staphylococcus,official,Positive,Facultative Anaerobe,3.41
STR_525,Clostridium,test,Negative,Anaerobic,7.19
STR_790,Streptococcus,option,Positive,Anaerobic,9.59
STR_887,Lactobacillus,sell,Positive,Microaerophilic,2.19
STR_834,Staphylococcus,lot,Positive,Microaerophilic,6.83
STR_430,Lactobacillus,civil,Positive,Microaerophilic,4.15
STR_901,Bacillus,necessary,Negative,Aerobic,1.62
STR_687,Staphylococcus,his,Positive,Microaerophilic,6.9
STR_695,Pseudomonas,old,Positive,Facultative Anaerobe,4.22
STR_732,Clostridium,us,Positive,Aerobic,9.54
STR_719,Staphylococcus,ask,Positive,Aerobic,8.09
STR_362,Pseudomonas,my,Positive,Anaerobic,0.78
STR_855,Pseudomonas,try,Positive,Facultative Anaerobe,5.4
STR_889,Clostridium,according,Positive,Microaerophilic,3.53
STR_126,Clostridium,entire,Negative,Facultative Anaerobe,8.74
STR_401,Lactobacillus,enough,Positive,Aerobic,1.45
STR_156,Pseudomonas,lay,Positive,Anaerobic,6.03
STR_958,Lactobacillus,carry,Negative,Facultative Anaerobe,4.91
STR_287,Staphylococcus,himself,Positive,Aerobic,3.89
STR_691,Lactobacillus,customer,Positive,Facultative Anaerobe,7.47
STR_272,Streptococcus,hour,Positive,Aerobic,7.59
STR_991,Streptococcus,story,Negative,Facultative Anaerobe,5.34
STR_330,Lactobacillus,back,Positive,Aerobic,2.75
STR_855,Clostridium,help,Negative,Facultative Anaerobe,3.79
STR_535,Clostridium,station,Positive,Aerobic,8.98
STR_173,Pseudomonas,less,Negative,Facultative Anaerobe,2.45
STR_946,Pseudomonas,activity,Positive,Aerobic,8.3
STR_313,Lactobacillus,thank,Positive,Aerobic,3.6
STR_731,Streptococcus,event,Positive,Aerobic,3.66
STR_922,Streptococcus,model,Negative,Microaerophilic,9.32
STR_747,Clostridium,gun,Negative,Anaerobic,2.67
STR_962,Staphylococcus,try,Positive,Anaerobic,0.78
STR_884,Clostridium,interest,Positive,Anaerobic,1.18
STR_281,Staphylococcus,purpose,Positive,Anaerobic,6.87
STR_688,Streptococcus,significant,Positive,Facultative Anaerobe,2.68
STR_869,Pseudomonas,around,Positive,Anaerobic,9.11
STR_847,Pseudomonas,into,Negative,Anaerobic,8.71
STR_490,Lactobacillus,federal,Negative,Anaerobic,9.24
STR_907,Lactobacillus,quickly,Positive,Anaerobic,8.46
STR_715,Bacillus,foot,Negative,Microaerophilic,7.04
STR_367,Staphylococcus,finish,Positive,Microaerophilic,6.1
STR_297,Clostridium,local,Positive,Microaerophilic,1.67
STR_738,Lactobacillus,fall,Negative,Anaerobic,7.2
STR_810,Pseudomonas,arrive,Negative,Aerobic,9.92
STR_776,Bacillus,number,Positive,Microaerophilic,6.0
STR_813,Staphylococcus,may,Negative,Aerobic,9.02
STR_621,Lactobacillus,beautiful,Positive,Aerobic,3.89
STR_658,Clostridium,education,Negative,Microaerophilic,6.71
STR_958,Bacillus,wind,Positive,Microaerophilic,3.69
STR_154,Bacillus,finish,Negative,Microaerophilic,9.36
STR_827,Streptococcus,same,Positive,Anaerobic,9.04
STR_855,Clostridium,power,Negative,Anaerobic,5.15
STR_706,Bacillus,whatever,Negative,Aerobic,8.97
STR_644,Clostridium,give,Negative,Anaerobic,0.96
STR_470,Clostridium,above,Negative,Aerobic,1.9
STR_887,Clostridium,even,Negative,Microaerophilic,9.66
STR_354,Staphylococcus,design,Negative,Anaerobic,7.73
STR_442,Bacillus,whether,Positive,Aerobic,7.65
STR_144,Pseudomonas,follow,Positive,Facultative Anaerobe,2.77
STR_534,Staphylococcus,both,Positive,Microaerophilic,7.19
STR_473,Staphylococcus,fill,Positive,Aerobic,1.45
STR_858,Streptococcus,her,Negative,Aerobic,5.32
STR_704,Clostridium,experience,Negative,Aerobic,6.6
STR_200,Clostridium,site,Negative,Anaerobic,3.78
STR_417,Lactobacillus,by,Negative,Facultative Anaerobe,9.61
STR_181,Lactobacillus,these,Positive,Aerobic,4.11
STR_498,Lactobacillus,per,Positive,Microaerophilic,5.57
STR_586,Staphylococcus,bed,Positive,Facultative Anaerobe,1.86
STR_226,Pseudomonas,wear,Negative,Aerobic,4.31
STR_461,Bacillus,beat,Negative,Microaerophilic,6.05
STR_423,Clostridium,set,Positive,Facultative Anaerobe,4.63
STR_654,Bacillus,forward,Positive,Microaerophilic,2.13
STR_724,Streptococcus,main,Positive,Facultative Anaerobe,4.13
STR_241,Staphylococcus,sister,Positive,Anaerobic,4.16
STR_302,Bacillus,technology,Negative,Microaerophilic,5.49
STR_967,Pseudomonas,daughter,Negative,Microaerophilic,5.11
STR_751,Clostridium,fire,Negative,Microaerophilic,3.69
STR_249,Clostridium,box,Negative,Microaerophilic,6.11
STR_150,Lactobacillus,performance,Positive,Facultative Anaerobe,4.19
STR_198,Bacillus,hospital,Negative,Anaerobic,3.99
STR_967,Clostridium,PM,Positive,Facultative Anaerobe,6.19
STR_811,Pseudomonas,house,Negative,Facultative Anaerobe,9.27
STR_668,Staphylococcus,miss,Positive,Facultative Anaerobe,6.66
STR_802,Clostridium,guy,Positive,Microaerophilic,7.19
STR_428,Staphylococcus,news,Negative,Microaerophilic,8.77
STR_648,Clostridium,full,Positive,Facultative Anaerobe,3.46
STR_217,Lactobacillus,at,Negative,Microaerophilic,3.94
STR_929,Streptococcus,TV,Negative,Microaerophilic,6.92
STR_475,Lactobacillus,own,Negative,Anaerobic,6.66
STR_971,Bacillus,down,Positive,Microaerophilic,1.92
STR_263,Pseudomonas,these,Positive,Facultative Anaerobe,3.52
STR_857,Staphylococcus,ability,Negative,Facultative Anaerobe,5.93
STR_685,Staphylococcus,continue,Positive,Anaerobic,1.63
STR_755,Clostridium,open,Positive,Facultative Anaerobe,8.76
STR_575,Staphylococcus,parent,Negative,Aerobic,3.75
STR_940,Pseudomonas,bring,Positive,Microaerophilic,8.87
STR_818,Lactobacillus,year,Positive,Aerobic,1.36
STR_912,Lactobacillus,first,Positive,Facultative Anaerobe,8.65
STR_852,Streptococcus,court,Positive,Facultative Anaerobe,0.64
STR_721,Clostridium,kind,Negative,Facultative Anaerobe,3.02
STR_405,Clostridium,west,Positive,Aerobic,1.43
STR_467,Lactobacillus,how,Positive,Microaerophilic,3.47
STR_673,Streptococcus,begin,Positive,Microaerophilic,4.67
STR_304,Clostridium,son,Negative,Aerobic,4.35
STR_353,Clostridium,culture,Positive,Microaerophilic,0.82
STR_951,Staphylococcus,ask,Negative,Microaerophilic,4.81
STR_957,Streptococcus,management,Positive,Aerobic,6.18
STR_865,Bacillus,change,Positive,Anaerobic,6.21
STR_152,Streptococcus,begin,Negative,Anaerobic,8.94
STR_196,Pseudomonas,vote,Positive,Aerobic,9.12
STR_834,Staphylococcus,center,Positive,Aerobic,2.56
STR_471,Lactobacillus,bit,Positive,Anaerobic,9.51
STR_717,Pseudomonas,yard,Positive,Aerobic,5.99
STR_840,Staphylococcus,alone,Positive,Facultative Anaerobe,8.07
STR_275,Streptococcus,recent,Negative,Anaerobic,8.41
STR_685,Clostridium,field,Negative,Microaerophilic,4.63
STR_367,Bacillus,author,Positive,Anaerobic,9.84
STR_380,Lactobacillus,collection,Negative,Anaerobic,7.64
STR_656,Pseudomonas,kind,Positive,Facultative Anaerobe,3.16
STR_128,Lactobacillus,network,Positive,Facultative Anaerobe,8.25
STR_726,Pseudomonas,main,Positive,Aerobic,8.86
STR_601,Lactobacillus,realize,Positive,Aerobic,2.54
STR_551,Streptococcus,need,Negative,Anaerobic,8.94
STR_867,Staphylococcus,language,Positive,Microaerophilic,8.07
STR_154,Bacillus,ago,Positive,Facultative Anaerobe,9.63
STR_303,Clostridium,miss,Positive,Facultative Anaerobe,2.81
STR_202,Staphylococcus,once,Positive,Microaerophilic,1.79
STR_883,Pseudomonas,theory,Positive,Anaerobic,0.79
STR_766,Clostridium,air,Positive,Anaerobic,9.72
STR_367,Pseudomonas,door,Negative,Aerobic,9.0
STR_284,Bacillus,too,Positive,Facultative Anaerobe,8.02
STR_700,Clostridium,benefit,Negative,Anaerobic,8.47
STR_948,Clostridium,international,Positive,Anaerobic,9.12
STR_973,Streptococcus,likely,Positive,Anaerobic,6.66
STR_138,Streptococcus,society,Negative,Anaerobic,6.62
STR_764,Staphylococcus,sport,Positive,Aerobic,2.19
STR_455,Lactobacillus,call,Negative,Aerobic,7.48
STR_240,Staphylococcus,although,Positive,Anaerobic,2.25
STR_666,Staphylococcus,success,Negative,Anaerobic,4.52
STR_365,Lactobacillus,wife,Negative,Microaerophilic,8.62
STR_607,Streptococcus,institution,Positive,Aerobic,5.97
STR_405,Streptococcus,home,Positive,Anaerobic,7.11
STR_330,Lactobacillus,above,Negative,Anaerobic,6.59
STR_154,Staphylococcus,last,Negative,Microaerophilic,3.81
STR_683,Clostridium,prove,Negative,Anaerobic,2.48
STR_169,Staphylococcus,amount,Positive,Anaerobic,2.71
STR_359,Pseudomonas,power,Negative,Aerobic,7.61
STR_480,Staphylococcus,travel,Negative,Facultative Anaerobe,7.11
STR_685,Clostridium,attack,Negative,Aerobic,4.29
STR_518,Clostridium,behind,Positive,Aerobic,2.36
STR_890,Pseudomonas,wear,Negative,Facultative Anaerobe,3.04
STR_840,Clostridium,party,Negative,Anaerobic,6.16
STR_187,Bacillus,baby,Negative,Facultative Anaerobe,7.7
STR_226,Pseudomonas,total,Negative,Facultative Anaerobe,5.77
STR_387,Clostridium,share,Positive,Aerobic,3.52
STR_566,Streptococcus,time,Positive,Microaerophilic,7.41
STR_546,Streptococcus,else,Positive,Aerobic,0.6
STR_999,Lactobacillus,who,Positive,Facultative Anaerobe,1.63
STR_996,Staphylococcus,wait,Negative,Microaerophilic,6.71
STR_195,Bacillus,about,Positive,Anaerobic,1.97
STR_626,Bacillus,arm,Positive,Aerobic,7.88
STR_145,Lactobacillus,well,Positive,Aerobic,6.12
STR_297,Lactobacillus,religious,Positive,Aerobic,7.83
STR_192,Streptococcus,past,Negative,Facultative Anaerobe,0.8
STR_559,Pseudomonas,itself,Negative,Anaerobic,4.14
STR_998,Bacillus,case,Negative,Aerobic,7.14
STR_951,Pseudomonas,establish,Negative,Anaerobic,5.96
STR_439,Lactobacillus,community,Negative,Aerobic,1.67
STR_608,Bacillus,with,Positive,Facultative Anaerobe,5.16
STR_530,Lactobacillus,second,Negative,Facultative Anaerobe,4.29
STR_295,Streptococcus,after,Positive,Facultative Anaerobe,5.99
