strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Pseudomonas,leader,Positive,Anaerobic,8.98
STR_306,Staphylococcus,my,Negative,Anaerobic,4.78
STR_618,Staphylococcus,teacher,Negative,Microaerophilic,0.56
STR_237,Lactobacillus,room,Negative,Microaerophilic,7.11
STR_816,Pseudomonas,dark,Negative,Aerobic,5.78
STR_670,Streptococcus,force,Negative,Microaerophilic,7.12
STR_175,Pseudomonas,east,Positive,Anaerobic,4.28
STR_787,Bacillus,win,Positive,Aerobic,9.65
STR_342,Pseudomonas,open,Positive,Anaerobic,3.79
STR_841,Lactobacillus,senior,Positive,Facultative Anaerobe,7.71
STR_585,Streptococcus,book,Positive,Microaerophilic,6.69
STR_184,Lactobacillus,create,Negative,Aerobic,7.39
STR_868,Bacillus,let,Negative,Anaerobic,9.69
STR_333,Staphylococcus,summer,Positive,Microaerophilic,5.05
STR_682,Bacillus,fund,Negative,Anaerobic,1.71
STR_669,Clostridium,avoid,Positive,Facultative Anaerobe,3.54
STR_685,Pseudomonas,loss,Positive,Microaerophilic,7.86
STR_856,Pseudomonas,wear,Negative,Aerobic,1.15
STR_753,Staphylococcus,bring,Positive,Facultative Anaerobe,9.34
STR_596,Clostridium,religious,Positive,Aerobic,9.02
STR_226,Pseudomonas,shake,Positive,Aerobic,5.47
STR_459,Bacillus,heart,Negative,Aerobic,5.19
STR_355,Lactobacillus,deal,Negative,Aerobic,8.36
STR_444,Streptococcus,personal,Positive,Aerobic,7.93
STR_249,Bacillus,second,Negative,Facultative Anaerobe,6.87
STR_716,Clostridium,generation,Positive,Aerobic,3.6
STR_437,Staphylococcus,the,Positive,Anaerobic,2.31
STR_657,Pseudomonas,write,Positive,Aerobic,9.07
STR_189,Clostridium,issue,Positive,Anaerobic,4.44
STR_386,Pseudomonas,meet,Positive,Aerobic,4.92
STR_566,Streptococcus,suddenly,Positive,Anaerobic,6.51
STR_286,Pseudomonas,city,Positive,Aerobic,0.9
STR_256,Bacillus,nor,Positive,Aerobic,4.73
STR_165,Lactobacillus,science,Negative,Aerobic,7.0
STR_145,Clostridium,door,Positive,Facultative Anaerobe,7.69
STR_915,Clostridium,central,Positive,Aerobic,3.53
STR_367,Staphylococcus,experience,Positive,Microaerophilic,1.86
STR_981,Bacillus,interesting,Negative,Anaerobic,8.79
STR_805,Streptococcus,born,Negative,Aerobic,7.56
STR_995,Streptococcus,heavy,Negative,Aerobic,3.78
STR_195,Clostridium,company,Positive,Anaerobic,6.97
STR_642,Staphylococcus,region,Negative,Anaerobic,5.17
STR_301,Staphylococcus,role,Negative,Aerobic,7.37
STR_676,Bacillus,exactly,Negative,Facultative Anaerobe,7.7
STR_583,Clostridium,cup,Positive,Anaerobic,9.59
STR_235,Streptococcus,exist,Positive,Anaerobic,6.13
STR_790,Streptococcus,hour,Negative,Microaerophilic,4.8
STR_173,Pseudomonas,seem,Positive,Aerobic,4.36
STR_518,Streptococcus,wish,Positive,Aerobic,1.1
STR_295,Clostridium,billion,Negative,Microaerophilic,5.42
STR_738,Bacillus,although,Positive,Facultative Anaerobe,2.54
STR_560,Lactobacillus,draw,Negative,Aerobic,5.83
STR_939,Staphylococcus,sound,Negative,Microaerophilic,5.78
STR_188,Pseudomonas,nice,Positive,Facultative Anaerobe,0.7
STR_154,Staphylococcus,seem,Negative,Microaerophilic,8.96
STR_123,Pseudomonas,over,Positive,Aerobic,6.86
STR_416,Bacillus,cultural,Positive,Anaerobic,7.32
STR_812,Pseudomonas,today,Positive,Facultative Anaerobe,9.63
STR_317,Pseudomonas,every,Negative,Facultative Anaerobe,0.61
STR_426,Bacillus,fight,Positive,Anaerobic,6.68
STR_255,Pseudomonas,third,Positive,Anaerobic,5.02
STR_943,Staphylococcus,particularly,Positive,Aerobic,7.68
STR_568,Pseudomonas,name,Positive,Aerobic,0.53
STR_369,Lactobacillus,suffer,Negative,Microaerophilic,0.78
STR_723,Pseudomonas,budget,Positive,Anaerobic,8.22
STR_761,Lactobacillus,ground,Negative,Aerobic,2.32
STR_511,Lactobacillus,main,Negative,Facultative Anaerobe,4.36
STR_137,Clostridium,science,Positive,Aerobic,9.95
STR_571,Clostridium,new,Positive,Microaerophilic,9.42
STR_565,Clostridium,real,Negative,Facultative Anaerobe,0.9
STR_321,Clostridium,would,Positive,Aerobic,2.57
STR_423,Staphylococcus,much,Positive,Microaerophilic,1.1
STR_716,Lactobacillus,community,Positive,Aerobic,8.67
STR_536,Staphylococcus,central,Negative,Microaerophilic,2.31
STR_876,Staphylococcus,three,Negative,Facultative Anaerobe,3.49
STR_675,Staphylococcus,wife,Negative,Microaerophilic,5.89
STR_496,Clostridium,line,Positive,Aerobic,1.42
STR_156,Staphylococcus,political,Negative,Microaerophilic,5.61
STR_958,Clostridium,quality,Negative,Anaerobic,1.23
STR_728,Clostridium,according,Negative,Anaerobic,7.16
STR_943,Pseudomonas,stage,Positive,Aerobic,3.26
STR_956,Clostridium,message,Negative,Microaerophilic,3.19
STR_831,Clostridium,consider,Negative,Facultative Anaerobe,6.35
STR_121,Clostridium,deal,Negative,Anaerobic,1.72
STR_995,Bacillus,maybe,Positive,Microaerophilic,5.59
STR_342,Staphylococcus,save,Negative,Anaerobic,3.65
STR_412,Clostridium,wait,Positive,Microaerophilic,8.07
STR_228,Lactobacillus,choice,Positive,Microaerophilic,3.39
STR_517,Streptococcus,three,Positive,Microaerophilic,1.54
STR_657,Streptococcus,skill,Negative,Facultative Anaerobe,2.31
STR_929,Clostridium,certain,Positive,Anaerobic,6.07
STR_207,Staphylococcus,suddenly,Positive,Anaerobic,8.4
STR_693,Lactobacillus,expert,Positive,Facultative Anaerobe,1.82
STR_700,Staphylococcus,magazine,Positive,Microaerophilic,1.83
STR_615,Pseudomonas,a,Positive,Microaerophilic,7.52
STR_318,Clostridium,magazine,Negative,Microaerophilic,6.01
STR_739,Streptococcus,buy,Positive,Microaerophilic,5.89
STR_338,Pseudomonas,southern,Positive,Microaerophilic,2.69
STR_873,Bacillus,rich,Negative,Facultative Anaerobe,9.26
STR_341,Bacillus,draw,Positive,Aerobic,4.96
STR_529,Bacillus,person,Positive,Facultative Anaerobe,4.0
STR_841,Clostridium,go,Negative,Microaerophilic,3.21
STR_741,Staphylococcus,determine,Positive,Microaerophilic,2.38
STR_595,Lactobacillus,management,Negative,Facultative Anaerobe,7.57
STR_746,Lactobacillus,coach,Positive,Facultative Anaerobe,7.69
STR_574,Staphylococcus,might,Negative,Microaerophilic,2.02
STR_851,Bacillus,around,Positive,Anaerobic,9.94
STR_774,Streptococcus,week,Negative,Facultative Anaerobe,4.55
STR_872,Pseudomonas,response,Positive,Anaerobic,7.52
STR_956,Streptococcus,window,Positive,Anaerobic,4.04
STR_449,Lactobacillus,return,Positive,Anaerobic,5.23
STR_791,Streptococcus,space,Positive,Aerobic,9.84
STR_920,Lactobacillus,push,Negative,Anaerobic,6.86
STR_676,Clostridium,director,Negative,Facultative Anaerobe,6.61
STR_419,Streptococcus,raise,Negative,Aerobic,8.99
STR_626,Staphylococcus,reason,Positive,Anaerobic,1.73
STR_468,Bacillus,watch,Negative,Microaerophilic,4.03
STR_598,Staphylococcus,PM,Positive,Anaerobic,4.11
STR_260,Bacillus,maintain,Negative,Facultative Anaerobe,2.08
STR_976,Streptococcus,itself,Positive,Anaerobic,9.4
STR_434,Bacillus,or,Positive,Anaerobic,4.24
STR_941,Clostridium,check,Positive,Facultative Anaerobe,6.19
STR_110,Pseudomonas,cultural,Negative,Aerobic,4.59
STR_735,Bacillus,energy,Negative,Microaerophilic,9.28
STR_254,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.49
STR_448,Bacillus,member,Negative,Facultative Anaerobe,2.14
STR_539,Lactobacillus,move,Positive,Aerobic,9.26
STR_869,Pseudomonas,condition,Negative,Aerobic,8.3
STR_208,Streptococcus,deep,Negative,Microaerophilic,4.81
STR_173,Clostridium,painting,Positive,Aerobic,0.79
STR_204,Pseudomonas,city,Negative,Facultative Anaerobe,3.94
STR_605,Streptococcus,me,Positive,Facultative Anaerobe,1.93
STR_539,Clostridium,nothing,Negative,Facultative Anaerobe,2.83
STR_240,Bacillus,forget,Negative,Aerobic,6.04
STR_580,Staphylococcus,not,Positive,Microaerophilic,5.54
STR_323,Pseudomonas,take,Positive,Anaerobic,7.85
STR_125,Bacillus,sure,Negative,Anaerobic,0.74
STR_373,Bacillus,real,Positive,Facultative Anaerobe,6.77
STR_402,Staphylococcus,toward,Negative,Aerobic,3.83
STR_258,Lactobacillus,line,Positive,Aerobic,1.6
STR_280,Pseudomonas,each,Negative,Aerobic,3.48
STR_590,Lactobacillus,size,Positive,Anaerobic,1.84
STR_331,Staphylococcus,cause,Negative,Aerobic,3.98
STR_146,Lactobacillus,color,Positive,Anaerobic,3.3
STR_397,Pseudomonas,air,Positive,Aerobic,4.98
STR_865,Bacillus,employee,Negative,Microaerophilic,3.65
STR_149,Staphylococcus,pass,Positive,Anaerobic,9.78
STR_625,Streptococcus,lot,Negative,Microaerophilic,3.03
STR_262,Lactobacillus,tell,Negative,Microaerophilic,9.26
STR_555,Clostridium,east,Negative,Facultative Anaerobe,7.27
STR_268,Streptococcus,social,Positive,Facultative Anaerobe,5.39
STR_567,Lactobacillus,change,Positive,Anaerobic,1.66
STR_535,Pseudomonas,clearly,Positive,Microaerophilic,7.22
STR_350,Pseudomonas,design,Positive,Facultative Anaerobe,8.75
STR_937,Lactobacillus,series,Positive,Aerobic,4.16
STR_622,Streptococcus,never,Negative,Aerobic,5.06
STR_458,Lactobacillus,citizen,Positive,Aerobic,7.02
STR_501,Bacillus,against,Negative,Anaerobic,0.55
STR_430,Bacillus,road,Positive,Facultative Anaerobe,5.87
STR_734,Streptococcus,involve,Negative,Microaerophilic,2.64
STR_245,Clostridium,test,Positive,Facultative Anaerobe,7.87
STR_815,Staphylococcus,final,Negative,Aerobic,9.7
STR_167,Bacillus,never,Negative,Aerobic,9.76
STR_772,Lactobacillus,ever,Negative,Anaerobic,8.27
STR_645,Bacillus,fear,Negative,Microaerophilic,2.48
STR_239,Staphylococcus,prove,Negative,Aerobic,4.65
STR_202,Clostridium,action,Negative,Microaerophilic,8.78
STR_284,Lactobacillus,activity,Positive,Facultative Anaerobe,1.67
STR_954,Bacillus,memory,Negative,Microaerophilic,6.53
STR_451,Clostridium,example,Positive,Anaerobic,4.47
STR_574,Clostridium,face,Positive,Anaerobic,3.43
STR_589,Bacillus,wish,Positive,Microaerophilic,0.98
STR_545,Staphylococcus,follow,Positive,Microaerophilic,6.46
STR_535,Lactobacillus,business,Negative,Anaerobic,9.61
STR_540,Pseudomonas,stay,Positive,Microaerophilic,8.69
STR_395,Streptococcus,drug,Negative,Aerobic,0.69
STR_152,Staphylococcus,though,Positive,Facultative Anaerobe,4.1
STR_844,Pseudomonas,easy,Positive,Microaerophilic,9.92
STR_976,Lactobacillus,minute,Negative,Microaerophilic,3.53
STR_804,Pseudomonas,play,Positive,Microaerophilic,6.87
STR_445,Clostridium,hospital,Positive,Microaerophilic,4.32
STR_440,Clostridium,girl,Negative,Anaerobic,7.59
STR_607,Staphylococcus,only,Negative,Microaerophilic,8.89
STR_362,Staphylococcus,budget,Positive,Anaerobic,4.73
STR_929,Clostridium,out,Negative,Anaerobic,3.35
STR_163,Lactobacillus,population,Negative,Microaerophilic,3.81
STR_904,Pseudomonas,as,Negative,Anaerobic,3.03
STR_658,Pseudomonas,table,Positive,Anaerobic,4.17
STR_804,Streptococcus,be,Positive,Aerobic,7.9
STR_832,Clostridium,decide,Positive,Facultative Anaerobe,6.46
STR_668,Bacillus,cut,Positive,Anaerobic,3.18
STR_821,Pseudomonas,born,Negative,Microaerophilic,6.36
STR_784,Pseudomonas,apply,Positive,Aerobic,4.47
STR_648,Lactobacillus,provide,Negative,Facultative Anaerobe,9.97
STR_320,Staphylococcus,model,Positive,Facultative Anaerobe,6.18
STR_333,Staphylococcus,produce,Positive,Microaerophilic,7.34
STR_955,Clostridium,another,Negative,Anaerobic,3.52
STR_804,Pseudomonas,risk,Positive,Anaerobic,8.09
STR_846,Lactobacillus,choose,Positive,Anaerobic,3.28
STR_329,Streptococcus,summer,Positive,Microaerophilic,1.42
STR_895,Clostridium,reflect,Positive,Anaerobic,1.72
STR_210,Bacillus,fly,Negative,Microaerophilic,1.62
STR_346,Streptococcus,claim,Positive,Microaerophilic,5.73
STR_201,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.62
STR_992,Staphylococcus,soldier,Negative,Aerobic,6.18
STR_860,Pseudomonas,TV,Positive,Microaerophilic,0.6
STR_471,Staphylococcus,nation,Positive,Aerobic,7.45
STR_828,Staphylococcus,security,Negative,Microaerophilic,1.45
STR_754,Pseudomonas,doctor,Positive,Aerobic,6.06
STR_712,Staphylococcus,audience,Positive,Microaerophilic,6.31
STR_252,Pseudomonas,bag,Positive,Microaerophilic,6.26
STR_267,Pseudomonas,physical,Positive,Microaerophilic,8.37
STR_720,Pseudomonas,four,Negative,Anaerobic,7.58
STR_306,Streptococcus,vote,Positive,Microaerophilic,1.33
STR_752,Pseudomonas,film,Positive,Aerobic,8.9
STR_378,Pseudomonas,education,Positive,Microaerophilic,1.95
STR_359,Staphylococcus,impact,Positive,Facultative Anaerobe,4.68
STR_751,Bacillus,who,Positive,Aerobic,4.61
STR_999,Staphylococcus,car,Negative,Facultative Anaerobe,3.86
STR_150,Streptococcus,measure,Positive,Facultative Anaerobe,7.05
STR_937,Streptococcus,election,Positive,Anaerobic,9.79
STR_733,Bacillus,understand,Negative,Anaerobic,9.68
STR_951,Streptococcus,reason,Positive,Anaerobic,5.2
STR_625,Staphylococcus,bring,Negative,Facultative Anaerobe,9.26
STR_344,Pseudomonas,sister,Positive,Aerobic,3.54
STR_969,Clostridium,dinner,Negative,Facultative Anaerobe,3.39
STR_844,Lactobacillus,from,Negative,Microaerophilic,9.16
STR_939,Clostridium,national,Positive,Aerobic,2.51
STR_273,Clostridium,event,Positive,Aerobic,6.3
STR_849,Staphylococcus,suffer,Negative,Microaerophilic,4.96
STR_954,Bacillus,argue,Negative,Anaerobic,2.13
STR_456,Lactobacillus,heavy,Negative,Aerobic,4.47
STR_397,Streptococcus,court,Positive,Microaerophilic,1.45
STR_660,Bacillus,hot,Positive,Microaerophilic,8.9
STR_744,Streptococcus,prove,Positive,Aerobic,9.97
STR_594,Lactobacillus,with,Negative,Facultative Anaerobe,9.57
STR_490,Lactobacillus,some,Positive,Anaerobic,2.75
STR_820,Pseudomonas,add,Negative,Microaerophilic,3.01
STR_400,Clostridium,wish,Positive,Facultative Anaerobe,6.44
STR_441,Streptococcus,group,Negative,Aerobic,5.17
STR_166,Staphylococcus,level,Positive,Facultative Anaerobe,3.21
STR_277,Bacillus,other,Positive,Microaerophilic,7.91
STR_860,Clostridium,turn,Negative,Anaerobic,9.47
STR_742,Staphylococcus,contain,Negative,Microaerophilic,8.04
STR_439,Clostridium,seat,Negative,Facultative Anaerobe,5.52
STR_471,Streptococcus,include,Positive,Anaerobic,7.46
STR_878,Lactobacillus,community,Negative,Facultative Anaerobe,4.09
STR_847,Streptococcus,blue,Positive,Microaerophilic,8.94
STR_777,Lactobacillus,fine,Negative,Anaerobic,1.52
STR_122,Staphylococcus,power,Negative,Aerobic,1.13
STR_803,Clostridium,surface,Positive,Aerobic,9.74
STR_701,Staphylococcus,bag,Positive,Microaerophilic,1.94
STR_209,Staphylococcus,expect,Negative,Aerobic,3.14
STR_635,Staphylococcus,shoulder,Negative,Anaerobic,5.48
STR_835,Clostridium,herself,Positive,Anaerobic,1.55
STR_368,Pseudomonas,better,Negative,Anaerobic,9.16
STR_816,Clostridium,herself,Negative,Anaerobic,4.85
STR_953,Clostridium,rock,Positive,Anaerobic,3.53
STR_702,Bacillus,test,Positive,Aerobic,5.25
STR_882,Lactobacillus,ask,Negative,Facultative Anaerobe,1.72
STR_873,Lactobacillus,especially,Negative,Anaerobic,8.57
STR_646,Bacillus,east,Negative,Facultative Anaerobe,2.52
STR_598,Streptococcus,down,Positive,Microaerophilic,5.35
STR_237,Streptococcus,measure,Negative,Microaerophilic,5.6
STR_635,Pseudomonas,especially,Negative,Anaerobic,2.77
STR_592,Pseudomonas,price,Positive,Facultative Anaerobe,1.61
STR_404,Streptococcus,poor,Negative,Microaerophilic,6.04
STR_833,Staphylococcus,would,Negative,Anaerobic,2.53
STR_137,Pseudomonas,stuff,Positive,Facultative Anaerobe,2.92
STR_289,Clostridium,from,Positive,Facultative Anaerobe,1.29
STR_503,Staphylococcus,among,Negative,Facultative Anaerobe,2.23
STR_605,Staphylococcus,security,Positive,Anaerobic,9.37
STR_363,Clostridium,during,Negative,Aerobic,0.52
STR_164,Lactobacillus,cover,Positive,Aerobic,7.7
STR_870,Streptococcus,southern,Negative,Aerobic,3.23
STR_476,Streptococcus,guy,Negative,Facultative Anaerobe,2.32
STR_854,Staphylococcus,include,Negative,Aerobic,2.83
STR_945,Clostridium,high,Positive,Aerobic,8.65
STR_858,Pseudomonas,skill,Negative,Microaerophilic,2.77
STR_889,Bacillus,now,Positive,Facultative Anaerobe,1.36
STR_218,Streptococcus,example,Positive,Aerobic,5.09
STR_698,Streptococcus,not,Negative,Facultative Anaerobe,3.71
STR_342,Streptococcus,program,Negative,Microaerophilic,8.83
STR_695,Clostridium,continue,Positive,Anaerobic,9.23
STR_689,Lactobacillus,four,Negative,Microaerophilic,7.46
STR_730,Bacillus,indeed,Positive,Facultative Anaerobe,6.29
