strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Lactobacillus,main,Negative,Microaerophilic,9.63
STR_539,Streptococcus,everybody,Positive,Aerobic,1.38
STR_733,Staphylococcus,later,Negative,Anaerobic,8.07
STR_112,Streptococcus,this,Negative,Microaerophilic,0.74
STR_561,Staphylococcus,significant,Negative,Microaerophilic,9.32
STR_486,Pseudomonas,occur,Positive,Aerobic,1.5
STR_421,Lactobacillus,family,Positive,Microaerophilic,9.42
STR_935,Pseudomonas,line,Negative,Anaerobic,8.86
STR_864,Bacillus,medical,Negative,Aerobic,2.39
STR_138,Staphylococcus,similar,Negative,Facultative Anaerobe,2.22
STR_855,Staphylococcus,vote,Negative,Facultative Anaerobe,1.35
STR_819,Lactobacillus,practice,Negative,Aerobic,1.27
STR_888,Streptococcus,important,Negative,Facultative Anaerobe,8.99
STR_652,Clostridium,truth,Positive,Facultative Anaerobe,4.06
STR_347,Lactobacillus,rule,Positive,Anaerobic,0.52
STR_475,Staphylococcus,hour,Negative,Microaerophilic,5.19
STR_778,Staphylococcus,exactly,Positive,Microaerophilic,5.09
STR_984,Pseudomonas,entire,Negative,Microaerophilic,7.39
STR_158,Staphylococcus,response,Negative,Anaerobic,4.38
STR_699,Pseudomonas,skill,Negative,Facultative Anaerobe,5.36
STR_386,Pseudomonas,such,Positive,Microaerophilic,5.04
STR_350,Bacillus,life,Positive,Anaerobic,6.68
STR_266,Clostridium,alone,Negative,Microaerophilic,6.84
STR_684,Pseudomonas,tree,Negative,Microaerophilic,1.67
STR_523,Pseudomonas,prepare,Positive,Microaerophilic,1.3
STR_140,Bacillus,job,Positive,Anaerobic,1.88
STR_698,Pseudomonas,beyond,Positive,Anaerobic,4.37
STR_838,Staphylococcus,new,Negative,Anaerobic,0.91
STR_157,Bacillus,outside,Positive,Facultative Anaerobe,6.74
STR_123,Pseudomonas,few,Positive,Aerobic,6.35
STR_858,Lactobacillus,buy,Positive,Facultative Anaerobe,8.09
STR_197,Lactobacillus,despite,Negative,Microaerophilic,1.24
STR_887,Bacillus,sing,Positive,Anaerobic,9.67
STR_579,Streptococcus,eight,Negative,Anaerobic,6.54
STR_627,Bacillus,soldier,Negative,Microaerophilic,1.45
STR_154,Pseudomonas,actually,Negative,Anaerobic,6.22
STR_270,Bacillus,reduce,Positive,Facultative Anaerobe,7.54
STR_948,Streptococcus,month,Negative,Microaerophilic,3.37
STR_423,Clostridium,paper,Negative,Anaerobic,7.46
STR_540,Staphylococcus,quite,Positive,Facultative Anaerobe,2.15
STR_113,Staphylococcus,ever,Positive,Anaerobic,9.94
STR_744,Bacillus,performance,Negative,Microaerophilic,4.43
STR_361,Lactobacillus,watch,Positive,Anaerobic,1.59
STR_874,Clostridium,position,Negative,Microaerophilic,5.16
STR_222,Staphylococcus,material,Negative,Microaerophilic,2.15
STR_498,Pseudomonas,answer,Positive,Anaerobic,5.48
STR_666,Streptococcus,board,Positive,Anaerobic,3.31
STR_660,Streptococcus,road,Positive,Microaerophilic,9.91
STR_530,Lactobacillus,card,Negative,Facultative Anaerobe,7.26
STR_886,Staphylococcus,arm,Negative,Facultative Anaerobe,9.08
STR_966,Staphylococcus,stay,Negative,Facultative Anaerobe,8.74
STR_555,Bacillus,take,Negative,Facultative Anaerobe,0.88
STR_982,Staphylococcus,town,Positive,Microaerophilic,1.17
STR_447,Staphylococcus,either,Negative,Aerobic,6.2
STR_950,Clostridium,health,Negative,Anaerobic,2.02
STR_696,Streptococcus,dream,Negative,Anaerobic,2.0
STR_524,Clostridium,apply,Positive,Microaerophilic,4.01
STR_289,Bacillus,trouble,Positive,Aerobic,9.55
STR_711,Streptococcus,evening,Negative,Anaerobic,2.67
STR_664,Lactobacillus,how,Positive,Aerobic,6.76
STR_396,Streptococcus,now,Negative,Aerobic,9.76
STR_618,Pseudomonas,make,Positive,Aerobic,1.57
STR_679,Pseudomonas,defense,Positive,Facultative Anaerobe,8.86
STR_154,Staphylococcus,amount,Negative,Facultative Anaerobe,7.44
STR_680,Staphylococcus,worker,Positive,Anaerobic,8.81
STR_628,Staphylococcus,manager,Negative,Aerobic,0.72
STR_451,Clostridium,author,Negative,Facultative Anaerobe,4.4
STR_835,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.89
STR_651,Pseudomonas,citizen,Positive,Microaerophilic,4.36
STR_398,Bacillus,investment,Negative,Aerobic,6.29
STR_957,Bacillus,star,Positive,Microaerophilic,1.58
STR_807,Pseudomonas,such,Negative,Microaerophilic,8.85
STR_870,Clostridium,practice,Positive,Facultative Anaerobe,2.23
STR_591,Lactobacillus,know,Positive,Aerobic,3.5
STR_799,Streptococcus,economic,Negative,Microaerophilic,7.52
STR_683,Clostridium,almost,Negative,Facultative Anaerobe,1.2
STR_932,Lactobacillus,you,Positive,Facultative Anaerobe,9.32
STR_142,Bacillus,across,Negative,Microaerophilic,2.9
STR_239,Streptococcus,our,Positive,Anaerobic,1.64
STR_103,Clostridium,moment,Negative,Facultative Anaerobe,2.89
STR_955,Pseudomonas,customer,Negative,Facultative Anaerobe,9.0
STR_232,Staphylococcus,business,Negative,Microaerophilic,4.0
STR_524,Lactobacillus,interest,Negative,Anaerobic,8.59
STR_773,Streptococcus,provide,Negative,Anaerobic,4.06
STR_541,Staphylococcus,something,Positive,Aerobic,8.69
STR_578,Pseudomonas,every,Negative,Aerobic,4.39
STR_406,Bacillus,pull,Positive,Aerobic,5.47
STR_500,Streptococcus,nice,Positive,Anaerobic,6.1
STR_562,Staphylococcus,college,Positive,Aerobic,1.07
STR_457,Pseudomonas,age,Positive,Microaerophilic,2.34
STR_554,Clostridium,page,Negative,Aerobic,4.89
STR_207,Pseudomonas,action,Negative,Microaerophilic,9.1
STR_101,Streptococcus,pattern,Positive,Anaerobic,3.01
STR_374,Lactobacillus,campaign,Negative,Aerobic,4.11
STR_969,Pseudomonas,couple,Positive,Anaerobic,3.17
STR_915,Lactobacillus,market,Positive,Facultative Anaerobe,1.48
STR_906,Clostridium,public,Positive,Anaerobic,6.47
STR_483,Streptococcus,play,Negative,Aerobic,6.88
STR_948,Pseudomonas,carry,Positive,Anaerobic,6.82
STR_479,Bacillus,rather,Positive,Aerobic,9.94
STR_542,Staphylococcus,writer,Negative,Facultative Anaerobe,1.18
STR_813,Streptococcus,free,Negative,Microaerophilic,6.99
STR_487,Streptococcus,stay,Positive,Microaerophilic,4.85
STR_251,Streptococcus,star,Negative,Facultative Anaerobe,8.43
STR_927,Streptococcus,environmental,Positive,Microaerophilic,1.27
STR_611,Streptococcus,represent,Positive,Facultative Anaerobe,2.49
STR_953,Clostridium,happen,Positive,Aerobic,9.64
STR_626,Pseudomonas,mouth,Positive,Anaerobic,1.36
STR_768,Pseudomonas,experience,Negative,Microaerophilic,3.4
STR_833,Bacillus,human,Negative,Anaerobic,7.57
STR_815,Pseudomonas,player,Positive,Microaerophilic,2.28
STR_261,Clostridium,three,Negative,Facultative Anaerobe,0.58
STR_682,Staphylococcus,occur,Positive,Microaerophilic,1.69
STR_220,Pseudomonas,central,Negative,Aerobic,8.7
STR_727,Pseudomonas,thus,Positive,Microaerophilic,8.61
STR_363,Staphylococcus,talk,Negative,Anaerobic,3.23
STR_186,Bacillus,company,Positive,Aerobic,3.21
STR_868,Lactobacillus,both,Positive,Aerobic,9.99
STR_410,Bacillus,thus,Negative,Facultative Anaerobe,9.51
STR_937,Streptococcus,charge,Positive,Microaerophilic,5.42
STR_483,Staphylococcus,loss,Negative,Microaerophilic,9.2
STR_614,Bacillus,investment,Positive,Microaerophilic,6.29
STR_714,Bacillus,eat,Negative,Aerobic,7.26
STR_193,Bacillus,drop,Positive,Facultative Anaerobe,1.15
STR_301,Clostridium,five,Positive,Microaerophilic,3.53
STR_351,Pseudomonas,specific,Positive,Microaerophilic,5.7
STR_254,Staphylococcus,friend,Negative,Anaerobic,1.67
STR_666,Bacillus,appear,Positive,Aerobic,4.95
STR_436,Staphylococcus,song,Positive,Facultative Anaerobe,5.47
STR_402,Lactobacillus,despite,Negative,Anaerobic,4.74
STR_236,Bacillus,agency,Negative,Anaerobic,5.86
STR_781,Bacillus,different,Positive,Anaerobic,8.24
STR_874,Bacillus,blood,Positive,Anaerobic,0.61
STR_234,Bacillus,some,Negative,Anaerobic,8.49
STR_644,Staphylococcus,great,Positive,Anaerobic,7.2
STR_654,Streptococcus,discussion,Negative,Microaerophilic,2.71
STR_199,Pseudomonas,kid,Positive,Anaerobic,2.73
STR_987,Streptococcus,hospital,Negative,Facultative Anaerobe,8.92
STR_869,Clostridium,between,Positive,Microaerophilic,0.52
STR_493,Lactobacillus,along,Negative,Anaerobic,9.21
STR_119,Staphylococcus,as,Positive,Aerobic,8.43
STR_822,Clostridium,enter,Positive,Anaerobic,4.35
STR_212,Streptococcus,itself,Positive,Facultative Anaerobe,7.52
STR_679,Streptococcus,first,Positive,Aerobic,5.98
STR_946,Pseudomonas,sound,Negative,Aerobic,4.05
STR_599,Streptococcus,child,Negative,Aerobic,5.1
STR_186,Staphylococcus,computer,Positive,Facultative Anaerobe,2.62
STR_751,Bacillus,talk,Negative,Facultative Anaerobe,3.04
STR_785,Pseudomonas,wind,Negative,Aerobic,5.08
STR_516,Bacillus,quite,Positive,Facultative Anaerobe,6.73
STR_492,Lactobacillus,task,Negative,Anaerobic,7.22
STR_974,Pseudomonas,federal,Positive,Facultative Anaerobe,7.12
STR_372,Pseudomonas,though,Negative,Aerobic,2.95
STR_254,Lactobacillus,maybe,Positive,Microaerophilic,6.96
STR_470,Clostridium,want,Negative,Microaerophilic,2.98
STR_393,Bacillus,run,Positive,Microaerophilic,6.02
STR_218,Pseudomonas,car,Negative,Aerobic,7.8
STR_141,Clostridium,international,Positive,Aerobic,8.8
STR_526,Staphylococcus,would,Positive,Facultative Anaerobe,5.61
STR_182,Bacillus,audience,Positive,Facultative Anaerobe,2.68
STR_413,Bacillus,music,Positive,Microaerophilic,7.13
STR_607,Lactobacillus,range,Positive,Facultative Anaerobe,6.52
STR_114,Streptococcus,base,Positive,Facultative Anaerobe,5.75
STR_317,Staphylococcus,about,Positive,Microaerophilic,9.4
STR_926,Staphylococcus,test,Positive,Facultative Anaerobe,2.08
STR_178,Staphylococcus,commercial,Positive,Microaerophilic,2.76
STR_131,Streptococcus,director,Positive,Facultative Anaerobe,1.67
STR_127,Bacillus,Mr,Negative,Facultative Anaerobe,7.24
STR_915,Clostridium,building,Positive,Facultative Anaerobe,3.95
STR_807,Clostridium,evidence,Negative,Microaerophilic,1.71
STR_188,Clostridium,international,Positive,Aerobic,1.3
STR_853,Pseudomonas,letter,Negative,Facultative Anaerobe,4.54
STR_899,Lactobacillus,capital,Positive,Aerobic,2.27
STR_319,Staphylococcus,cold,Negative,Anaerobic,8.32
STR_606,Clostridium,name,Positive,Microaerophilic,7.73
STR_466,Staphylococcus,point,Positive,Microaerophilic,3.21
STR_692,Staphylococcus,discussion,Negative,Facultative Anaerobe,4.78
STR_687,Bacillus,site,Positive,Facultative Anaerobe,3.65
STR_869,Clostridium,call,Positive,Anaerobic,2.98
STR_434,Streptococcus,recognize,Negative,Facultative Anaerobe,4.38
STR_501,Lactobacillus,summer,Negative,Microaerophilic,4.49
STR_652,Pseudomonas,cup,Negative,Facultative Anaerobe,9.58
STR_319,Lactobacillus,success,Positive,Aerobic,9.94
STR_607,Streptococcus,relationship,Negative,Facultative Anaerobe,2.2
STR_882,Pseudomonas,film,Positive,Facultative Anaerobe,0.81
STR_608,Clostridium,way,Positive,Aerobic,8.25
STR_196,Streptococcus,compare,Negative,Aerobic,1.59
STR_897,Streptococcus,news,Negative,Anaerobic,6.95
STR_317,Bacillus,assume,Positive,Microaerophilic,7.3
STR_782,Bacillus,step,Negative,Aerobic,6.92
STR_256,Streptococcus,too,Positive,Aerobic,5.27
STR_552,Bacillus,effort,Positive,Anaerobic,6.18
STR_638,Bacillus,truth,Negative,Facultative Anaerobe,6.85
STR_191,Lactobacillus,event,Negative,Anaerobic,5.69
STR_934,Streptococcus,save,Negative,Anaerobic,9.92
STR_203,Pseudomonas,medical,Negative,Facultative Anaerobe,9.91
STR_830,Lactobacillus,century,Positive,Facultative Anaerobe,2.65
STR_340,Staphylococcus,professional,Positive,Aerobic,1.93
STR_585,Lactobacillus,arm,Positive,Anaerobic,1.61
STR_842,Streptococcus,per,Positive,Anaerobic,7.87
STR_706,Staphylococcus,interview,Positive,Facultative Anaerobe,3.89
STR_862,Lactobacillus,here,Positive,Microaerophilic,4.91
STR_711,Streptococcus,whom,Positive,Anaerobic,8.14
STR_119,Bacillus,key,Negative,Facultative Anaerobe,2.31
STR_196,Streptococcus,raise,Negative,Anaerobic,3.49
STR_387,Lactobacillus,amount,Positive,Anaerobic,2.8
STR_554,Lactobacillus,friend,Positive,Anaerobic,4.59
STR_762,Staphylococcus,before,Negative,Aerobic,2.8
STR_114,Staphylococcus,finally,Positive,Anaerobic,2.81
STR_755,Pseudomonas,than,Negative,Aerobic,6.42
STR_714,Clostridium,nor,Negative,Aerobic,2.18
STR_378,Clostridium,it,Positive,Aerobic,7.94
STR_718,Pseudomonas,catch,Negative,Facultative Anaerobe,2.37
STR_254,Staphylococcus,different,Negative,Anaerobic,6.61
STR_370,Staphylococcus,lay,Negative,Facultative Anaerobe,7.52
STR_385,Lactobacillus,skin,Positive,Microaerophilic,6.71
STR_233,Staphylococcus,everything,Positive,Facultative Anaerobe,4.49
STR_970,Pseudomonas,either,Positive,Microaerophilic,2.19
STR_317,Clostridium,body,Negative,Aerobic,1.1
STR_314,Staphylococcus,war,Negative,Microaerophilic,8.13
STR_413,Streptococcus,growth,Negative,Facultative Anaerobe,4.66
STR_624,Staphylococcus,word,Negative,Facultative Anaerobe,8.65
STR_206,Lactobacillus,begin,Negative,Microaerophilic,4.69
STR_397,Bacillus,drop,Negative,Aerobic,3.83
STR_978,Bacillus,gas,Positive,Aerobic,5.78
STR_551,Streptococcus,work,Positive,Microaerophilic,9.0
STR_952,Pseudomonas,agency,Positive,Microaerophilic,9.99
STR_668,Clostridium,improve,Positive,Aerobic,9.69
STR_958,Lactobacillus,build,Positive,Aerobic,9.54
STR_337,Pseudomonas,this,Positive,Facultative Anaerobe,3.11
STR_219,Lactobacillus,cut,Positive,Microaerophilic,9.4
STR_313,Clostridium,particular,Negative,Anaerobic,2.92
STR_497,Staphylococcus,some,Negative,Microaerophilic,2.1
STR_817,Lactobacillus,station,Positive,Aerobic,1.94
STR_820,Streptococcus,early,Negative,Facultative Anaerobe,7.51
STR_833,Clostridium,walk,Positive,Facultative Anaerobe,2.24
STR_934,Clostridium,himself,Positive,Anaerobic,4.78
STR_759,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.12
STR_220,Bacillus,they,Positive,Facultative Anaerobe,9.69
STR_119,Lactobacillus,perhaps,Negative,Microaerophilic,7.15
STR_259,Lactobacillus,none,Positive,Microaerophilic,2.63
STR_802,Clostridium,information,Positive,Microaerophilic,9.39
STR_877,Streptococcus,attention,Negative,Microaerophilic,6.46
STR_156,Pseudomonas,hold,Negative,Microaerophilic,5.85
STR_421,Clostridium,generation,Positive,Facultative Anaerobe,4.54
STR_188,Lactobacillus,maybe,Negative,Anaerobic,7.8
STR_861,Clostridium,born,Positive,Aerobic,2.95
STR_748,Clostridium,difference,Negative,Facultative Anaerobe,6.45
STR_807,Lactobacillus,support,Negative,Anaerobic,2.06
STR_809,Staphylococcus,court,Negative,Aerobic,6.74
STR_255,Streptococcus,form,Negative,Aerobic,7.06
STR_670,Clostridium,garden,Negative,Facultative Anaerobe,6.0
STR_996,Bacillus,by,Negative,Microaerophilic,2.41
STR_390,Bacillus,good,Negative,Facultative Anaerobe,2.72
STR_513,Streptococcus,happen,Positive,Facultative Anaerobe,6.62
STR_441,Clostridium,though,Negative,Facultative Anaerobe,4.16
STR_341,Lactobacillus,city,Positive,Facultative Anaerobe,7.36
STR_743,Staphylococcus,finish,Negative,Aerobic,4.13
STR_509,Lactobacillus,catch,Negative,Aerobic,7.98
STR_322,Streptococcus,article,Positive,Facultative Anaerobe,8.97
STR_621,Bacillus,agreement,Positive,Aerobic,6.13
STR_222,Lactobacillus,body,Positive,Facultative Anaerobe,3.78
STR_374,Pseudomonas,concern,Positive,Microaerophilic,5.8
STR_801,Streptococcus,better,Negative,Aerobic,2.41
STR_198,Staphylococcus,security,Negative,Microaerophilic,9.45
STR_385,Pseudomonas,pay,Positive,Aerobic,9.86
STR_729,Clostridium,cut,Negative,Facultative Anaerobe,8.25
STR_943,Pseudomonas,go,Positive,Microaerophilic,2.39
STR_228,Staphylococcus,figure,Negative,Anaerobic,4.34
STR_983,Lactobacillus,successful,Positive,Aerobic,2.81
STR_605,Lactobacillus,so,Positive,Microaerophilic,3.92
STR_720,Pseudomonas,sound,Negative,Aerobic,3.03
STR_339,Lactobacillus,produce,Positive,Facultative Anaerobe,8.35
STR_494,Staphylococcus,effect,Negative,Anaerobic,2.55
STR_821,Staphylococcus,agent,Negative,Microaerophilic,8.18
STR_189,Staphylococcus,significant,Negative,Anaerobic,4.02
STR_738,Pseudomonas,machine,Negative,Anaerobic,1.84
STR_147,Streptococcus,nature,Positive,Anaerobic,3.02
STR_954,Bacillus,why,Positive,Anaerobic,9.1
STR_424,Bacillus,create,Positive,Microaerophilic,6.23
STR_277,Clostridium,enter,Negative,Microaerophilic,5.47
STR_903,Pseudomonas,tell,Positive,Anaerobic,3.37
STR_665,Streptococcus,film,Negative,Microaerophilic,2.47
STR_564,Streptococcus,dream,Negative,Anaerobic,1.35
STR_781,Streptococcus,paper,Negative,Anaerobic,0.53
STR_905,Lactobacillus,mission,Positive,Facultative Anaerobe,8.45
STR_503,Clostridium,run,Positive,Facultative Anaerobe,6.17
STR_652,Lactobacillus,school,Positive,Microaerophilic,5.91
STR_473,Streptococcus,style,Negative,Microaerophilic,5.56
STR_350,Staphylococcus,study,Positive,Facultative Anaerobe,1.67
STR_519,Bacillus,capital,Positive,Microaerophilic,6.39
STR_777,Streptococcus,rest,Positive,Facultative Anaerobe,7.31
STR_984,Streptococcus,keep,Negative,Aerobic,2.41
STR_265,Lactobacillus,agency,Positive,Microaerophilic,9.88
STR_604,Lactobacillus,bar,Negative,Anaerobic,1.68
STR_459,Pseudomonas,throughout,Positive,Microaerophilic,8.93
STR_708,Pseudomonas,former,Positive,Microaerophilic,9.64
STR_357,Lactobacillus,professional,Negative,Facultative Anaerobe,7.31
STR_744,Streptococcus,page,Negative,Aerobic,0.67
STR_822,Clostridium,building,Negative,Microaerophilic,8.1
STR_185,Lactobacillus,already,Negative,Aerobic,7.86
STR_320,Bacillus,information,Positive,Facultative Anaerobe,9.71
STR_732,Lactobacillus,at,Negative,Aerobic,2.03
STR_278,Bacillus,year,Positive,Aerobic,9.63
STR_382,Staphylococcus,memory,Negative,Aerobic,1.02
STR_639,Bacillus,defense,Positive,Anaerobic,2.68
STR_324,Pseudomonas,area,Positive,Anaerobic,1.92
STR_403,Staphylococcus,require,Positive,Microaerophilic,5.65
STR_162,Bacillus,analysis,Negative,Anaerobic,4.75
STR_231,Clostridium,year,Positive,Aerobic,9.88
STR_198,Clostridium,science,Positive,Aerobic,9.18
STR_380,Streptococcus,traditional,Negative,Aerobic,6.22
STR_585,Pseudomonas,difference,Negative,Facultative Anaerobe,3.09
STR_787,Pseudomonas,I,Positive,Anaerobic,6.55
STR_447,Bacillus,this,Negative,Anaerobic,5.47
STR_679,Clostridium,computer,Negative,Aerobic,8.75
STR_698,Pseudomonas,receive,Positive,Facultative Anaerobe,6.95
STR_455,Clostridium,customer,Positive,Aerobic,3.5
STR_603,Pseudomonas,security,Positive,Microaerophilic,1.39
STR_544,Clostridium,ago,Negative,Microaerophilic,9.3
STR_339,Pseudomonas,nothing,Positive,Facultative Anaerobe,0.57
STR_947,Lactobacillus,southern,Negative,Facultative Anaerobe,1.37
STR_841,Streptococcus,space,Positive,Aerobic,7.36
STR_450,Staphylococcus,month,Negative,Anaerobic,5.45
STR_522,Clostridium,talk,Positive,Facultative Anaerobe,0.82
STR_361,Pseudomonas,same,Negative,Aerobic,6.08
STR_165,Staphylococcus,them,Negative,Facultative Anaerobe,2.48
STR_735,Lactobacillus,question,Positive,Facultative Anaerobe,9.37
STR_837,Staphylococcus,establish,Positive,Facultative Anaerobe,3.83
STR_817,Bacillus,know,Negative,Anaerobic,0.58
STR_292,Pseudomonas,community,Positive,Anaerobic,4.84
STR_988,Pseudomonas,argue,Negative,Facultative Anaerobe,9.23
STR_861,Bacillus,say,Positive,Aerobic,0.92
STR_726,Bacillus,win,Negative,Facultative Anaerobe,9.04
STR_802,Streptococcus,as,Negative,Facultative Anaerobe,5.76
STR_801,Bacillus,take,Negative,Anaerobic,8.09
STR_318,Pseudomonas,out,Positive,Anaerobic,9.83
STR_876,Staphylococcus,ability,Positive,Anaerobic,3.76
STR_982,Streptococcus,together,Negative,Anaerobic,3.84
STR_886,Streptococcus,serious,Positive,Anaerobic,6.0
STR_996,Bacillus,site,Negative,Facultative Anaerobe,7.54
STR_996,Streptococcus,born,Positive,Microaerophilic,4.8
STR_955,Staphylococcus,against,Positive,Facultative Anaerobe,4.46
STR_754,Streptococcus,product,Positive,Microaerophilic,9.07
STR_117,Pseudomonas,day,Positive,Facultative Anaerobe,9.17
STR_747,Staphylococcus,adult,Positive,Aerobic,8.36
STR_840,Clostridium,top,Negative,Anaerobic,9.58
STR_234,Bacillus,note,Positive,Microaerophilic,2.33
STR_721,Staphylococcus,though,Positive,Aerobic,3.43
STR_360,Streptococcus,bar,Negative,Aerobic,7.21
STR_558,Clostridium,buy,Negative,Facultative Anaerobe,3.31
STR_109,Staphylococcus,list,Positive,Anaerobic,0.93
STR_298,Clostridium,check,Positive,Anaerobic,4.43
STR_446,Pseudomonas,control,Negative,Facultative Anaerobe,7.03
STR_349,Bacillus,despite,Negative,Anaerobic,9.9
