strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Streptococcus,project,Positive,Facultative Anaerobe,6.11
STR_848,Staphylococcus,less,Positive,Aerobic,3.1
STR_841,Pseudomonas,medical,Negative,Facultative Anaerobe,2.1
STR_944,Staphylococcus,later,Positive,Anaerobic,2.39
STR_546,Pseudomonas,ground,Negative,Facultative Anaerobe,5.08
STR_604,Pseudomonas,wide,Negative,Microaerophilic,9.88
STR_734,Streptococcus,issue,Positive,Anaerobic,1.91
STR_756,Streptococcus,food,Positive,Facultative Anaerobe,7.19
STR_130,Lactobacillus,difference,Negative,Facultative Anaerobe,6.24
STR_305,Pseudomonas,together,Positive,Microaerophilic,8.37
STR_125,Clostridium,hard,Negative,Aerobic,8.62
STR_675,Bacillus,board,Positive,Microaerophilic,8.97
STR_423,Lactobacillus,food,Negative,Aerobic,0.88
STR_487,Bacillus,better,Positive,Facultative Anaerobe,8.16
STR_696,Staphylococcus,stand,Positive,Aerobic,0.8
STR_618,Bacillus,life,Positive,Facultative Anaerobe,4.31
STR_443,Clostridium,value,Negative,Facultative Anaerobe,7.67
STR_273,Streptococcus,art,Positive,Microaerophilic,6.81
STR_455,Clostridium,various,Negative,Facultative Anaerobe,8.36
STR_194,Bacillus,community,Positive,Microaerophilic,6.77
STR_400,Pseudomonas,member,Positive,Facultative Anaerobe,8.81
STR_717,Lactobacillus,accept,Negative,Aerobic,0.71
STR_223,Streptococcus,finish,Negative,Facultative Anaerobe,6.96
STR_133,Lactobacillus,guess,Positive,Aerobic,3.21
STR_766,Streptococcus,hard,Positive,Facultative Anaerobe,7.66
STR_937,Bacillus,figure,Negative,Facultative Anaerobe,3.37
STR_118,Clostridium,why,Positive,Anaerobic,8.51
STR_219,Staphylococcus,behavior,Positive,Facultative Anaerobe,0.54
STR_635,Staphylococcus,local,Positive,Microaerophilic,9.89
STR_498,Pseudomonas,year,Negative,Aerobic,8.0
STR_700,Bacillus,when,Positive,Anaerobic,2.88
STR_191,Streptococcus,campaign,Positive,Microaerophilic,8.72
STR_739,Streptococcus,full,Negative,Aerobic,2.4
STR_305,Streptococcus,similar,Negative,Aerobic,3.48
STR_644,Pseudomonas,opportunity,Negative,Microaerophilic,3.36
STR_820,Streptococcus,ability,Positive,Anaerobic,0.52
STR_986,Bacillus,body,Positive,Aerobic,7.3
STR_559,Lactobacillus,happen,Positive,Anaerobic,4.8
STR_288,Pseudomonas,why,Positive,Anaerobic,6.35
STR_239,Clostridium,you,Negative,Aerobic,6.1
STR_627,Staphylococcus,during,Negative,Aerobic,0.85
STR_321,Streptococcus,choice,Positive,Anaerobic,9.13
STR_544,Clostridium,respond,Negative,Aerobic,2.87
STR_603,Bacillus,house,Negative,Facultative Anaerobe,9.38
STR_175,Staphylococcus,than,Positive,Anaerobic,5.85
STR_750,Streptococcus,group,Negative,Anaerobic,5.85
STR_828,Staphylococcus,team,Positive,Aerobic,2.37
STR_202,Bacillus,eat,Negative,Microaerophilic,0.78
STR_756,Bacillus,network,Negative,Aerobic,4.31
STR_748,Pseudomonas,always,Positive,Aerobic,9.35
STR_999,Lactobacillus,company,Positive,Aerobic,7.08
STR_730,Clostridium,in,Negative,Anaerobic,6.29
STR_221,Lactobacillus,live,Negative,Anaerobic,3.42
STR_436,Pseudomonas,space,Positive,Microaerophilic,7.73
STR_111,Clostridium,community,Positive,Facultative Anaerobe,2.83
STR_179,Lactobacillus,you,Positive,Facultative Anaerobe,4.32
STR_263,Pseudomonas,face,Positive,Microaerophilic,7.08
STR_992,Bacillus,with,Negative,Aerobic,9.53
STR_102,Staphylococcus,eye,Negative,Facultative Anaerobe,8.29
STR_733,Pseudomonas,group,Positive,Aerobic,5.98
STR_145,Clostridium,expect,Positive,Microaerophilic,7.97
STR_435,Lactobacillus,already,Positive,Microaerophilic,4.33
STR_870,Clostridium,far,Positive,Aerobic,7.98
STR_397,Streptococcus,likely,Negative,Aerobic,4.02
STR_345,Clostridium,learn,Negative,Anaerobic,7.67
STR_815,Lactobacillus,likely,Negative,Microaerophilic,1.67
STR_591,Streptococcus,front,Negative,Anaerobic,3.21
STR_968,Bacillus,fast,Positive,Aerobic,8.91
STR_432,Lactobacillus,top,Positive,Aerobic,2.42
STR_193,Bacillus,hot,Positive,Aerobic,9.28
STR_922,Lactobacillus,part,Positive,Facultative Anaerobe,6.48
STR_198,Clostridium,degree,Negative,Microaerophilic,7.18
STR_474,Lactobacillus,like,Positive,Aerobic,8.67
STR_866,Staphylococcus,away,Positive,Facultative Anaerobe,0.6
STR_588,Clostridium,rule,Positive,Aerobic,0.65
STR_117,Lactobacillus,story,Positive,Facultative Anaerobe,6.45
STR_867,Lactobacillus,give,Negative,Aerobic,3.32
STR_907,Staphylococcus,both,Negative,Facultative Anaerobe,8.3
STR_495,Lactobacillus,parent,Positive,Microaerophilic,8.93
STR_856,Bacillus,forward,Positive,Microaerophilic,0.92
STR_191,Bacillus,speak,Positive,Aerobic,7.7
STR_611,Clostridium,important,Negative,Microaerophilic,0.73
STR_869,Streptococcus,trial,Positive,Aerobic,5.05
STR_310,Bacillus,method,Positive,Aerobic,3.35
STR_210,Staphylococcus,meet,Negative,Microaerophilic,2.35
STR_845,Bacillus,might,Positive,Aerobic,4.12
