strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Lactobacillus,store,Negative,Facultative Anaerobe,1.85
STR_540,Lactobacillus,later,Negative,Anaerobic,2.52
STR_181,Clostridium,product,Positive,Anaerobic,3.41
STR_781,Clostridium,our,Negative,Facultative Anaerobe,3.23
STR_343,Clostridium,sound,Positive,Facultative Anaerobe,8.81
STR_701,Clostridium,thus,Negative,Anaerobic,9.83
STR_776,Clostridium,anything,Negative,Aerobic,1.59
STR_748,Lactobacillus,appear,Negative,Microaerophilic,8.11
STR_234,Clostridium,treatment,Negative,Anaerobic,6.96
STR_772,Streptococcus,write,Positive,Facultative Anaerobe,6.78
STR_559,Streptococcus,economy,Positive,Aerobic,0.72
STR_513,Pseudomonas,something,Positive,Microaerophilic,6.27
STR_678,Pseudomonas,near,Negative,Facultative Anaerobe,0.77
STR_529,Pseudomonas,item,Negative,Facultative Anaerobe,7.12
STR_904,Pseudomonas,threat,Positive,Anaerobic,3.82
STR_160,Streptococcus,early,Positive,Facultative Anaerobe,0.94
STR_664,Bacillus,fish,Negative,Facultative Anaerobe,5.44
STR_673,Pseudomonas,party,Positive,Anaerobic,3.93
STR_303,Clostridium,medical,Positive,Aerobic,3.86
STR_481,Streptococcus,young,Positive,Microaerophilic,4.15
STR_974,Staphylococcus,which,Negative,Microaerophilic,1.72
STR_973,Bacillus,offer,Negative,Facultative Anaerobe,4.11
STR_422,Bacillus,see,Negative,Aerobic,6.94
STR_178,Pseudomonas,vote,Negative,Microaerophilic,4.41
STR_168,Clostridium,deep,Positive,Microaerophilic,4.54
STR_751,Pseudomonas,every,Negative,Microaerophilic,3.56
STR_490,Bacillus,seven,Negative,Facultative Anaerobe,1.24
STR_703,Staphylococcus,keep,Positive,Anaerobic,1.77
STR_755,Bacillus,agency,Positive,Aerobic,5.48
STR_333,Clostridium,quickly,Negative,Anaerobic,1.65
STR_709,Pseudomonas,across,Negative,Microaerophilic,6.17
STR_298,Staphylococcus,affect,Negative,Facultative Anaerobe,3.02
STR_934,Bacillus,financial,Negative,Anaerobic,8.4
STR_916,Clostridium,brother,Negative,Facultative Anaerobe,7.4
STR_755,Pseudomonas,stage,Positive,Anaerobic,7.75
STR_456,Bacillus,foot,Negative,Facultative Anaerobe,7.26
STR_579,Pseudomonas,bed,Positive,Facultative Anaerobe,7.74
STR_982,Pseudomonas,population,Negative,Anaerobic,4.06
STR_567,Staphylococcus,newspaper,Positive,Microaerophilic,7.78
STR_288,Streptococcus,list,Positive,Microaerophilic,7.57
STR_220,Clostridium,begin,Negative,Microaerophilic,9.15
STR_918,Staphylococcus,spring,Positive,Aerobic,8.88
STR_536,Bacillus,already,Positive,Microaerophilic,5.29
STR_935,Bacillus,room,Negative,Aerobic,4.0
STR_344,Streptococcus,exactly,Positive,Anaerobic,7.01
STR_892,Lactobacillus,husband,Negative,Microaerophilic,3.65
STR_288,Pseudomonas,meet,Negative,Facultative Anaerobe,1.37
STR_692,Lactobacillus,truth,Negative,Microaerophilic,1.47
STR_190,Clostridium,executive,Negative,Anaerobic,9.83
STR_707,Pseudomonas,business,Positive,Microaerophilic,6.91
STR_902,Bacillus,arm,Negative,Aerobic,1.89
STR_196,Clostridium,finally,Negative,Aerobic,1.54
STR_833,Staphylococcus,federal,Negative,Anaerobic,8.06
STR_312,Clostridium,magazine,Negative,Aerobic,5.18
STR_785,Bacillus,certain,Positive,Microaerophilic,2.96
STR_382,Clostridium,financial,Negative,Facultative Anaerobe,6.24
STR_596,Clostridium,ready,Negative,Facultative Anaerobe,2.28
STR_871,Bacillus,cold,Negative,Anaerobic,5.48
STR_266,Lactobacillus,without,Negative,Microaerophilic,2.13
STR_875,Lactobacillus,step,Positive,Facultative Anaerobe,6.9
STR_679,Streptococcus,sometimes,Negative,Anaerobic,1.46
STR_536,Staphylococcus,radio,Negative,Aerobic,1.72
STR_995,Staphylococcus,myself,Positive,Anaerobic,7.26
STR_812,Streptococcus,sea,Negative,Aerobic,3.03
STR_776,Lactobacillus,trial,Positive,Anaerobic,9.04
STR_249,Pseudomonas,participant,Positive,Microaerophilic,3.55
STR_225,Staphylococcus,they,Negative,Aerobic,5.07
STR_140,Lactobacillus,yourself,Positive,Anaerobic,8.68
STR_203,Streptococcus,week,Positive,Facultative Anaerobe,6.65
STR_150,Bacillus,talk,Negative,Anaerobic,4.59
STR_513,Staphylococcus,all,Negative,Facultative Anaerobe,8.31
STR_169,Staphylococcus,meet,Negative,Aerobic,5.21
STR_301,Clostridium,treatment,Negative,Aerobic,3.43
STR_341,Bacillus,since,Negative,Anaerobic,8.87
STR_465,Staphylococcus,garden,Negative,Aerobic,4.26
STR_612,Lactobacillus,value,Positive,Anaerobic,3.2
STR_400,Clostridium,matter,Positive,Anaerobic,2.66
STR_754,Bacillus,factor,Negative,Aerobic,5.54
STR_528,Staphylococcus,base,Negative,Facultative Anaerobe,5.81
STR_932,Staphylococcus,seek,Negative,Facultative Anaerobe,8.47
STR_309,Bacillus,worker,Negative,Facultative Anaerobe,1.84
STR_353,Pseudomonas,country,Positive,Microaerophilic,3.21
STR_592,Pseudomonas,responsibility,Negative,Anaerobic,2.92
STR_101,Streptococcus,he,Positive,Microaerophilic,1.97
STR_553,Staphylococcus,care,Negative,Facultative Anaerobe,9.21
STR_340,Staphylococcus,little,Positive,Anaerobic,5.7
STR_785,Lactobacillus,thank,Positive,Aerobic,2.9
STR_302,Lactobacillus,moment,Negative,Microaerophilic,3.54
STR_659,Streptococcus,market,Negative,Facultative Anaerobe,1.17
STR_500,Lactobacillus,newspaper,Positive,Anaerobic,2.22
STR_100,Pseudomonas,conference,Positive,Facultative Anaerobe,1.7
STR_613,Bacillus,daughter,Negative,Aerobic,7.85
STR_246,Streptococcus,agent,Negative,Aerobic,5.79
STR_942,Lactobacillus,because,Positive,Facultative Anaerobe,7.28
STR_887,Streptococcus,challenge,Negative,Anaerobic,9.79
STR_767,Pseudomonas,everybody,Negative,Microaerophilic,2.4
STR_680,Streptococcus,success,Positive,Microaerophilic,1.79
STR_169,Bacillus,require,Negative,Anaerobic,2.4
STR_496,Lactobacillus,plan,Negative,Aerobic,5.39
STR_590,Staphylococcus,answer,Positive,Aerobic,7.38
STR_935,Streptococcus,player,Positive,Facultative Anaerobe,6.18
STR_979,Clostridium,could,Negative,Aerobic,8.03
STR_245,Pseudomonas,bag,Positive,Anaerobic,8.72
STR_943,Bacillus,player,Positive,Facultative Anaerobe,9.13
STR_998,Bacillus,else,Positive,Anaerobic,2.9
STR_316,Staphylococcus,capital,Negative,Aerobic,2.21
STR_167,Clostridium,again,Negative,Microaerophilic,8.28
STR_184,Pseudomonas,to,Positive,Anaerobic,6.52
STR_787,Pseudomonas,by,Positive,Facultative Anaerobe,2.5
STR_846,Bacillus,wear,Positive,Aerobic,4.39
STR_897,Lactobacillus,need,Positive,Anaerobic,1.62
