strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Clostridium,thing,Negative,Microaerophilic,9.41
STR_718,Bacillus,card,Negative,Facultative Anaerobe,4.57
STR_380,Staphylococcus,newspaper,Negative,Anaerobic,5.74
STR_719,Staphylococcus,everyone,Positive,Aerobic,8.03
STR_854,Streptococcus,direction,Negative,Facultative Anaerobe,4.88
STR_710,Pseudomonas,party,Positive,Aerobic,9.83
STR_531,Bacillus,gun,Positive,Anaerobic,1.51
STR_881,Bacillus,piece,Negative,Anaerobic,4.28
STR_184,Pseudomonas,way,Negative,Facultative Anaerobe,3.36
STR_230,Streptococcus,table,Negative,Facultative Anaerobe,2.17
STR_998,Staphylococcus,federal,Positive,Facultative Anaerobe,0.99
STR_554,Staphylococcus,seek,Positive,Microaerophilic,4.55
STR_711,Staphylococcus,down,Positive,Aerobic,4.33
STR_955,Clostridium,really,Negative,Aerobic,0.59
STR_952,Bacillus,animal,Negative,Microaerophilic,1.24
STR_164,Pseudomonas,whose,Positive,Microaerophilic,1.81
STR_443,Pseudomonas,key,Positive,Microaerophilic,5.57
STR_909,Streptococcus,society,Positive,Facultative Anaerobe,7.67
STR_418,Lactobacillus,detail,Negative,Aerobic,7.07
STR_258,Clostridium,discuss,Negative,Microaerophilic,9.21
STR_678,Staphylococcus,build,Negative,Anaerobic,6.94
STR_144,Bacillus,close,Positive,Microaerophilic,3.44
STR_834,Lactobacillus,difference,Positive,Microaerophilic,1.25
STR_450,Pseudomonas,number,Positive,Facultative Anaerobe,5.39
STR_580,Staphylococcus,best,Positive,Anaerobic,8.46
STR_218,Pseudomonas,sea,Positive,Facultative Anaerobe,5.86
STR_451,Pseudomonas,staff,Positive,Anaerobic,7.02
STR_336,Lactobacillus,approach,Positive,Anaerobic,3.57
STR_995,Pseudomonas,may,Positive,Aerobic,4.99
STR_635,Streptococcus,physical,Negative,Facultative Anaerobe,7.31
STR_474,Clostridium,manager,Negative,Microaerophilic,8.92
STR_144,Lactobacillus,something,Negative,Microaerophilic,7.01
STR_589,Lactobacillus,manager,Positive,Microaerophilic,1.67
STR_301,Staphylococcus,expert,Positive,Facultative Anaerobe,3.75
STR_677,Lactobacillus,institution,Positive,Facultative Anaerobe,5.06
STR_115,Streptococcus,human,Negative,Microaerophilic,4.87
STR_783,Clostridium,actually,Positive,Facultative Anaerobe,0.9
STR_145,Streptococcus,third,Positive,Microaerophilic,6.6
STR_550,Streptococcus,beautiful,Negative,Aerobic,6.21
STR_101,Staphylococcus,sister,Positive,Aerobic,7.5
STR_980,Pseudomonas,community,Positive,Facultative Anaerobe,3.06
STR_246,Lactobacillus,building,Positive,Microaerophilic,4.22
STR_243,Pseudomonas,trouble,Positive,Microaerophilic,8.61
STR_436,Clostridium,coach,Negative,Microaerophilic,8.1
STR_125,Bacillus,bring,Positive,Facultative Anaerobe,1.83
STR_201,Streptococcus,American,Positive,Facultative Anaerobe,9.48
STR_823,Bacillus,bar,Negative,Facultative Anaerobe,6.19
STR_345,Clostridium,hold,Positive,Anaerobic,3.3
STR_515,Streptococcus,yes,Negative,Microaerophilic,4.56
STR_777,Lactobacillus,toward,Positive,Facultative Anaerobe,5.12
STR_127,Lactobacillus,up,Positive,Microaerophilic,5.52
STR_435,Streptococcus,cold,Positive,Microaerophilic,3.8
STR_826,Pseudomonas,your,Positive,Facultative Anaerobe,3.23
STR_745,Streptococcus,particularly,Positive,Facultative Anaerobe,8.39
STR_803,Clostridium,organization,Positive,Aerobic,9.36
STR_852,Streptococcus,return,Positive,Facultative Anaerobe,4.5
STR_158,Staphylococcus,back,Positive,Aerobic,5.39
STR_530,Streptococcus,end,Negative,Microaerophilic,5.41
STR_872,Bacillus,Democrat,Negative,Aerobic,4.34
STR_303,Lactobacillus,half,Positive,Facultative Anaerobe,4.17
STR_421,Staphylococcus,us,Negative,Aerobic,6.82
STR_557,Staphylococcus,simply,Positive,Facultative Anaerobe,8.6
STR_307,Staphylococcus,piece,Negative,Anaerobic,7.79
STR_850,Pseudomonas,happen,Positive,Anaerobic,7.18
STR_372,Staphylococcus,address,Positive,Anaerobic,8.97
STR_469,Staphylococcus,station,Positive,Facultative Anaerobe,7.92
