strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Bacillus,guess,Positive,Microaerophilic,9.65
STR_894,Streptococcus,young,Negative,Aerobic,3.81
STR_640,Clostridium,to,Negative,Anaerobic,3.15
STR_762,Lactobacillus,huge,Positive,Microaerophilic,0.86
STR_362,Streptococcus,place,Negative,Facultative Anaerobe,6.47
STR_854,Streptococcus,mean,Positive,Anaerobic,2.97
STR_386,Streptococcus,few,Negative,Facultative Anaerobe,6.8
STR_618,Streptococcus,live,Negative,Aerobic,2.03
STR_797,Bacillus,recently,Positive,Anaerobic,5.17
STR_510,Staphylococcus,structure,Positive,Microaerophilic,6.25
STR_804,Streptococcus,he,Negative,Aerobic,5.97
STR_497,Pseudomonas,moment,Positive,Aerobic,2.7
STR_969,Pseudomonas,response,Positive,Anaerobic,4.08
STR_208,Pseudomonas,view,Positive,Facultative Anaerobe,8.68
STR_886,Lactobacillus,whole,Positive,Aerobic,8.13
STR_970,Staphylococcus,third,Positive,Microaerophilic,3.54
STR_127,Lactobacillus,say,Positive,Microaerophilic,7.12
STR_943,Staphylococcus,change,Negative,Anaerobic,3.25
STR_153,Staphylococcus,imagine,Negative,Aerobic,9.73
STR_986,Pseudomonas,happen,Positive,Facultative Anaerobe,0.81
STR_451,Lactobacillus,coach,Positive,Facultative Anaerobe,0.69
STR_572,Lactobacillus,sign,Positive,Microaerophilic,4.9
STR_731,Staphylococcus,ball,Negative,Microaerophilic,2.98
STR_807,Clostridium,fly,Negative,Microaerophilic,1.11
STR_202,Clostridium,thousand,Negative,Aerobic,7.19
STR_601,Bacillus,agreement,Negative,Microaerophilic,9.34
STR_933,Staphylococcus,five,Positive,Microaerophilic,5.56
STR_281,Clostridium,out,Negative,Facultative Anaerobe,9.04
STR_423,Pseudomonas,tree,Positive,Microaerophilic,7.08
STR_611,Lactobacillus,evidence,Positive,Aerobic,9.78
STR_691,Clostridium,memory,Negative,Facultative Anaerobe,7.7
STR_708,Lactobacillus,responsibility,Negative,Anaerobic,9.72
STR_712,Clostridium,military,Negative,Microaerophilic,1.62
STR_742,Pseudomonas,charge,Positive,Aerobic,8.51
STR_856,Staphylococcus,leader,Negative,Anaerobic,9.81
STR_331,Pseudomonas,television,Negative,Microaerophilic,4.69
STR_639,Staphylococcus,whatever,Positive,Microaerophilic,3.04
STR_890,Streptococcus,politics,Positive,Anaerobic,7.46
STR_514,Lactobacillus,foot,Positive,Microaerophilic,6.25
STR_511,Bacillus,us,Positive,Anaerobic,4.12
STR_639,Pseudomonas,compare,Negative,Anaerobic,5.72
STR_463,Bacillus,detail,Positive,Aerobic,2.69
STR_717,Bacillus,rich,Positive,Microaerophilic,7.33
STR_783,Clostridium,heart,Negative,Microaerophilic,4.37
STR_382,Lactobacillus,very,Negative,Microaerophilic,3.12
STR_917,Bacillus,we,Negative,Facultative Anaerobe,2.83
STR_476,Pseudomonas,weight,Negative,Anaerobic,7.88
STR_455,Clostridium,gas,Positive,Anaerobic,6.6
STR_692,Staphylococcus,government,Positive,Microaerophilic,7.19
STR_724,Streptococcus,television,Negative,Anaerobic,7.67
STR_132,Lactobacillus,movie,Negative,Facultative Anaerobe,5.36
STR_604,Lactobacillus,court,Positive,Microaerophilic,2.4
STR_846,Bacillus,main,Positive,Microaerophilic,6.14
STR_214,Clostridium,generation,Negative,Anaerobic,4.23
STR_203,Staphylococcus,what,Negative,Facultative Anaerobe,5.74
STR_709,Streptococcus,catch,Positive,Microaerophilic,7.16
STR_870,Bacillus,enough,Positive,Microaerophilic,6.23
STR_238,Lactobacillus,compare,Positive,Microaerophilic,6.42
STR_345,Pseudomonas,I,Positive,Anaerobic,4.73
STR_677,Staphylococcus,fall,Positive,Facultative Anaerobe,5.25
STR_646,Pseudomonas,air,Negative,Aerobic,9.58
STR_246,Pseudomonas,company,Negative,Microaerophilic,6.11
STR_948,Streptococcus,may,Positive,Anaerobic,5.67
STR_432,Pseudomonas,member,Negative,Microaerophilic,7.03
STR_673,Lactobacillus,today,Positive,Anaerobic,0.98
STR_808,Lactobacillus,sport,Positive,Facultative Anaerobe,2.17
STR_386,Clostridium,poor,Positive,Aerobic,1.79
STR_548,Streptococcus,tree,Positive,Anaerobic,8.79
STR_239,Bacillus,really,Positive,Microaerophilic,8.08
STR_529,Bacillus,want,Negative,Anaerobic,9.26
STR_228,Streptococcus,project,Negative,Aerobic,6.66
STR_436,Clostridium,management,Negative,Facultative Anaerobe,6.38
STR_502,Streptococcus,question,Negative,Microaerophilic,1.29
STR_566,Lactobacillus,sort,Negative,Aerobic,9.09
STR_349,Streptococcus,talk,Positive,Aerobic,1.08
STR_321,Streptococcus,tree,Negative,Aerobic,6.4
STR_242,Clostridium,which,Negative,Microaerophilic,3.11
STR_750,Staphylococcus,team,Negative,Anaerobic,4.19
STR_557,Clostridium,various,Positive,Anaerobic,0.87
STR_408,Clostridium,now,Positive,Aerobic,7.29
STR_391,Staphylococcus,recently,Negative,Aerobic,1.33
STR_805,Lactobacillus,certain,Positive,Anaerobic,7.18
STR_426,Bacillus,moment,Negative,Facultative Anaerobe,7.71
STR_277,Lactobacillus,technology,Negative,Aerobic,1.21
STR_544,Staphylococcus,including,Negative,Anaerobic,7.39
STR_299,Bacillus,view,Positive,Anaerobic,6.21
STR_154,Staphylococcus,activity,Negative,Aerobic,3.25
STR_121,Bacillus,child,Positive,Aerobic,3.86
STR_143,Streptococcus,her,Positive,Microaerophilic,3.21
STR_338,Lactobacillus,cold,Positive,Microaerophilic,3.38
STR_554,Clostridium,investment,Positive,Facultative Anaerobe,9.77
STR_347,Lactobacillus,eight,Positive,Aerobic,8.52
STR_931,Streptococcus,require,Positive,Facultative Anaerobe,6.98
STR_911,Streptococcus,story,Positive,Aerobic,9.82
STR_744,Lactobacillus,there,Negative,Microaerophilic,3.76
STR_860,Pseudomonas,want,Positive,Aerobic,5.51
STR_971,Streptococcus,call,Negative,Microaerophilic,2.19
STR_311,Clostridium,performance,Positive,Anaerobic,9.84
STR_377,Clostridium,trade,Positive,Facultative Anaerobe,9.71
STR_141,Lactobacillus,training,Positive,Microaerophilic,5.17
STR_161,Clostridium,hospital,Positive,Microaerophilic,4.26
STR_748,Lactobacillus,poor,Negative,Aerobic,8.63
STR_142,Pseudomonas,thousand,Negative,Microaerophilic,6.48
STR_394,Streptococcus,risk,Positive,Aerobic,7.22
STR_436,Lactobacillus,account,Negative,Anaerobic,4.99
STR_279,Bacillus,let,Negative,Microaerophilic,9.96
STR_231,Clostridium,pattern,Positive,Anaerobic,9.38
STR_249,Bacillus,red,Negative,Anaerobic,8.66
STR_299,Staphylococcus,fill,Positive,Facultative Anaerobe,8.19
STR_155,Clostridium,institution,Positive,Aerobic,7.53
STR_821,Clostridium,turn,Positive,Facultative Anaerobe,4.91
STR_480,Clostridium,under,Negative,Aerobic,3.8
STR_315,Staphylococcus,day,Negative,Facultative Anaerobe,8.23
STR_322,Lactobacillus,center,Positive,Aerobic,1.27
STR_418,Lactobacillus,forget,Positive,Aerobic,9.73
STR_346,Lactobacillus,major,Negative,Microaerophilic,4.38
STR_209,Staphylococcus,foot,Positive,Anaerobic,6.12
STR_144,Pseudomonas,Democrat,Positive,Anaerobic,1.71
STR_771,Lactobacillus,turn,Negative,Aerobic,8.39
STR_909,Pseudomonas,fear,Negative,Microaerophilic,6.45
STR_987,Lactobacillus,me,Positive,Facultative Anaerobe,9.77
STR_486,Pseudomonas,many,Positive,Aerobic,5.25
STR_395,Clostridium,color,Positive,Anaerobic,3.71
STR_514,Clostridium,unit,Negative,Facultative Anaerobe,6.85
STR_693,Lactobacillus,air,Negative,Anaerobic,9.35
STR_942,Clostridium,father,Negative,Facultative Anaerobe,6.73
STR_432,Lactobacillus,system,Positive,Aerobic,8.42
STR_197,Pseudomonas,write,Negative,Anaerobic,7.49
STR_845,Pseudomonas,scientist,Negative,Anaerobic,4.79
STR_656,Pseudomonas,Congress,Positive,Microaerophilic,8.79
STR_730,Clostridium,picture,Negative,Aerobic,7.21
STR_262,Bacillus,over,Positive,Anaerobic,5.62
STR_873,Bacillus,accept,Negative,Aerobic,8.43
STR_494,Clostridium,bad,Negative,Anaerobic,7.15
STR_480,Pseudomonas,probably,Negative,Facultative Anaerobe,2.38
STR_832,Bacillus,big,Negative,Facultative Anaerobe,7.67
STR_199,Staphylococcus,Mrs,Negative,Facultative Anaerobe,5.04
STR_400,Lactobacillus,play,Negative,Anaerobic,2.39
STR_805,Clostridium,wife,Positive,Microaerophilic,4.06
STR_321,Streptococcus,certainly,Negative,Anaerobic,6.17
STR_436,Bacillus,too,Negative,Facultative Anaerobe,2.61
STR_276,Clostridium,sit,Positive,Anaerobic,3.55
STR_654,Pseudomonas,city,Negative,Microaerophilic,9.47
STR_387,Lactobacillus,support,Negative,Aerobic,5.26
STR_709,Bacillus,likely,Positive,Facultative Anaerobe,0.92
STR_128,Streptococcus,particularly,Positive,Facultative Anaerobe,9.33
STR_756,Streptococcus,avoid,Positive,Anaerobic,9.69
STR_243,Lactobacillus,surface,Negative,Facultative Anaerobe,9.51
STR_148,Staphylococcus,since,Positive,Anaerobic,4.48
STR_464,Clostridium,table,Positive,Microaerophilic,2.48
STR_375,Clostridium,together,Negative,Facultative Anaerobe,6.25
STR_118,Bacillus,wait,Positive,Microaerophilic,4.95
STR_998,Pseudomonas,suffer,Positive,Aerobic,7.56
STR_920,Clostridium,majority,Negative,Aerobic,6.46
