strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Staphylococcus,let,Negative,Aerobic,0.55
STR_332,Staphylococcus,however,Positive,Microaerophilic,6.49
STR_954,Clostridium,dinner,Positive,Microaerophilic,6.07
STR_312,Staphylococcus,including,Negative,Microaerophilic,3.75
STR_883,Clostridium,upon,Negative,Aerobic,1.8
STR_888,Staphylococcus,around,Negative,Anaerobic,2.83
STR_700,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.54
STR_343,Pseudomonas,score,Positive,Facultative Anaerobe,3.84
STR_539,Staphylococcus,item,Negative,Aerobic,3.04
STR_291,Lactobacillus,significant,Negative,Microaerophilic,5.76
STR_214,Lactobacillus,like,Negative,Aerobic,0.97
STR_317,Staphylococcus,get,Negative,Microaerophilic,8.48
STR_810,Lactobacillus,indicate,Negative,Microaerophilic,4.88
STR_632,Staphylococcus,population,Negative,Facultative Anaerobe,7.49
STR_140,Clostridium,interesting,Positive,Anaerobic,9.13
STR_705,Bacillus,should,Positive,Anaerobic,3.25
STR_454,Lactobacillus,often,Negative,Aerobic,2.23
STR_461,Lactobacillus,foreign,Positive,Microaerophilic,9.41
STR_378,Bacillus,prepare,Positive,Aerobic,8.69
STR_421,Clostridium,family,Positive,Aerobic,0.74
STR_779,Bacillus,identify,Positive,Facultative Anaerobe,4.87
STR_422,Lactobacillus,offer,Positive,Aerobic,7.56
STR_116,Pseudomonas,worry,Positive,Microaerophilic,0.92
STR_608,Bacillus,approach,Negative,Aerobic,9.58
STR_503,Bacillus,military,Positive,Anaerobic,5.26
STR_340,Clostridium,watch,Positive,Facultative Anaerobe,0.68
STR_477,Bacillus,fight,Positive,Microaerophilic,1.16
STR_253,Clostridium,animal,Negative,Facultative Anaerobe,5.49
STR_619,Bacillus,table,Positive,Aerobic,0.9
STR_708,Bacillus,ago,Negative,Facultative Anaerobe,5.47
STR_149,Bacillus,great,Negative,Aerobic,8.89
STR_144,Bacillus,game,Negative,Anaerobic,1.93
STR_953,Staphylococcus,benefit,Positive,Facultative Anaerobe,5.06
STR_402,Lactobacillus,mind,Negative,Aerobic,9.07
STR_332,Bacillus,cut,Positive,Aerobic,4.06
STR_477,Streptococcus,speech,Positive,Aerobic,4.82
STR_188,Lactobacillus,your,Positive,Microaerophilic,5.02
STR_386,Lactobacillus,set,Positive,Microaerophilic,9.66
STR_642,Streptococcus,rate,Positive,Aerobic,3.05
STR_985,Streptococcus,brother,Positive,Microaerophilic,0.8
STR_103,Pseudomonas,only,Negative,Facultative Anaerobe,5.02
STR_457,Bacillus,fly,Negative,Facultative Anaerobe,9.02
STR_711,Clostridium,let,Negative,Aerobic,3.22
STR_769,Lactobacillus,Mr,Negative,Anaerobic,6.15
STR_482,Bacillus,public,Positive,Aerobic,5.4
STR_373,Clostridium,sure,Positive,Facultative Anaerobe,5.23
STR_670,Lactobacillus,student,Positive,Facultative Anaerobe,2.79
STR_518,Clostridium,while,Positive,Facultative Anaerobe,2.87
STR_787,Staphylococcus,page,Negative,Microaerophilic,0.79
STR_261,Clostridium,add,Negative,Anaerobic,7.01
STR_895,Bacillus,ahead,Positive,Microaerophilic,7.25
STR_916,Pseudomonas,television,Positive,Facultative Anaerobe,6.39
STR_857,Streptococcus,why,Negative,Microaerophilic,4.09
STR_465,Lactobacillus,free,Positive,Microaerophilic,9.56
STR_624,Staphylococcus,action,Negative,Anaerobic,1.02
STR_461,Bacillus,research,Negative,Microaerophilic,3.53
STR_565,Streptococcus,leg,Positive,Anaerobic,4.0
STR_280,Streptococcus,attention,Negative,Anaerobic,3.55
STR_516,Staphylococcus,court,Positive,Microaerophilic,8.48
STR_387,Bacillus,work,Positive,Microaerophilic,7.92
STR_735,Streptococcus,believe,Positive,Aerobic,4.15
STR_934,Bacillus,two,Negative,Microaerophilic,2.23
STR_555,Pseudomonas,rather,Positive,Facultative Anaerobe,0.92
STR_561,Clostridium,first,Positive,Aerobic,0.61
STR_431,Streptococcus,near,Positive,Aerobic,0.73
STR_600,Staphylococcus,at,Positive,Aerobic,6.27
STR_387,Bacillus,pattern,Negative,Anaerobic,9.18
STR_416,Pseudomonas,where,Negative,Aerobic,8.55
STR_606,Streptococcus,party,Negative,Anaerobic,7.06
STR_979,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.54
STR_556,Bacillus,institution,Positive,Aerobic,6.95
STR_897,Staphylococcus,before,Positive,Anaerobic,2.95
STR_998,Lactobacillus,one,Positive,Microaerophilic,7.3
STR_982,Clostridium,participant,Positive,Facultative Anaerobe,5.54
STR_748,Streptococcus,piece,Positive,Microaerophilic,8.53
STR_833,Pseudomonas,official,Positive,Aerobic,9.82
STR_301,Lactobacillus,share,Positive,Facultative Anaerobe,3.6
STR_777,Bacillus,game,Positive,Microaerophilic,9.88
STR_823,Streptococcus,field,Negative,Anaerobic,2.74
STR_132,Pseudomonas,before,Positive,Anaerobic,4.77
STR_942,Streptococcus,though,Positive,Facultative Anaerobe,4.32
STR_426,Streptococcus,land,Positive,Aerobic,6.07
STR_440,Bacillus,half,Negative,Aerobic,2.13
STR_417,Staphylococcus,cold,Negative,Facultative Anaerobe,4.71
STR_176,Lactobacillus,detail,Positive,Facultative Anaerobe,2.22
STR_623,Staphylococcus,address,Negative,Anaerobic,2.6
STR_262,Streptococcus,professor,Negative,Aerobic,9.4
STR_718,Staphylococcus,mission,Negative,Microaerophilic,3.06
STR_927,Lactobacillus,require,Positive,Anaerobic,7.25
STR_770,Pseudomonas,ability,Positive,Aerobic,8.69
STR_408,Pseudomonas,interview,Negative,Facultative Anaerobe,6.68
STR_724,Bacillus,heart,Negative,Aerobic,0.58
STR_393,Staphylococcus,suggest,Positive,Microaerophilic,1.08
STR_655,Streptococcus,scientist,Positive,Microaerophilic,1.37
STR_175,Staphylococcus,sing,Negative,Anaerobic,2.62
STR_684,Bacillus,technology,Positive,Microaerophilic,5.56
STR_631,Pseudomonas,such,Positive,Facultative Anaerobe,3.71
STR_118,Streptococcus,start,Negative,Microaerophilic,5.24
STR_398,Clostridium,wish,Positive,Aerobic,4.14
STR_919,Bacillus,measure,Positive,Aerobic,8.33
STR_478,Streptococcus,occur,Negative,Microaerophilic,4.91
STR_243,Pseudomonas,improve,Positive,Microaerophilic,5.14
STR_493,Pseudomonas,wall,Positive,Microaerophilic,6.03
STR_180,Pseudomonas,rate,Negative,Aerobic,5.02
STR_431,Streptococcus,recent,Positive,Microaerophilic,7.84
STR_711,Staphylococcus,black,Negative,Anaerobic,9.47
STR_868,Streptococcus,sit,Negative,Microaerophilic,9.17
STR_505,Staphylococcus,kind,Positive,Anaerobic,6.66
STR_523,Bacillus,away,Negative,Anaerobic,8.19
STR_157,Pseudomonas,under,Negative,Anaerobic,5.04
STR_322,Lactobacillus,tough,Positive,Facultative Anaerobe,3.52
STR_211,Clostridium,well,Positive,Facultative Anaerobe,9.62
STR_987,Lactobacillus,evening,Negative,Microaerophilic,1.8
STR_593,Staphylococcus,enjoy,Negative,Facultative Anaerobe,3.73
STR_633,Lactobacillus,over,Positive,Facultative Anaerobe,3.68
STR_458,Staphylococcus,unit,Positive,Facultative Anaerobe,7.19
STR_347,Streptococcus,production,Negative,Anaerobic,7.39
STR_874,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.46
STR_227,Lactobacillus,they,Negative,Aerobic,5.52
STR_536,Bacillus,amount,Positive,Anaerobic,7.63
STR_615,Clostridium,game,Positive,Anaerobic,6.29
STR_879,Staphylococcus,glass,Negative,Aerobic,7.73
STR_852,Streptococcus,foreign,Positive,Facultative Anaerobe,5.66
STR_952,Streptococcus,when,Positive,Facultative Anaerobe,4.86
STR_800,Clostridium,kitchen,Negative,Facultative Anaerobe,9.51
STR_718,Clostridium,quality,Negative,Facultative Anaerobe,6.23
STR_595,Bacillus,box,Negative,Anaerobic,3.09
STR_413,Streptococcus,yard,Positive,Facultative Anaerobe,1.05
STR_307,Pseudomonas,sound,Negative,Facultative Anaerobe,2.94
STR_186,Streptococcus,send,Positive,Anaerobic,6.23
STR_683,Staphylococcus,it,Negative,Facultative Anaerobe,2.81
STR_256,Lactobacillus,bad,Positive,Facultative Anaerobe,0.86
STR_663,Clostridium,soon,Negative,Aerobic,1.34
STR_110,Clostridium,money,Negative,Microaerophilic,1.06
STR_172,Bacillus,water,Positive,Microaerophilic,9.38
STR_159,Staphylococcus,interview,Negative,Anaerobic,7.5
STR_895,Pseudomonas,do,Negative,Anaerobic,5.55
STR_369,Clostridium,knowledge,Positive,Facultative Anaerobe,1.37
STR_706,Streptococcus,prevent,Negative,Anaerobic,9.05
STR_421,Pseudomonas,whole,Positive,Aerobic,2.54
STR_361,Lactobacillus,step,Positive,Anaerobic,2.14
STR_635,Clostridium,expert,Positive,Aerobic,9.3
STR_821,Lactobacillus,enough,Positive,Facultative Anaerobe,5.09
STR_542,Streptococcus,project,Negative,Facultative Anaerobe,6.9
STR_355,Clostridium,serious,Negative,Anaerobic,2.48
STR_757,Bacillus,seven,Positive,Anaerobic,4.25
STR_378,Staphylococcus,position,Negative,Microaerophilic,1.34
STR_279,Bacillus,suggest,Negative,Facultative Anaerobe,4.68
STR_345,Staphylococcus,service,Positive,Aerobic,2.03
STR_878,Staphylococcus,seat,Negative,Microaerophilic,3.64
STR_680,Streptococcus,outside,Positive,Aerobic,7.32
STR_781,Clostridium,evening,Negative,Facultative Anaerobe,6.24
STR_165,Lactobacillus,report,Negative,Aerobic,3.93
STR_232,Staphylococcus,grow,Negative,Aerobic,9.57
STR_163,Clostridium,send,Negative,Aerobic,1.96
STR_334,Pseudomonas,plant,Positive,Facultative Anaerobe,4.22
STR_270,Staphylococcus,behind,Positive,Microaerophilic,8.05
STR_557,Pseudomonas,couple,Positive,Microaerophilic,1.16
STR_631,Staphylococcus,strong,Positive,Microaerophilic,1.79
STR_426,Clostridium,alone,Positive,Aerobic,5.15
STR_599,Clostridium,physical,Positive,Facultative Anaerobe,6.13
STR_261,Staphylococcus,teacher,Negative,Microaerophilic,6.89
STR_539,Staphylococcus,main,Positive,Facultative Anaerobe,9.59
STR_911,Streptococcus,field,Positive,Microaerophilic,7.54
STR_597,Pseudomonas,long,Positive,Anaerobic,2.05
STR_303,Streptococcus,language,Positive,Facultative Anaerobe,9.85
STR_593,Lactobacillus,worker,Positive,Anaerobic,9.17
STR_892,Streptococcus,PM,Positive,Aerobic,0.76
STR_956,Lactobacillus,table,Negative,Facultative Anaerobe,5.32
STR_985,Staphylococcus,camera,Positive,Microaerophilic,8.09
STR_327,Clostridium,fire,Negative,Facultative Anaerobe,2.5
STR_430,Staphylococcus,player,Negative,Facultative Anaerobe,2.29
STR_373,Streptococcus,nature,Positive,Facultative Anaerobe,6.56
STR_373,Streptococcus,number,Negative,Anaerobic,4.33
STR_420,Bacillus,control,Negative,Microaerophilic,7.09
STR_152,Streptococcus,song,Negative,Anaerobic,9.51
STR_417,Streptococcus,board,Negative,Anaerobic,5.46
STR_724,Bacillus,space,Negative,Microaerophilic,2.78
STR_538,Clostridium,international,Negative,Microaerophilic,9.23
STR_750,Staphylococcus,fire,Positive,Aerobic,2.84
STR_275,Streptococcus,actually,Positive,Aerobic,7.77
STR_646,Pseudomonas,successful,Negative,Aerobic,9.42
STR_439,Pseudomonas,happen,Negative,Facultative Anaerobe,5.15
STR_876,Streptococcus,message,Positive,Facultative Anaerobe,3.28
STR_579,Bacillus,until,Positive,Aerobic,1.32
STR_520,Pseudomonas,situation,Negative,Aerobic,8.06
STR_729,Lactobacillus,probably,Negative,Aerobic,2.57
STR_100,Bacillus,Democrat,Positive,Anaerobic,4.4
STR_204,Staphylococcus,cut,Negative,Microaerophilic,7.48
STR_492,Clostridium,certainly,Negative,Microaerophilic,2.46
STR_339,Bacillus,in,Negative,Aerobic,9.76
STR_265,Staphylococcus,there,Positive,Microaerophilic,3.97
STR_602,Bacillus,human,Negative,Facultative Anaerobe,8.88
STR_906,Pseudomonas,suffer,Negative,Microaerophilic,9.39
STR_582,Staphylococcus,also,Negative,Microaerophilic,5.37
STR_813,Pseudomonas,machine,Positive,Facultative Anaerobe,5.25
STR_685,Clostridium,movie,Negative,Aerobic,5.32
STR_967,Pseudomonas,rise,Negative,Anaerobic,3.0
STR_206,Lactobacillus,city,Positive,Anaerobic,4.75
STR_934,Staphylococcus,adult,Positive,Anaerobic,8.14
STR_554,Staphylococcus,speech,Negative,Aerobic,8.49
STR_223,Pseudomonas,better,Negative,Microaerophilic,6.54
STR_687,Pseudomonas,history,Negative,Microaerophilic,1.95
STR_739,Pseudomonas,I,Positive,Microaerophilic,6.54
STR_279,Bacillus,dream,Positive,Aerobic,3.61
STR_262,Pseudomonas,situation,Positive,Aerobic,3.52
STR_978,Staphylococcus,partner,Negative,Facultative Anaerobe,6.58
STR_117,Bacillus,name,Positive,Aerobic,6.52
STR_503,Pseudomonas,travel,Positive,Anaerobic,2.54
STR_836,Staphylococcus,science,Negative,Anaerobic,3.22
STR_827,Clostridium,become,Negative,Facultative Anaerobe,8.19
STR_599,Lactobacillus,more,Positive,Aerobic,8.54
STR_497,Bacillus,chair,Negative,Aerobic,4.35
STR_405,Lactobacillus,police,Positive,Facultative Anaerobe,7.53
STR_882,Bacillus,someone,Positive,Facultative Anaerobe,1.91
STR_127,Pseudomonas,would,Negative,Aerobic,6.69
STR_121,Staphylococcus,use,Positive,Aerobic,5.21
STR_167,Staphylococcus,until,Negative,Facultative Anaerobe,6.52
STR_526,Staphylococcus,sense,Positive,Facultative Anaerobe,1.56
STR_456,Clostridium,indeed,Positive,Aerobic,8.64
STR_599,Lactobacillus,else,Positive,Facultative Anaerobe,6.93
STR_842,Streptococcus,mission,Negative,Microaerophilic,7.09
STR_266,Pseudomonas,tell,Positive,Aerobic,9.78
STR_999,Pseudomonas,blue,Negative,Anaerobic,3.22
STR_157,Bacillus,some,Positive,Anaerobic,9.23
STR_271,Streptococcus,talk,Negative,Aerobic,4.87
STR_815,Staphylococcus,international,Positive,Facultative Anaerobe,8.29
STR_736,Lactobacillus,possible,Negative,Facultative Anaerobe,6.83
STR_150,Streptococcus,increase,Negative,Facultative Anaerobe,2.93
STR_766,Pseudomonas,former,Positive,Microaerophilic,8.02
STR_487,Lactobacillus,arrive,Negative,Anaerobic,7.93
STR_312,Streptococcus,thousand,Positive,Facultative Anaerobe,4.88
STR_332,Lactobacillus,feel,Negative,Microaerophilic,3.14
STR_561,Clostridium,war,Negative,Microaerophilic,3.8
STR_217,Streptococcus,light,Positive,Anaerobic,3.6
STR_859,Streptococcus,your,Negative,Anaerobic,2.77
STR_767,Bacillus,choice,Positive,Facultative Anaerobe,3.34
STR_136,Bacillus,current,Positive,Aerobic,9.36
STR_899,Lactobacillus,blue,Positive,Facultative Anaerobe,1.85
STR_252,Pseudomonas,change,Negative,Microaerophilic,6.08
STR_252,Streptococcus,mention,Positive,Microaerophilic,5.74
STR_808,Bacillus,agency,Negative,Aerobic,6.6
STR_503,Bacillus,worry,Negative,Facultative Anaerobe,7.62
STR_802,Staphylococcus,our,Negative,Aerobic,4.52
STR_108,Streptococcus,lay,Positive,Anaerobic,1.43
STR_460,Streptococcus,of,Negative,Anaerobic,0.86
STR_600,Staphylococcus,site,Positive,Microaerophilic,8.11
STR_428,Streptococcus,deal,Negative,Aerobic,5.27
STR_249,Streptococcus,production,Negative,Microaerophilic,7.14
STR_510,Staphylococcus,including,Negative,Aerobic,6.48
STR_213,Staphylococcus,trial,Positive,Microaerophilic,3.04
STR_109,Streptococcus,deep,Positive,Facultative Anaerobe,9.48
STR_955,Streptococcus,next,Negative,Microaerophilic,9.26
STR_602,Staphylococcus,finally,Positive,Microaerophilic,6.21
