strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Staphylococcus,most,Positive,Facultative Anaerobe,1.64
STR_103,Pseudomonas,gas,Negative,Aerobic,3.42
STR_795,Pseudomonas,stand,Positive,Facultative Anaerobe,6.54
STR_222,Lactobacillus,through,Positive,Facultative Anaerobe,7.55
STR_960,Bacillus,push,Negative,Facultative Anaerobe,7.86
STR_631,Streptococcus,but,Negative,Aerobic,9.62
STR_172,Lactobacillus,deep,Positive,Aerobic,2.22
STR_990,Staphylococcus,rest,Negative,Aerobic,1.61
STR_350,Lactobacillus,reduce,Positive,Aerobic,9.4
STR_453,Pseudomonas,suddenly,Negative,Facultative Anaerobe,6.1
STR_611,Pseudomonas,school,Negative,Anaerobic,8.08
STR_315,Clostridium,interesting,Negative,Anaerobic,4.6
STR_269,Staphylococcus,these,Negative,Microaerophilic,1.82
STR_215,Bacillus,bad,Negative,Aerobic,2.59
STR_539,Pseudomonas,book,Negative,Aerobic,1.64
STR_269,Pseudomonas,act,Negative,Aerobic,4.52
STR_638,Staphylococcus,international,Negative,Microaerophilic,8.04
STR_929,Pseudomonas,under,Negative,Anaerobic,0.57
STR_390,Streptococcus,act,Negative,Microaerophilic,0.89
STR_169,Staphylococcus,expert,Negative,Facultative Anaerobe,0.67
STR_561,Staphylococcus,student,Negative,Facultative Anaerobe,6.39
STR_717,Pseudomonas,factor,Positive,Facultative Anaerobe,6.65
STR_507,Streptococcus,water,Positive,Microaerophilic,3.17
STR_607,Staphylococcus,feel,Negative,Facultative Anaerobe,5.45
STR_278,Lactobacillus,mention,Negative,Facultative Anaerobe,2.34
STR_999,Lactobacillus,whether,Positive,Microaerophilic,5.71
STR_186,Clostridium,free,Negative,Aerobic,4.07
STR_816,Staphylococcus,entire,Negative,Microaerophilic,3.78
STR_321,Pseudomonas,play,Negative,Aerobic,5.61
STR_714,Streptococcus,recently,Negative,Aerobic,7.62
STR_431,Pseudomonas,throw,Negative,Anaerobic,4.23
STR_900,Staphylococcus,card,Negative,Aerobic,0.79
STR_723,Lactobacillus,city,Positive,Microaerophilic,4.73
STR_552,Staphylococcus,PM,Negative,Anaerobic,9.71
STR_522,Clostridium,choice,Negative,Anaerobic,0.54
STR_174,Pseudomonas,reveal,Positive,Aerobic,5.04
STR_758,Bacillus,whom,Positive,Facultative Anaerobe,7.22
STR_600,Lactobacillus,big,Positive,Aerobic,2.46
STR_520,Pseudomonas,here,Positive,Microaerophilic,9.11
STR_538,Clostridium,respond,Negative,Facultative Anaerobe,6.59
STR_236,Clostridium,thousand,Negative,Aerobic,6.73
STR_310,Pseudomonas,experience,Positive,Aerobic,3.37
STR_193,Lactobacillus,response,Negative,Facultative Anaerobe,2.68
STR_932,Streptococcus,design,Negative,Facultative Anaerobe,3.39
STR_634,Clostridium,stand,Positive,Microaerophilic,9.07
STR_513,Lactobacillus,experience,Positive,Anaerobic,8.07
STR_450,Lactobacillus,by,Negative,Anaerobic,9.42
STR_318,Lactobacillus,start,Negative,Aerobic,7.91
STR_222,Streptococcus,book,Positive,Aerobic,4.31
STR_728,Pseudomonas,program,Positive,Facultative Anaerobe,8.35
STR_506,Streptococcus,American,Negative,Anaerobic,1.66
STR_792,Streptococcus,edge,Negative,Microaerophilic,7.35
STR_122,Pseudomonas,sell,Negative,Aerobic,8.71
STR_494,Staphylococcus,adult,Negative,Microaerophilic,0.55
STR_275,Clostridium,film,Negative,Anaerobic,9.81
STR_226,Bacillus,after,Negative,Facultative Anaerobe,5.05
STR_927,Lactobacillus,true,Positive,Aerobic,9.35
STR_907,Lactobacillus,price,Positive,Aerobic,4.32
STR_843,Pseudomonas,or,Negative,Aerobic,4.58
STR_315,Clostridium,especially,Negative,Aerobic,6.25
STR_439,Bacillus,sing,Negative,Microaerophilic,8.98
STR_568,Bacillus,debate,Negative,Microaerophilic,8.39
STR_920,Lactobacillus,image,Positive,Aerobic,7.53
STR_134,Clostridium,measure,Positive,Aerobic,1.02
STR_100,Lactobacillus,concern,Positive,Microaerophilic,2.47
STR_464,Staphylococcus,forget,Negative,Microaerophilic,5.27
STR_290,Staphylococcus,operation,Positive,Aerobic,7.26
STR_978,Clostridium,focus,Positive,Anaerobic,7.35
STR_213,Clostridium,before,Negative,Aerobic,2.53
STR_140,Pseudomonas,what,Negative,Facultative Anaerobe,0.5
STR_666,Pseudomonas,increase,Positive,Anaerobic,1.88
STR_248,Pseudomonas,movement,Negative,Aerobic,6.84
STR_866,Pseudomonas,rich,Positive,Facultative Anaerobe,4.87
STR_291,Lactobacillus,power,Negative,Facultative Anaerobe,8.2
