strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.65
STR_134,Bacillus,by,Negative,Aerobic,1.53
STR_568,Clostridium,team,Positive,Aerobic,1.26
STR_328,Clostridium,address,Negative,Anaerobic,4.61
STR_102,Lactobacillus,tree,Positive,Anaerobic,6.96
STR_908,Bacillus,score,Positive,Facultative Anaerobe,2.45
STR_571,Bacillus,floor,Positive,Aerobic,7.77
STR_483,Staphylococcus,important,Negative,Aerobic,6.22
STR_609,Staphylococcus,out,Positive,Aerobic,8.04
STR_976,Staphylococcus,some,Positive,Facultative Anaerobe,8.76
STR_485,Lactobacillus,peace,Negative,Anaerobic,4.45
STR_515,Streptococcus,our,Positive,Anaerobic,2.74
STR_170,Streptococcus,system,Negative,Facultative Anaerobe,3.42
STR_282,Staphylococcus,guy,Negative,Aerobic,5.08
STR_850,Clostridium,network,Positive,Aerobic,5.86
STR_543,Lactobacillus,around,Negative,Facultative Anaerobe,3.94
STR_830,Lactobacillus,through,Negative,Aerobic,9.63
STR_187,Lactobacillus,hold,Negative,Facultative Anaerobe,0.81
STR_278,Bacillus,safe,Negative,Microaerophilic,2.85
STR_834,Pseudomonas,pay,Negative,Facultative Anaerobe,9.31
STR_517,Staphylococcus,bill,Negative,Microaerophilic,2.96
STR_132,Staphylococcus,anyone,Negative,Aerobic,3.13
STR_585,Clostridium,number,Negative,Aerobic,5.63
STR_663,Lactobacillus,water,Positive,Facultative Anaerobe,6.68
STR_912,Clostridium,actually,Negative,Facultative Anaerobe,2.09
STR_495,Lactobacillus,share,Positive,Microaerophilic,7.47
STR_623,Lactobacillus,final,Positive,Anaerobic,6.4
STR_163,Lactobacillus,return,Positive,Microaerophilic,1.37
STR_466,Pseudomonas,especially,Positive,Facultative Anaerobe,7.21
STR_625,Streptococcus,imagine,Positive,Microaerophilic,5.01
STR_422,Streptococcus,marriage,Positive,Anaerobic,6.54
STR_402,Lactobacillus,collection,Negative,Microaerophilic,4.99
STR_660,Staphylococcus,kitchen,Negative,Aerobic,2.3
STR_962,Clostridium,quite,Negative,Anaerobic,6.83
STR_631,Staphylococcus,we,Negative,Microaerophilic,8.67
STR_158,Staphylococcus,during,Negative,Aerobic,1.41
STR_276,Lactobacillus,fine,Negative,Facultative Anaerobe,3.29
STR_788,Pseudomonas,act,Negative,Aerobic,9.37
STR_788,Lactobacillus,manage,Negative,Microaerophilic,3.62
STR_974,Clostridium,senior,Negative,Microaerophilic,7.99
STR_850,Lactobacillus,cell,Negative,Microaerophilic,6.77
STR_513,Bacillus,western,Negative,Anaerobic,2.74
STR_615,Bacillus,change,Negative,Aerobic,1.24
STR_693,Clostridium,official,Negative,Anaerobic,6.12
STR_834,Streptococcus,coach,Positive,Aerobic,8.19
STR_200,Clostridium,people,Negative,Facultative Anaerobe,5.84
STR_636,Bacillus,how,Positive,Aerobic,8.59
STR_810,Streptococcus,computer,Negative,Microaerophilic,4.24
STR_739,Clostridium,professor,Negative,Aerobic,6.16
STR_587,Lactobacillus,front,Negative,Aerobic,8.27
STR_420,Bacillus,various,Positive,Facultative Anaerobe,8.32
STR_988,Staphylococcus,southern,Negative,Facultative Anaerobe,7.58
STR_659,Bacillus,especially,Positive,Anaerobic,2.59
STR_507,Staphylococcus,call,Negative,Facultative Anaerobe,4.15
STR_800,Pseudomonas,hospital,Negative,Anaerobic,2.21
STR_907,Staphylococcus,table,Positive,Anaerobic,2.65
STR_520,Lactobacillus,deal,Positive,Aerobic,6.81
STR_391,Lactobacillus,season,Negative,Facultative Anaerobe,1.54
STR_819,Staphylococcus,kitchen,Negative,Anaerobic,4.98
STR_183,Streptococcus,collection,Negative,Microaerophilic,6.7
STR_928,Bacillus,reduce,Negative,Aerobic,9.52
STR_179,Lactobacillus,join,Positive,Facultative Anaerobe,7.64
STR_702,Streptococcus,term,Positive,Aerobic,3.21
STR_107,Clostridium,cut,Positive,Anaerobic,9.71
STR_176,Pseudomonas,language,Positive,Anaerobic,7.79
STR_195,Pseudomonas,stand,Positive,Anaerobic,1.34
STR_735,Clostridium,language,Positive,Anaerobic,9.73
STR_922,Staphylococcus,small,Negative,Microaerophilic,5.74
STR_103,Streptococcus,hot,Positive,Microaerophilic,5.65
STR_684,Pseudomonas,activity,Negative,Facultative Anaerobe,9.59
STR_553,Staphylococcus,line,Positive,Aerobic,0.96
STR_999,Lactobacillus,collection,Positive,Aerobic,4.6
STR_222,Clostridium,behind,Negative,Facultative Anaerobe,2.46
STR_456,Streptococcus,describe,Positive,Aerobic,1.5
STR_900,Lactobacillus,save,Negative,Microaerophilic,8.48
STR_883,Clostridium,exactly,Positive,Anaerobic,6.15
STR_792,Streptococcus,process,Positive,Anaerobic,2.16
STR_824,Lactobacillus,population,Negative,Aerobic,9.96
STR_675,Lactobacillus,no,Negative,Facultative Anaerobe,3.44
STR_884,Lactobacillus,wide,Negative,Facultative Anaerobe,4.96
STR_393,Staphylococcus,year,Negative,Microaerophilic,9.48
STR_357,Streptococcus,song,Negative,Microaerophilic,2.81
STR_362,Bacillus,seek,Positive,Microaerophilic,4.87
STR_872,Pseudomonas,return,Negative,Facultative Anaerobe,8.62
STR_734,Streptococcus,respond,Positive,Anaerobic,1.18
STR_520,Streptococcus,top,Positive,Anaerobic,1.16
