strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Bacillus,computer,Positive,Anaerobic,5.03
STR_680,Clostridium,its,Positive,Anaerobic,3.77
STR_780,Bacillus,support,Negative,Microaerophilic,9.58
STR_546,Staphylococcus,suddenly,Positive,Facultative Anaerobe,2.74
STR_980,Streptococcus,usually,Negative,Microaerophilic,3.05
STR_959,Clostridium,note,Positive,Aerobic,5.6
STR_191,Pseudomonas,despite,Positive,Aerobic,9.19
STR_323,Staphylococcus,work,Positive,Anaerobic,3.59
STR_396,Pseudomonas,forget,Negative,Facultative Anaerobe,4.83
STR_663,Lactobacillus,imagine,Positive,Aerobic,2.04
STR_481,Lactobacillus,such,Negative,Aerobic,2.39
STR_330,Lactobacillus,ready,Positive,Aerobic,7.07
STR_778,Clostridium,crime,Positive,Anaerobic,8.65
STR_279,Streptococcus,senior,Negative,Anaerobic,4.54
STR_821,Streptococcus,voice,Negative,Microaerophilic,7.4
STR_213,Streptococcus,difference,Positive,Facultative Anaerobe,3.64
STR_994,Clostridium,a,Positive,Microaerophilic,8.86
STR_476,Pseudomonas,kitchen,Positive,Aerobic,1.1
STR_127,Lactobacillus,ago,Negative,Microaerophilic,4.98
STR_556,Lactobacillus,try,Positive,Anaerobic,5.06
STR_661,Pseudomonas,participant,Positive,Microaerophilic,5.03
STR_834,Staphylococcus,serious,Positive,Aerobic,9.78
STR_198,Clostridium,series,Positive,Anaerobic,3.25
STR_500,Streptococcus,student,Negative,Anaerobic,2.86
STR_919,Streptococcus,father,Negative,Facultative Anaerobe,4.49
STR_544,Lactobacillus,popular,Negative,Aerobic,7.55
STR_835,Streptococcus,federal,Positive,Aerobic,5.41
STR_658,Streptococcus,father,Negative,Facultative Anaerobe,4.64
STR_741,Bacillus,above,Negative,Anaerobic,9.09
STR_773,Staphylococcus,beyond,Negative,Aerobic,7.14
STR_761,Lactobacillus,will,Negative,Aerobic,2.2
STR_243,Streptococcus,leader,Positive,Anaerobic,6.07
STR_643,Staphylococcus,shoulder,Negative,Anaerobic,9.63
