strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Staphylococcus,make,Positive,Facultative Anaerobe,3.23
STR_682,Clostridium,father,Negative,Microaerophilic,6.82
STR_170,Pseudomonas,wrong,Positive,Aerobic,7.55
STR_176,Clostridium,money,Negative,Microaerophilic,1.03
STR_118,Bacillus,day,Positive,Anaerobic,5.19
STR_708,Staphylococcus,realize,Negative,Facultative Anaerobe,3.51
STR_700,Lactobacillus,myself,Negative,Microaerophilic,5.95
STR_500,Lactobacillus,fight,Negative,Facultative Anaerobe,4.93
STR_624,Lactobacillus,crime,Positive,Aerobic,4.99
STR_522,Bacillus,position,Negative,Facultative Anaerobe,8.97
STR_825,Staphylococcus,note,Positive,Anaerobic,8.38
STR_855,Pseudomonas,red,Positive,Aerobic,6.23
STR_375,Staphylococcus,cut,Negative,Microaerophilic,1.18
STR_807,Pseudomonas,away,Positive,Aerobic,0.72
STR_941,Pseudomonas,most,Negative,Facultative Anaerobe,9.29
STR_331,Lactobacillus,quite,Positive,Microaerophilic,3.88
STR_330,Staphylococcus,democratic,Positive,Microaerophilic,6.04
STR_813,Lactobacillus,should,Positive,Anaerobic,0.97
STR_857,Lactobacillus,by,Negative,Microaerophilic,4.46
STR_383,Bacillus,newspaper,Negative,Microaerophilic,6.08
STR_286,Pseudomonas,because,Positive,Microaerophilic,1.5
STR_618,Staphylococcus,least,Positive,Facultative Anaerobe,2.4
STR_228,Staphylococcus,blood,Negative,Aerobic,3.22
STR_579,Clostridium,still,Positive,Aerobic,5.74
STR_819,Bacillus,per,Positive,Aerobic,9.33
STR_772,Lactobacillus,remember,Negative,Anaerobic,7.3
STR_789,Staphylococcus,performance,Positive,Facultative Anaerobe,7.3
STR_193,Streptococcus,wide,Negative,Anaerobic,4.27
STR_506,Bacillus,answer,Negative,Anaerobic,4.56
STR_163,Pseudomonas,message,Positive,Facultative Anaerobe,9.78
STR_788,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.41
STR_774,Staphylococcus,west,Positive,Aerobic,7.19
STR_856,Bacillus,bank,Positive,Anaerobic,5.73
STR_897,Clostridium,themselves,Positive,Microaerophilic,7.37
STR_846,Lactobacillus,or,Positive,Facultative Anaerobe,4.42
STR_837,Pseudomonas,difficult,Negative,Anaerobic,2.81
STR_963,Staphylococcus,step,Negative,Aerobic,3.29
STR_258,Clostridium,item,Positive,Facultative Anaerobe,0.71
STR_461,Bacillus,few,Negative,Facultative Anaerobe,3.77
STR_371,Streptococcus,morning,Positive,Anaerobic,0.7
STR_287,Pseudomonas,arrive,Positive,Microaerophilic,0.77
STR_693,Streptococcus,agency,Positive,Aerobic,4.16
STR_592,Bacillus,result,Positive,Aerobic,8.23
STR_105,Lactobacillus,current,Positive,Microaerophilic,8.07
STR_611,Streptococcus,have,Positive,Aerobic,9.89
STR_903,Staphylococcus,wrong,Negative,Aerobic,6.25
STR_664,Clostridium,trade,Positive,Anaerobic,7.81
STR_105,Lactobacillus,table,Positive,Facultative Anaerobe,1.67
STR_151,Lactobacillus,level,Positive,Facultative Anaerobe,1.23
STR_857,Pseudomonas,shake,Negative,Facultative Anaerobe,8.77
STR_558,Lactobacillus,task,Negative,Anaerobic,6.66
STR_473,Lactobacillus,relate,Negative,Aerobic,9.53
STR_554,Clostridium,media,Positive,Aerobic,9.56
STR_402,Bacillus,camera,Negative,Anaerobic,8.28
STR_893,Streptococcus,factor,Positive,Facultative Anaerobe,3.21
STR_685,Clostridium,west,Negative,Anaerobic,3.34
STR_528,Clostridium,human,Negative,Facultative Anaerobe,7.36
STR_832,Pseudomonas,film,Negative,Anaerobic,6.23
STR_604,Staphylococcus,pass,Positive,Anaerobic,2.53
STR_828,Pseudomonas,instead,Negative,Microaerophilic,5.81
STR_547,Staphylococcus,goal,Positive,Microaerophilic,0.62
STR_451,Clostridium,smile,Positive,Aerobic,3.73
STR_110,Clostridium,without,Negative,Aerobic,2.87
STR_750,Streptococcus,become,Positive,Microaerophilic,9.67
STR_373,Clostridium,before,Positive,Anaerobic,3.05
STR_356,Streptococcus,player,Positive,Facultative Anaerobe,8.56
STR_734,Lactobacillus,smile,Positive,Facultative Anaerobe,3.74
STR_461,Bacillus,federal,Negative,Microaerophilic,1.29
STR_530,Streptococcus,professor,Positive,Facultative Anaerobe,6.72
STR_201,Lactobacillus,health,Positive,Facultative Anaerobe,5.73
STR_313,Streptococcus,method,Negative,Facultative Anaerobe,5.93
STR_249,Staphylococcus,at,Negative,Anaerobic,1.88
STR_962,Streptococcus,red,Positive,Facultative Anaerobe,0.81
STR_375,Lactobacillus,effect,Negative,Aerobic,8.08
STR_631,Streptococcus,doctor,Negative,Aerobic,3.91
STR_621,Clostridium,far,Negative,Microaerophilic,5.66
STR_769,Bacillus,term,Negative,Facultative Anaerobe,2.23
STR_962,Clostridium,agree,Positive,Anaerobic,9.52
