strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,economic,Positive,Facultative Anaerobe,7.26
STR_220,Bacillus,hard,Negative,Aerobic,7.52
STR_425,Streptococcus,far,Negative,Anaerobic,5.32
STR_604,Staphylococcus,explain,Negative,Anaerobic,0.81
STR_711,Pseudomonas,crime,Positive,Anaerobic,6.38
STR_911,Staphylococcus,she,Negative,Facultative Anaerobe,1.01
STR_342,Clostridium,big,Negative,Microaerophilic,2.9
STR_596,Streptococcus,admit,Positive,Aerobic,5.86
STR_589,Staphylococcus,fish,Negative,Anaerobic,1.91
STR_917,Lactobacillus,true,Positive,Microaerophilic,6.57
STR_234,Clostridium,nothing,Negative,Microaerophilic,1.39
STR_518,Staphylococcus,most,Positive,Microaerophilic,4.11
STR_618,Clostridium,know,Negative,Microaerophilic,2.84
STR_387,Bacillus,modern,Positive,Anaerobic,2.07
STR_218,Staphylococcus,daughter,Negative,Aerobic,7.88
STR_989,Bacillus,culture,Negative,Anaerobic,2.06
STR_240,Pseudomonas,name,Positive,Anaerobic,4.54
STR_501,Pseudomonas,subject,Positive,Facultative Anaerobe,3.79
STR_255,Pseudomonas,describe,Positive,Facultative Anaerobe,7.49
STR_230,Pseudomonas,glass,Negative,Anaerobic,7.13
STR_924,Staphylococcus,find,Negative,Microaerophilic,3.18
STR_903,Lactobacillus,why,Negative,Microaerophilic,3.5
STR_547,Pseudomonas,cup,Negative,Anaerobic,9.48
STR_180,Bacillus,occur,Negative,Microaerophilic,4.09
STR_867,Bacillus,finally,Negative,Facultative Anaerobe,4.29
STR_259,Lactobacillus,list,Negative,Microaerophilic,9.96
STR_367,Pseudomonas,suffer,Positive,Microaerophilic,3.18
STR_932,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.09
STR_619,Staphylococcus,first,Negative,Aerobic,6.54
STR_218,Pseudomonas,age,Positive,Anaerobic,4.06
STR_206,Clostridium,rather,Positive,Aerobic,9.13
STR_994,Staphylococcus,mission,Negative,Microaerophilic,8.37
STR_691,Lactobacillus,technology,Negative,Microaerophilic,0.69
STR_792,Pseudomonas,party,Negative,Facultative Anaerobe,6.76
STR_639,Lactobacillus,above,Negative,Aerobic,2.81
STR_922,Pseudomonas,always,Positive,Microaerophilic,6.53
STR_422,Bacillus,show,Negative,Aerobic,4.27
STR_129,Bacillus,responsibility,Negative,Anaerobic,4.27
STR_760,Bacillus,debate,Negative,Anaerobic,5.41
STR_355,Streptococcus,usually,Negative,Aerobic,2.79
STR_647,Staphylococcus,community,Negative,Aerobic,8.08
STR_905,Lactobacillus,television,Negative,Aerobic,5.72
STR_208,Streptococcus,official,Positive,Anaerobic,6.01
STR_377,Pseudomonas,technology,Positive,Aerobic,0.63
STR_925,Streptococcus,project,Positive,Facultative Anaerobe,1.45
STR_410,Bacillus,wall,Positive,Facultative Anaerobe,4.17
STR_353,Bacillus,true,Positive,Anaerobic,7.76
STR_427,Clostridium,choice,Positive,Facultative Anaerobe,6.0
STR_447,Bacillus,court,Positive,Facultative Anaerobe,8.98
STR_631,Pseudomonas,walk,Positive,Anaerobic,4.75
STR_187,Bacillus,study,Negative,Anaerobic,5.95
STR_820,Staphylococcus,late,Negative,Microaerophilic,5.19
STR_480,Streptococcus,south,Positive,Aerobic,4.11
STR_186,Clostridium,enough,Negative,Microaerophilic,2.57
STR_442,Clostridium,same,Negative,Anaerobic,2.71
STR_733,Lactobacillus,space,Positive,Aerobic,1.99
STR_915,Staphylococcus,floor,Positive,Facultative Anaerobe,6.69
STR_353,Bacillus,watch,Positive,Anaerobic,5.89
STR_512,Lactobacillus,along,Negative,Anaerobic,9.97
STR_981,Staphylococcus,art,Negative,Aerobic,8.16
STR_102,Staphylococcus,each,Negative,Microaerophilic,7.2
STR_666,Streptococcus,national,Positive,Microaerophilic,0.93
STR_819,Lactobacillus,coach,Negative,Facultative Anaerobe,1.55
STR_932,Staphylococcus,effect,Negative,Anaerobic,1.71
STR_240,Lactobacillus,bill,Positive,Anaerobic,9.0
STR_535,Streptococcus,north,Positive,Microaerophilic,4.39
STR_561,Staphylococcus,about,Negative,Anaerobic,2.18
STR_163,Clostridium,loss,Positive,Anaerobic,6.4
STR_738,Pseudomonas,few,Positive,Anaerobic,2.98
STR_299,Streptococcus,reason,Positive,Microaerophilic,6.16
STR_656,Streptococcus,product,Positive,Facultative Anaerobe,1.27
STR_459,Clostridium,success,Positive,Aerobic,8.26
STR_411,Staphylococcus,tonight,Positive,Microaerophilic,1.3
STR_511,Staphylococcus,manage,Negative,Aerobic,9.25
STR_665,Bacillus,civil,Positive,Facultative Anaerobe,4.28
STR_572,Bacillus,compare,Negative,Facultative Anaerobe,3.45
STR_724,Clostridium,new,Negative,Anaerobic,5.9
STR_913,Streptococcus,person,Positive,Aerobic,3.56
STR_774,Streptococcus,speech,Positive,Facultative Anaerobe,6.17
STR_912,Pseudomonas,address,Positive,Anaerobic,3.66
STR_735,Staphylococcus,land,Positive,Facultative Anaerobe,9.57
STR_605,Clostridium,class,Positive,Aerobic,3.41
STR_753,Lactobacillus,fire,Positive,Anaerobic,2.68
STR_625,Lactobacillus,final,Positive,Microaerophilic,2.82
STR_135,Clostridium,exactly,Negative,Aerobic,1.51
STR_734,Pseudomonas,thing,Negative,Aerobic,0.89
STR_563,Streptococcus,million,Negative,Microaerophilic,7.28
STR_962,Clostridium,peace,Positive,Anaerobic,8.02
STR_673,Bacillus,Congress,Positive,Aerobic,8.82
STR_513,Lactobacillus,father,Positive,Aerobic,9.48
STR_359,Streptococcus,low,Positive,Anaerobic,9.97
STR_394,Clostridium,wish,Negative,Anaerobic,4.28
STR_760,Clostridium,factor,Negative,Aerobic,4.22
STR_427,Pseudomonas,here,Negative,Facultative Anaerobe,3.11
STR_797,Streptococcus,economic,Positive,Microaerophilic,4.46
STR_727,Streptococcus,traditional,Positive,Microaerophilic,4.14
STR_699,Staphylococcus,no,Negative,Microaerophilic,8.81
STR_602,Bacillus,until,Positive,Microaerophilic,5.51
STR_750,Clostridium,story,Negative,Aerobic,5.72
STR_799,Pseudomonas,move,Positive,Facultative Anaerobe,1.63
STR_752,Clostridium,long,Negative,Microaerophilic,6.11
STR_972,Staphylococcus,at,Negative,Anaerobic,9.99
STR_606,Streptococcus,share,Negative,Aerobic,1.72
STR_614,Clostridium,happen,Positive,Aerobic,1.47
STR_814,Clostridium,name,Negative,Anaerobic,1.18
STR_678,Streptococcus,trip,Negative,Facultative Anaerobe,4.26
STR_493,Clostridium,avoid,Negative,Microaerophilic,3.17
STR_620,Streptococcus,alone,Positive,Anaerobic,4.55
STR_406,Pseudomonas,require,Negative,Aerobic,1.62
STR_263,Lactobacillus,outside,Negative,Aerobic,3.8
