strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Streptococcus,student,Negative,Microaerophilic,8.21
STR_547,Bacillus,together,Negative,Microaerophilic,7.63
STR_482,Streptococcus,would,Negative,Anaerobic,4.8
STR_438,Bacillus,nature,Positive,Aerobic,3.45
STR_103,Streptococcus,hope,Negative,Facultative Anaerobe,0.77
STR_238,Clostridium,PM,Negative,Facultative Anaerobe,9.45
STR_717,Streptococcus,better,Positive,Aerobic,9.65
STR_531,Bacillus,play,Negative,Anaerobic,6.86
STR_559,Pseudomonas,enjoy,Positive,Microaerophilic,2.65
STR_328,Clostridium,better,Positive,Facultative Anaerobe,6.53
STR_335,Clostridium,road,Negative,Aerobic,8.82
STR_865,Lactobacillus,direction,Positive,Aerobic,6.11
STR_287,Pseudomonas,relate,Negative,Anaerobic,9.0
STR_277,Staphylococcus,plant,Negative,Anaerobic,6.74
STR_644,Pseudomonas,information,Positive,Facultative Anaerobe,2.6
STR_417,Lactobacillus,begin,Negative,Aerobic,1.78
STR_265,Staphylococcus,popular,Negative,Aerobic,8.1
STR_462,Bacillus,continue,Positive,Microaerophilic,6.87
STR_957,Bacillus,require,Negative,Facultative Anaerobe,6.45
STR_340,Bacillus,single,Positive,Anaerobic,5.76
STR_954,Bacillus,national,Negative,Aerobic,7.05
STR_713,Staphylococcus,film,Negative,Anaerobic,9.65
STR_668,Bacillus,build,Positive,Aerobic,7.6
STR_275,Streptococcus,gun,Negative,Microaerophilic,0.5
STR_233,Pseudomonas,south,Negative,Facultative Anaerobe,1.69
STR_175,Streptococcus,focus,Negative,Aerobic,6.59
STR_526,Streptococcus,trade,Positive,Microaerophilic,6.34
STR_884,Clostridium,whatever,Positive,Aerobic,4.86
STR_258,Pseudomonas,kind,Negative,Anaerobic,0.58
STR_857,Clostridium,level,Positive,Microaerophilic,0.64
STR_496,Bacillus,population,Positive,Anaerobic,5.68
STR_576,Lactobacillus,by,Negative,Microaerophilic,1.08
STR_865,Clostridium,institution,Positive,Anaerobic,2.59
STR_974,Lactobacillus,but,Negative,Facultative Anaerobe,2.62
STR_311,Staphylococcus,if,Negative,Microaerophilic,2.82
STR_823,Pseudomonas,threat,Positive,Microaerophilic,6.88
STR_865,Clostridium,option,Negative,Anaerobic,7.53
STR_117,Staphylococcus,line,Positive,Facultative Anaerobe,9.57
STR_576,Clostridium,item,Positive,Anaerobic,7.86
STR_324,Streptococcus,century,Positive,Microaerophilic,7.46
STR_532,Clostridium,sound,Negative,Facultative Anaerobe,5.8
STR_448,Pseudomonas,happen,Negative,Anaerobic,9.55
STR_726,Bacillus,attack,Positive,Anaerobic,6.44
STR_100,Bacillus,power,Positive,Aerobic,5.52
STR_340,Bacillus,start,Negative,Anaerobic,2.46
STR_815,Streptococcus,audience,Positive,Anaerobic,4.02
STR_805,Pseudomonas,rise,Negative,Microaerophilic,7.51
STR_192,Bacillus,child,Negative,Facultative Anaerobe,5.66
STR_196,Staphylococcus,to,Positive,Anaerobic,9.03
STR_655,Pseudomonas,draw,Positive,Facultative Anaerobe,4.29
STR_963,Pseudomonas,think,Negative,Microaerophilic,6.25
STR_164,Lactobacillus,me,Positive,Facultative Anaerobe,4.92
STR_196,Lactobacillus,great,Positive,Facultative Anaerobe,3.9
STR_798,Staphylococcus,dog,Positive,Aerobic,5.21
STR_121,Streptococcus,next,Positive,Aerobic,1.78
STR_573,Lactobacillus,news,Positive,Microaerophilic,2.21
STR_305,Bacillus,enough,Positive,Facultative Anaerobe,0.69
STR_307,Clostridium,apply,Positive,Anaerobic,0.61
STR_344,Lactobacillus,similar,Positive,Aerobic,1.68
STR_454,Streptococcus,go,Negative,Aerobic,8.59
STR_791,Lactobacillus,development,Positive,Facultative Anaerobe,5.29
STR_553,Clostridium,relationship,Positive,Microaerophilic,1.31
STR_896,Bacillus,soon,Positive,Anaerobic,3.48
STR_610,Lactobacillus,point,Positive,Microaerophilic,4.0
STR_418,Bacillus,tell,Negative,Aerobic,2.57
STR_498,Staphylococcus,just,Negative,Aerobic,0.87
STR_536,Staphylococcus,glass,Negative,Anaerobic,6.35
STR_406,Pseudomonas,television,Positive,Aerobic,9.01
STR_982,Lactobacillus,sit,Positive,Anaerobic,0.88
STR_112,Streptococcus,and,Negative,Facultative Anaerobe,8.27
STR_496,Pseudomonas,focus,Positive,Facultative Anaerobe,1.76
STR_196,Lactobacillus,idea,Negative,Anaerobic,5.2
STR_450,Streptococcus,should,Negative,Aerobic,6.54
STR_739,Streptococcus,thus,Positive,Facultative Anaerobe,1.39
STR_112,Clostridium,type,Negative,Anaerobic,2.52
STR_869,Staphylococcus,remember,Positive,Microaerophilic,9.55
STR_664,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.16
STR_402,Pseudomonas,wish,Positive,Anaerobic,4.08
STR_407,Clostridium,light,Positive,Aerobic,8.0
STR_776,Clostridium,reason,Positive,Aerobic,9.46
STR_540,Streptococcus,over,Positive,Aerobic,3.79
STR_340,Pseudomonas,provide,Positive,Microaerophilic,1.07
STR_717,Lactobacillus,represent,Negative,Aerobic,2.03
STR_462,Lactobacillus,seven,Positive,Facultative Anaerobe,9.95
STR_298,Bacillus,budget,Negative,Anaerobic,4.49
STR_962,Bacillus,partner,Positive,Facultative Anaerobe,6.16
STR_442,Bacillus,bed,Negative,Anaerobic,7.55
STR_769,Staphylococcus,sell,Positive,Facultative Anaerobe,4.92
STR_150,Streptococcus,media,Positive,Facultative Anaerobe,0.62
STR_186,Staphylococcus,home,Positive,Facultative Anaerobe,2.64
STR_655,Streptococcus,raise,Negative,Anaerobic,1.27
STR_253,Bacillus,low,Positive,Facultative Anaerobe,6.29
STR_631,Streptococcus,low,Positive,Facultative Anaerobe,0.71
STR_646,Pseudomonas,like,Negative,Facultative Anaerobe,7.59
STR_823,Lactobacillus,six,Positive,Anaerobic,6.93
STR_966,Bacillus,history,Positive,Facultative Anaerobe,3.43
STR_391,Clostridium,today,Negative,Anaerobic,9.19
STR_251,Clostridium,difficult,Negative,Microaerophilic,1.12
STR_459,Bacillus,wish,Negative,Aerobic,1.02
STR_613,Lactobacillus,still,Negative,Aerobic,3.91
STR_171,Clostridium,sport,Positive,Aerobic,5.09
STR_808,Bacillus,grow,Positive,Facultative Anaerobe,9.68
STR_904,Streptococcus,foot,Negative,Anaerobic,1.09
STR_339,Bacillus,environment,Negative,Facultative Anaerobe,5.29
STR_662,Staphylococcus,affect,Negative,Aerobic,5.1
STR_152,Streptococcus,support,Negative,Facultative Anaerobe,7.19
STR_182,Staphylococcus,important,Negative,Anaerobic,2.35
STR_151,Streptococcus,bill,Positive,Microaerophilic,4.05
STR_693,Clostridium,movement,Positive,Aerobic,2.7
STR_705,Staphylococcus,film,Negative,Aerobic,7.51
STR_783,Lactobacillus,let,Positive,Anaerobic,7.61
STR_325,Streptococcus,last,Negative,Aerobic,4.83
STR_213,Bacillus,according,Positive,Anaerobic,5.59
STR_213,Streptococcus,wife,Negative,Aerobic,5.21
STR_579,Pseudomonas,management,Negative,Facultative Anaerobe,7.43
STR_852,Staphylococcus,purpose,Negative,Aerobic,3.11
STR_888,Clostridium,spend,Positive,Microaerophilic,4.9
STR_438,Lactobacillus,property,Negative,Aerobic,5.96
STR_293,Clostridium,be,Negative,Facultative Anaerobe,0.68
STR_828,Bacillus,follow,Positive,Microaerophilic,6.63
STR_885,Bacillus,speech,Negative,Microaerophilic,6.35
STR_701,Staphylococcus,cup,Positive,Facultative Anaerobe,2.97
STR_468,Lactobacillus,PM,Positive,Facultative Anaerobe,8.56
STR_441,Clostridium,such,Positive,Aerobic,3.48
STR_600,Streptococcus,south,Positive,Microaerophilic,5.6
STR_622,Clostridium,form,Negative,Anaerobic,8.34
STR_819,Pseudomonas,agent,Positive,Aerobic,4.96
STR_821,Staphylococcus,join,Positive,Aerobic,5.78
STR_619,Streptococcus,most,Positive,Facultative Anaerobe,3.12
STR_308,Bacillus,majority,Positive,Facultative Anaerobe,3.57
STR_753,Lactobacillus,stop,Positive,Facultative Anaerobe,1.33
STR_685,Bacillus,officer,Positive,Microaerophilic,3.05
STR_382,Bacillus,military,Positive,Aerobic,6.54
STR_490,Streptococcus,reflect,Positive,Facultative Anaerobe,4.59
STR_557,Bacillus,fund,Negative,Facultative Anaerobe,7.7
STR_374,Streptococcus,discuss,Negative,Facultative Anaerobe,4.72
STR_393,Pseudomonas,get,Positive,Facultative Anaerobe,4.99
STR_405,Lactobacillus,area,Positive,Aerobic,8.41
STR_138,Lactobacillus,risk,Positive,Aerobic,9.32
STR_526,Clostridium,miss,Positive,Facultative Anaerobe,5.44
STR_264,Streptococcus,answer,Negative,Aerobic,5.45
STR_750,Pseudomonas,woman,Negative,Microaerophilic,6.88
STR_625,Pseudomonas,smile,Positive,Anaerobic,0.9
STR_150,Streptococcus,our,Positive,Facultative Anaerobe,8.32
STR_952,Clostridium,practice,Negative,Anaerobic,2.31
STR_105,Lactobacillus,born,Negative,Microaerophilic,5.9
STR_973,Staphylococcus,relate,Positive,Facultative Anaerobe,8.71
STR_849,Pseudomonas,enter,Negative,Microaerophilic,7.72
STR_839,Lactobacillus,house,Positive,Facultative Anaerobe,9.83
STR_991,Staphylococcus,turn,Negative,Microaerophilic,0.6
STR_712,Lactobacillus,wind,Negative,Anaerobic,9.41
STR_295,Staphylococcus,article,Negative,Microaerophilic,6.25
STR_653,Staphylococcus,spend,Negative,Anaerobic,6.53
STR_776,Pseudomonas,he,Negative,Microaerophilic,2.12
STR_331,Streptococcus,look,Positive,Anaerobic,5.96
STR_609,Clostridium,billion,Negative,Facultative Anaerobe,8.4
STR_752,Bacillus,with,Negative,Anaerobic,9.74
STR_874,Bacillus,marriage,Positive,Microaerophilic,4.45
STR_112,Pseudomonas,become,Negative,Facultative Anaerobe,2.52
STR_480,Bacillus,worry,Positive,Microaerophilic,5.93
STR_464,Pseudomonas,put,Positive,Aerobic,1.61
STR_235,Lactobacillus,wind,Positive,Microaerophilic,5.72
STR_840,Bacillus,certain,Positive,Facultative Anaerobe,8.97
STR_191,Lactobacillus,research,Positive,Aerobic,4.68
STR_147,Pseudomonas,modern,Positive,Microaerophilic,1.72
STR_763,Staphylococcus,officer,Negative,Aerobic,3.26
STR_335,Bacillus,police,Negative,Microaerophilic,8.73
STR_766,Bacillus,firm,Negative,Facultative Anaerobe,5.98
STR_186,Clostridium,good,Negative,Anaerobic,2.09
STR_158,Bacillus,score,Positive,Microaerophilic,2.03
STR_730,Bacillus,hear,Positive,Facultative Anaerobe,6.06
STR_486,Streptococcus,challenge,Negative,Facultative Anaerobe,5.7
STR_177,Staphylococcus,range,Negative,Facultative Anaerobe,5.41
STR_210,Staphylococcus,already,Negative,Anaerobic,7.39
STR_983,Lactobacillus,guess,Negative,Anaerobic,1.35
STR_759,Lactobacillus,star,Negative,Aerobic,9.03
STR_501,Pseudomonas,dark,Negative,Anaerobic,2.69
STR_738,Pseudomonas,soldier,Negative,Microaerophilic,8.74
STR_453,Staphylococcus,movement,Negative,Facultative Anaerobe,1.89
STR_433,Lactobacillus,western,Negative,Anaerobic,0.94
STR_914,Streptococcus,wide,Positive,Facultative Anaerobe,3.75
STR_876,Staphylococcus,population,Positive,Microaerophilic,0.72
STR_312,Pseudomonas,upon,Negative,Aerobic,3.84
STR_642,Streptococcus,front,Positive,Aerobic,3.47
STR_906,Pseudomonas,carry,Negative,Facultative Anaerobe,8.69
STR_961,Bacillus,to,Positive,Aerobic,8.14
STR_890,Bacillus,north,Negative,Microaerophilic,4.35
STR_153,Staphylococcus,oil,Negative,Aerobic,6.95
STR_277,Clostridium,note,Negative,Facultative Anaerobe,3.32
STR_598,Bacillus,personal,Positive,Aerobic,2.13
STR_349,Bacillus,increase,Negative,Facultative Anaerobe,1.12
STR_476,Streptococcus,score,Positive,Microaerophilic,2.85
STR_270,Streptococcus,success,Negative,Microaerophilic,2.72
STR_510,Clostridium,reveal,Positive,Anaerobic,1.26
STR_297,Pseudomonas,certainly,Negative,Aerobic,4.22
STR_182,Staphylococcus,growth,Negative,Anaerobic,2.39
STR_454,Bacillus,window,Positive,Anaerobic,2.29
STR_991,Pseudomonas,project,Negative,Anaerobic,1.26
STR_857,Pseudomonas,rise,Negative,Aerobic,6.19
STR_535,Lactobacillus,knowledge,Positive,Facultative Anaerobe,6.74
STR_959,Bacillus,against,Positive,Anaerobic,9.91
STR_341,Pseudomonas,not,Negative,Facultative Anaerobe,3.3
STR_779,Staphylococcus,information,Negative,Anaerobic,8.52
STR_175,Lactobacillus,choose,Negative,Aerobic,4.45
STR_315,Clostridium,perhaps,Positive,Microaerophilic,0.69
STR_695,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.8
STR_801,Pseudomonas,street,Negative,Microaerophilic,1.32
STR_773,Streptococcus,teach,Negative,Facultative Anaerobe,7.46
STR_514,Staphylococcus,herself,Positive,Anaerobic,3.7
STR_485,Pseudomonas,chance,Positive,Facultative Anaerobe,9.25
STR_187,Bacillus,still,Positive,Microaerophilic,8.69
STR_420,Pseudomonas,gun,Negative,Aerobic,8.43
STR_967,Lactobacillus,act,Negative,Microaerophilic,5.05
STR_582,Clostridium,prevent,Negative,Aerobic,5.59
STR_866,Staphylococcus,western,Negative,Aerobic,7.43
STR_207,Clostridium,chair,Negative,Microaerophilic,9.2
STR_167,Clostridium,blood,Negative,Facultative Anaerobe,8.99
STR_512,Streptococcus,everyone,Negative,Facultative Anaerobe,0.59
STR_643,Bacillus,step,Positive,Anaerobic,6.16
STR_389,Lactobacillus,very,Negative,Microaerophilic,1.3
STR_266,Pseudomonas,ok,Positive,Microaerophilic,5.22
STR_200,Clostridium,from,Negative,Anaerobic,3.27
STR_919,Bacillus,type,Positive,Aerobic,5.8
STR_205,Streptococcus,foreign,Negative,Aerobic,7.16
STR_691,Streptococcus,husband,Negative,Microaerophilic,2.09
STR_284,Clostridium,better,Negative,Anaerobic,7.54
STR_512,Clostridium,generation,Negative,Facultative Anaerobe,3.57
STR_445,Lactobacillus,require,Positive,Facultative Anaerobe,2.52
STR_680,Lactobacillus,itself,Positive,Anaerobic,1.1
STR_377,Pseudomonas,season,Negative,Microaerophilic,0.73
STR_423,Pseudomonas,father,Positive,Microaerophilic,8.89
STR_319,Staphylococcus,science,Negative,Facultative Anaerobe,5.27
STR_830,Lactobacillus,source,Negative,Facultative Anaerobe,7.98
STR_640,Lactobacillus,ball,Negative,Microaerophilic,4.62
STR_163,Bacillus,reveal,Positive,Microaerophilic,6.72
STR_575,Staphylococcus,in,Positive,Anaerobic,2.01
STR_377,Staphylococcus,must,Positive,Microaerophilic,7.0
STR_910,Lactobacillus,take,Positive,Aerobic,6.09
STR_848,Bacillus,stand,Negative,Microaerophilic,2.82
STR_967,Streptococcus,mother,Positive,Anaerobic,3.82
STR_396,Staphylococcus,skill,Negative,Aerobic,9.1
STR_497,Staphylococcus,exactly,Positive,Aerobic,3.09
STR_729,Streptococcus,military,Negative,Anaerobic,6.32
STR_645,Bacillus,majority,Negative,Facultative Anaerobe,2.47
STR_854,Staphylococcus,poor,Negative,Anaerobic,3.97
STR_713,Clostridium,five,Positive,Microaerophilic,8.08
STR_779,Pseudomonas,gas,Negative,Anaerobic,9.26
STR_657,Streptococcus,seek,Negative,Facultative Anaerobe,5.84
STR_333,Lactobacillus,kid,Positive,Microaerophilic,7.96
STR_933,Streptococcus,music,Positive,Microaerophilic,8.38
STR_906,Pseudomonas,happy,Positive,Facultative Anaerobe,4.58
STR_759,Bacillus,whatever,Positive,Aerobic,9.73
STR_328,Clostridium,example,Negative,Microaerophilic,7.23
STR_701,Streptococcus,worker,Positive,Microaerophilic,4.15
STR_253,Lactobacillus,American,Positive,Microaerophilic,7.96
STR_830,Lactobacillus,already,Positive,Microaerophilic,6.02
STR_343,Clostridium,seven,Negative,Facultative Anaerobe,0.74
STR_211,Pseudomonas,speech,Negative,Facultative Anaerobe,8.72
STR_650,Pseudomonas,goal,Positive,Facultative Anaerobe,0.84
STR_656,Bacillus,responsibility,Positive,Microaerophilic,7.09
STR_736,Lactobacillus,want,Negative,Microaerophilic,6.28
STR_996,Clostridium,full,Positive,Anaerobic,4.81
STR_314,Clostridium,training,Positive,Microaerophilic,8.64
STR_435,Bacillus,imagine,Negative,Facultative Anaerobe,8.18
STR_670,Streptococcus,project,Negative,Anaerobic,6.11
STR_877,Pseudomonas,suggest,Negative,Microaerophilic,1.51
STR_148,Bacillus,production,Negative,Aerobic,4.43
STR_884,Lactobacillus,throw,Positive,Microaerophilic,1.28
STR_136,Clostridium,expert,Negative,Microaerophilic,2.16
STR_434,Streptococcus,trip,Negative,Facultative Anaerobe,6.82
STR_915,Staphylococcus,common,Positive,Aerobic,8.83
STR_768,Pseudomonas,long,Positive,Microaerophilic,3.9
STR_658,Staphylococcus,behind,Negative,Facultative Anaerobe,8.76
STR_206,Staphylococcus,environmental,Negative,Aerobic,7.4
STR_289,Streptococcus,drug,Positive,Anaerobic,3.88
STR_981,Streptococcus,community,Positive,Facultative Anaerobe,7.84
STR_830,Lactobacillus,position,Positive,Facultative Anaerobe,3.37
STR_609,Pseudomonas,check,Positive,Aerobic,6.29
STR_998,Streptococcus,establish,Negative,Microaerophilic,4.28
STR_736,Lactobacillus,ever,Positive,Anaerobic,4.76
STR_151,Streptococcus,beat,Positive,Microaerophilic,1.49
STR_831,Lactobacillus,go,Positive,Facultative Anaerobe,2.57
STR_882,Clostridium,fast,Negative,Anaerobic,2.01
STR_557,Staphylococcus,rule,Negative,Microaerophilic,2.31
STR_423,Lactobacillus,language,Negative,Aerobic,3.05
STR_860,Clostridium,you,Negative,Microaerophilic,6.57
STR_456,Pseudomonas,sister,Negative,Facultative Anaerobe,8.84
STR_998,Clostridium,memory,Negative,Facultative Anaerobe,0.68
STR_213,Pseudomonas,art,Negative,Anaerobic,1.96
STR_590,Clostridium,five,Positive,Microaerophilic,6.41
STR_482,Bacillus,drive,Positive,Aerobic,3.22
STR_123,Clostridium,offer,Positive,Facultative Anaerobe,3.62
STR_541,Staphylococcus,happen,Positive,Facultative Anaerobe,2.07
STR_237,Clostridium,difference,Negative,Microaerophilic,9.21
STR_312,Lactobacillus,stage,Positive,Facultative Anaerobe,2.23
STR_157,Streptococcus,price,Negative,Aerobic,7.37
STR_450,Pseudomonas,above,Positive,Microaerophilic,4.93
STR_834,Clostridium,game,Positive,Anaerobic,2.06
STR_969,Lactobacillus,note,Positive,Anaerobic,2.32
STR_334,Staphylococcus,organization,Positive,Aerobic,4.43
STR_717,Streptococcus,minute,Positive,Facultative Anaerobe,2.17
STR_523,Clostridium,trip,Negative,Anaerobic,4.59
STR_670,Staphylococcus,recently,Positive,Aerobic,8.23
STR_426,Bacillus,job,Positive,Anaerobic,8.31
STR_525,Staphylococcus,country,Negative,Anaerobic,7.5
STR_882,Lactobacillus,nice,Negative,Anaerobic,8.92
STR_880,Staphylococcus,base,Positive,Aerobic,4.06
STR_601,Lactobacillus,expect,Positive,Anaerobic,1.04
STR_469,Streptococcus,agree,Negative,Microaerophilic,5.88
STR_729,Streptococcus,present,Negative,Microaerophilic,4.61
STR_386,Bacillus,mind,Negative,Facultative Anaerobe,7.02
STR_286,Bacillus,win,Positive,Aerobic,8.08
STR_808,Pseudomonas,thought,Positive,Facultative Anaerobe,5.17
STR_914,Lactobacillus,list,Positive,Aerobic,9.51
STR_834,Clostridium,activity,Positive,Microaerophilic,2.32
STR_212,Bacillus,feel,Positive,Aerobic,7.62
STR_664,Clostridium,study,Negative,Facultative Anaerobe,5.97
STR_408,Staphylococcus,which,Positive,Aerobic,7.41
STR_722,Clostridium,skin,Positive,Aerobic,3.25
STR_450,Lactobacillus,go,Negative,Facultative Anaerobe,8.76
STR_584,Streptococcus,very,Positive,Microaerophilic,4.72
STR_260,Clostridium,far,Negative,Anaerobic,2.11
STR_917,Lactobacillus,yard,Negative,Anaerobic,5.72
STR_295,Bacillus,kitchen,Negative,Anaerobic,4.08
STR_975,Staphylococcus,mind,Negative,Aerobic,8.49
STR_478,Bacillus,safe,Positive,Facultative Anaerobe,5.77
STR_928,Lactobacillus,since,Negative,Facultative Anaerobe,6.7
STR_204,Bacillus,whatever,Negative,Microaerophilic,5.94
STR_966,Staphylococcus,make,Positive,Microaerophilic,3.34
STR_800,Streptococcus,pattern,Negative,Facultative Anaerobe,9.94
STR_680,Lactobacillus,between,Negative,Anaerobic,3.18
