strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Streptococcus,ready,Negative,Aerobic,9.45
STR_311,Clostridium,take,Negative,Microaerophilic,3.02
STR_481,Bacillus,than,Positive,Aerobic,9.95
STR_518,Streptococcus,adult,Negative,Microaerophilic,0.71
STR_970,Clostridium,thought,Negative,Microaerophilic,4.02
STR_183,Lactobacillus,model,Negative,Aerobic,7.4
STR_878,Bacillus,shoulder,Positive,Anaerobic,8.93
STR_521,Clostridium,consumer,Positive,Anaerobic,3.85
STR_975,Pseudomonas,here,Positive,Aerobic,7.94
STR_456,Clostridium,want,Negative,Facultative Anaerobe,4.66
STR_946,Clostridium,eye,Positive,Anaerobic,4.9
STR_135,Clostridium,maintain,Positive,Anaerobic,7.79
STR_520,Lactobacillus,box,Negative,Anaerobic,8.8
STR_168,Streptococcus,section,Negative,Microaerophilic,8.14
STR_914,Bacillus,else,Negative,Anaerobic,7.72
STR_294,Clostridium,me,Positive,Aerobic,5.81
STR_527,Lactobacillus,reality,Negative,Microaerophilic,3.51
STR_564,Streptococcus,seem,Positive,Microaerophilic,3.4
STR_318,Staphylococcus,environmental,Positive,Aerobic,7.57
STR_530,Streptococcus,major,Negative,Facultative Anaerobe,8.82
STR_642,Lactobacillus,book,Positive,Facultative Anaerobe,6.94
STR_377,Pseudomonas,between,Negative,Microaerophilic,9.09
STR_591,Clostridium,war,Negative,Facultative Anaerobe,2.59
STR_864,Bacillus,computer,Positive,Anaerobic,3.99
STR_388,Staphylococcus,quality,Negative,Aerobic,4.04
STR_959,Lactobacillus,property,Negative,Facultative Anaerobe,7.84
STR_501,Bacillus,like,Negative,Microaerophilic,4.14
STR_851,Bacillus,between,Positive,Facultative Anaerobe,5.11
STR_778,Clostridium,use,Positive,Facultative Anaerobe,4.69
STR_983,Streptococcus,fire,Negative,Microaerophilic,7.84
STR_429,Pseudomonas,program,Negative,Microaerophilic,4.67
STR_806,Pseudomonas,weight,Negative,Facultative Anaerobe,4.18
STR_365,Clostridium,fast,Negative,Microaerophilic,8.44
STR_956,Pseudomonas,official,Negative,Anaerobic,6.66
STR_542,Staphylococcus,analysis,Negative,Microaerophilic,3.46
STR_958,Bacillus,perform,Positive,Microaerophilic,9.77
STR_564,Clostridium,watch,Positive,Anaerobic,4.18
STR_638,Bacillus,likely,Positive,Aerobic,7.74
STR_282,Pseudomonas,mention,Positive,Aerobic,2.46
STR_628,Staphylococcus,rate,Negative,Facultative Anaerobe,5.07
STR_940,Staphylococcus,where,Negative,Facultative Anaerobe,0.8
STR_309,Lactobacillus,teacher,Positive,Aerobic,0.54
STR_701,Lactobacillus,leave,Positive,Aerobic,3.38
STR_487,Lactobacillus,third,Negative,Microaerophilic,3.48
STR_361,Bacillus,none,Negative,Facultative Anaerobe,2.6
STR_107,Streptococcus,over,Negative,Aerobic,5.26
STR_526,Clostridium,high,Negative,Aerobic,8.9
STR_608,Bacillus,fly,Negative,Microaerophilic,9.46
STR_275,Staphylococcus,card,Negative,Anaerobic,5.5
STR_877,Clostridium,PM,Negative,Anaerobic,8.85
STR_159,Pseudomonas,interview,Negative,Aerobic,7.72
STR_927,Clostridium,according,Negative,Microaerophilic,5.62
STR_972,Clostridium,try,Positive,Facultative Anaerobe,5.02
STR_737,Streptococcus,challenge,Negative,Anaerobic,8.45
STR_887,Streptococcus,ready,Negative,Microaerophilic,8.81
STR_963,Streptococcus,imagine,Positive,Facultative Anaerobe,9.23
STR_348,Pseudomonas,year,Positive,Facultative Anaerobe,5.11
STR_449,Lactobacillus,top,Positive,Microaerophilic,7.68
STR_263,Lactobacillus,full,Positive,Aerobic,6.85
STR_573,Clostridium,south,Positive,Anaerobic,3.11
STR_891,Lactobacillus,drop,Positive,Aerobic,7.57
STR_925,Pseudomonas,only,Negative,Facultative Anaerobe,1.24
STR_807,Pseudomonas,artist,Positive,Aerobic,7.67
STR_256,Staphylococcus,within,Positive,Microaerophilic,4.78
STR_118,Bacillus,present,Positive,Microaerophilic,4.73
STR_157,Bacillus,station,Negative,Microaerophilic,9.51
STR_932,Clostridium,rise,Positive,Facultative Anaerobe,6.51
STR_453,Bacillus,performance,Positive,Anaerobic,7.23
STR_413,Bacillus,kid,Negative,Anaerobic,7.29
STR_766,Staphylococcus,writer,Negative,Anaerobic,8.59
STR_892,Pseudomonas,how,Negative,Anaerobic,8.29
STR_407,Staphylococcus,two,Positive,Facultative Anaerobe,6.88
STR_597,Lactobacillus,design,Positive,Anaerobic,4.42
STR_492,Bacillus,million,Negative,Facultative Anaerobe,2.19
STR_579,Lactobacillus,partner,Negative,Anaerobic,5.47
STR_985,Lactobacillus,environmental,Positive,Microaerophilic,1.25
STR_114,Lactobacillus,attack,Positive,Anaerobic,3.96
STR_487,Pseudomonas,gun,Negative,Anaerobic,0.91
STR_105,Lactobacillus,question,Positive,Facultative Anaerobe,1.22
STR_722,Clostridium,name,Negative,Anaerobic,2.27
STR_416,Bacillus,car,Positive,Anaerobic,8.44
STR_314,Pseudomonas,improve,Negative,Microaerophilic,8.45
STR_484,Streptococcus,teacher,Negative,Anaerobic,0.89
STR_681,Lactobacillus,may,Negative,Anaerobic,2.22
STR_656,Clostridium,likely,Negative,Anaerobic,1.69
STR_831,Bacillus,down,Negative,Aerobic,0.92
STR_142,Clostridium,full,Positive,Microaerophilic,3.72
STR_876,Staphylococcus,political,Negative,Aerobic,1.03
STR_448,Bacillus,major,Positive,Aerobic,2.48
STR_209,Staphylococcus,send,Positive,Facultative Anaerobe,8.3
STR_408,Bacillus,center,Positive,Aerobic,1.22
STR_647,Pseudomonas,between,Negative,Anaerobic,7.59
STR_816,Staphylococcus,adult,Negative,Aerobic,5.39
STR_503,Pseudomonas,finish,Negative,Anaerobic,2.11
STR_322,Lactobacillus,fight,Positive,Anaerobic,3.97
STR_130,Lactobacillus,artist,Positive,Facultative Anaerobe,3.77
STR_631,Staphylococcus,else,Positive,Anaerobic,7.5
STR_836,Staphylococcus,word,Negative,Microaerophilic,3.08
STR_753,Streptococcus,soldier,Positive,Aerobic,5.95
STR_922,Streptococcus,loss,Negative,Facultative Anaerobe,3.81
STR_767,Clostridium,top,Positive,Facultative Anaerobe,7.01
STR_493,Lactobacillus,anyone,Positive,Anaerobic,2.67
STR_314,Lactobacillus,create,Positive,Anaerobic,2.94
STR_435,Pseudomonas,eat,Negative,Microaerophilic,6.37
STR_743,Lactobacillus,involve,Negative,Microaerophilic,8.5
STR_713,Clostridium,anything,Negative,Microaerophilic,4.49
STR_581,Streptococcus,certain,Negative,Facultative Anaerobe,7.72
STR_871,Streptococcus,think,Negative,Anaerobic,6.18
