strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Streptococcus,night,Positive,Facultative Anaerobe,0.83
STR_140,Lactobacillus,call,Positive,Anaerobic,9.6
STR_225,Lactobacillus,else,Negative,Facultative Anaerobe,7.67
STR_400,Pseudomonas,dark,Negative,Microaerophilic,7.2
STR_259,Streptococcus,market,Positive,Aerobic,9.33
STR_213,Streptococcus,candidate,Negative,Anaerobic,4.41
STR_398,Streptococcus,air,Positive,Anaerobic,5.85
STR_697,Staphylococcus,black,Positive,Facultative Anaerobe,4.22
STR_682,Clostridium,student,Positive,Facultative Anaerobe,8.55
STR_284,Pseudomonas,sense,Positive,Facultative Anaerobe,2.74
STR_363,Clostridium,film,Negative,Aerobic,7.43
STR_739,Streptococcus,clear,Positive,Aerobic,5.54
STR_613,Pseudomonas,opportunity,Negative,Microaerophilic,2.16
STR_782,Clostridium,indeed,Negative,Anaerobic,8.21
STR_597,Streptococcus,very,Negative,Microaerophilic,5.34
STR_722,Streptococcus,leg,Negative,Facultative Anaerobe,9.0
STR_774,Lactobacillus,summer,Negative,Microaerophilic,8.98
STR_449,Staphylococcus,leave,Negative,Anaerobic,1.52
STR_444,Pseudomonas,reflect,Positive,Microaerophilic,2.45
STR_315,Staphylococcus,commercial,Positive,Microaerophilic,2.23
STR_279,Streptococcus,country,Positive,Anaerobic,1.57
STR_730,Streptococcus,watch,Negative,Microaerophilic,0.74
STR_933,Clostridium,task,Negative,Microaerophilic,6.96
STR_191,Staphylococcus,three,Positive,Facultative Anaerobe,2.57
STR_928,Lactobacillus,TV,Negative,Anaerobic,8.8
STR_847,Staphylococcus,firm,Positive,Facultative Anaerobe,9.06
STR_580,Staphylococcus,our,Positive,Microaerophilic,6.99
STR_735,Lactobacillus,black,Negative,Anaerobic,7.78
STR_326,Bacillus,leader,Negative,Aerobic,5.34
STR_938,Clostridium,another,Negative,Microaerophilic,9.1
STR_150,Pseudomonas,necessary,Negative,Anaerobic,8.87
STR_830,Pseudomonas,create,Positive,Microaerophilic,9.71
STR_218,Staphylococcus,finish,Positive,Microaerophilic,1.55
STR_668,Streptococcus,build,Negative,Microaerophilic,7.87
STR_346,Staphylococcus,power,Positive,Facultative Anaerobe,2.13
STR_462,Staphylococcus,together,Positive,Facultative Anaerobe,3.03
STR_266,Pseudomonas,listen,Positive,Facultative Anaerobe,9.06
STR_114,Staphylococcus,fact,Positive,Aerobic,4.0
STR_488,Staphylococcus,professor,Positive,Microaerophilic,6.87
STR_178,Staphylococcus,ground,Negative,Aerobic,4.64
STR_203,Streptococcus,skill,Negative,Microaerophilic,1.23
STR_135,Bacillus,half,Negative,Microaerophilic,6.73
STR_625,Streptococcus,fund,Negative,Facultative Anaerobe,7.5
STR_575,Staphylococcus,magazine,Negative,Aerobic,3.42
STR_382,Bacillus,effort,Negative,Microaerophilic,5.94
STR_963,Clostridium,center,Positive,Anaerobic,2.21
STR_487,Lactobacillus,cell,Positive,Microaerophilic,1.69
STR_449,Staphylococcus,sort,Positive,Anaerobic,7.28
STR_589,Clostridium,responsibility,Positive,Aerobic,3.89
STR_397,Clostridium,reality,Positive,Microaerophilic,2.0
STR_278,Streptococcus,staff,Positive,Microaerophilic,0.8
STR_187,Staphylococcus,thus,Positive,Anaerobic,1.94
STR_979,Pseudomonas,blood,Positive,Facultative Anaerobe,8.67
STR_932,Clostridium,next,Positive,Microaerophilic,0.74
STR_661,Pseudomonas,fall,Negative,Microaerophilic,6.85
STR_914,Staphylococcus,fact,Positive,Anaerobic,6.25
STR_129,Staphylococcus,third,Negative,Aerobic,4.23
STR_191,Pseudomonas,social,Negative,Aerobic,4.41
STR_924,Lactobacillus,for,Negative,Facultative Anaerobe,7.23
STR_846,Clostridium,if,Positive,Anaerobic,6.98
STR_724,Clostridium,body,Positive,Microaerophilic,9.7
STR_528,Staphylococcus,usually,Negative,Facultative Anaerobe,3.49
STR_283,Clostridium,crime,Negative,Aerobic,7.3
STR_803,Streptococcus,instead,Positive,Microaerophilic,4.31
STR_774,Pseudomonas,call,Positive,Aerobic,6.01
STR_625,Clostridium,see,Negative,Facultative Anaerobe,7.35
STR_256,Pseudomonas,six,Negative,Aerobic,6.34
STR_206,Staphylococcus,these,Positive,Microaerophilic,4.17
STR_299,Clostridium,five,Positive,Aerobic,7.4
STR_858,Lactobacillus,food,Positive,Aerobic,9.08
STR_376,Streptococcus,perform,Positive,Anaerobic,5.15
STR_624,Lactobacillus,PM,Positive,Microaerophilic,7.24
STR_175,Staphylococcus,buy,Positive,Facultative Anaerobe,1.36
STR_387,Lactobacillus,college,Negative,Anaerobic,7.07
STR_999,Clostridium,partner,Negative,Facultative Anaerobe,1.57
STR_297,Pseudomonas,candidate,Negative,Aerobic,2.99
STR_277,Staphylococcus,give,Negative,Anaerobic,2.23
STR_185,Staphylococcus,least,Negative,Anaerobic,1.41
STR_154,Streptococcus,either,Negative,Microaerophilic,5.95
STR_399,Bacillus,general,Positive,Microaerophilic,6.05
STR_231,Bacillus,poor,Positive,Anaerobic,4.15
STR_362,Bacillus,great,Negative,Aerobic,2.91
STR_319,Lactobacillus,measure,Negative,Microaerophilic,6.75
STR_379,Clostridium,cover,Positive,Facultative Anaerobe,6.0
STR_368,Streptococcus,key,Negative,Anaerobic,2.38
STR_210,Staphylococcus,any,Positive,Facultative Anaerobe,6.61
STR_971,Pseudomonas,through,Positive,Anaerobic,7.92
STR_449,Bacillus,make,Negative,Facultative Anaerobe,9.68
STR_232,Clostridium,style,Positive,Facultative Anaerobe,1.22
STR_564,Streptococcus,run,Positive,Anaerobic,4.22
STR_971,Lactobacillus,or,Positive,Microaerophilic,6.91
STR_430,Lactobacillus,deep,Positive,Microaerophilic,7.64
STR_776,Pseudomonas,use,Negative,Facultative Anaerobe,5.69
STR_104,Pseudomonas,artist,Positive,Microaerophilic,2.22
STR_135,Pseudomonas,rest,Positive,Microaerophilic,2.28
STR_860,Streptococcus,measure,Negative,Microaerophilic,0.51
STR_834,Pseudomonas,result,Negative,Aerobic,6.0
STR_896,Clostridium,eat,Negative,Anaerobic,5.9
STR_543,Clostridium,table,Negative,Facultative Anaerobe,6.34
STR_866,Streptococcus,check,Negative,Microaerophilic,2.84
STR_822,Bacillus,positive,Positive,Microaerophilic,9.32
STR_776,Clostridium,learn,Positive,Aerobic,6.92
STR_843,Clostridium,nearly,Positive,Facultative Anaerobe,3.91
STR_906,Bacillus,he,Negative,Facultative Anaerobe,5.49
STR_687,Staphylococcus,bring,Negative,Facultative Anaerobe,4.8
STR_173,Clostridium,across,Negative,Microaerophilic,9.28
STR_985,Pseudomonas,first,Negative,Anaerobic,5.41
STR_313,Streptococcus,not,Positive,Aerobic,0.99
STR_332,Staphylococcus,themselves,Positive,Aerobic,0.58
STR_404,Pseudomonas,two,Negative,Aerobic,1.34
STR_799,Lactobacillus,degree,Negative,Microaerophilic,3.39
STR_857,Pseudomonas,painting,Positive,Aerobic,1.1
STR_657,Streptococcus,section,Positive,Aerobic,3.65
STR_394,Streptococcus,over,Negative,Anaerobic,4.39
STR_682,Pseudomonas,ok,Negative,Aerobic,3.39
STR_559,Pseudomonas,concern,Negative,Anaerobic,2.52
STR_698,Streptococcus,month,Positive,Microaerophilic,2.48
STR_474,Streptococcus,perform,Negative,Aerobic,6.97
STR_374,Streptococcus,without,Positive,Anaerobic,7.12
STR_961,Lactobacillus,term,Negative,Facultative Anaerobe,3.3
STR_750,Lactobacillus,there,Negative,Facultative Anaerobe,9.69
STR_855,Staphylococcus,employee,Negative,Facultative Anaerobe,9.62
STR_800,Bacillus,shake,Negative,Aerobic,9.18
STR_836,Lactobacillus,understand,Positive,Microaerophilic,6.89
STR_705,Staphylococcus,detail,Negative,Microaerophilic,1.76
STR_148,Staphylococcus,human,Negative,Aerobic,5.71
STR_518,Bacillus,radio,Positive,Facultative Anaerobe,7.31
STR_658,Staphylococcus,character,Positive,Anaerobic,5.87
STR_114,Staphylococcus,collection,Negative,Aerobic,1.0
STR_957,Clostridium,talk,Positive,Anaerobic,6.46
STR_436,Bacillus,what,Positive,Aerobic,8.05
STR_620,Staphylococcus,tend,Negative,Anaerobic,5.74
STR_849,Bacillus,suggest,Positive,Facultative Anaerobe,9.09
STR_468,Bacillus,majority,Positive,Microaerophilic,2.21
STR_808,Streptococcus,none,Positive,Microaerophilic,4.17
STR_720,Streptococcus,among,Positive,Facultative Anaerobe,6.33
STR_304,Lactobacillus,PM,Positive,Aerobic,7.2
STR_987,Pseudomonas,argue,Negative,Microaerophilic,9.06
STR_451,Pseudomonas,door,Positive,Anaerobic,1.79
STR_406,Pseudomonas,mind,Positive,Facultative Anaerobe,9.38
STR_633,Streptococcus,learn,Positive,Anaerobic,5.39
STR_332,Bacillus,him,Negative,Microaerophilic,7.49
STR_606,Clostridium,fire,Negative,Anaerobic,6.82
STR_775,Lactobacillus,section,Positive,Microaerophilic,6.85
STR_633,Streptococcus,television,Negative,Facultative Anaerobe,6.67
STR_106,Pseudomonas,how,Negative,Facultative Anaerobe,6.19
STR_761,Pseudomonas,board,Negative,Facultative Anaerobe,6.18
STR_195,Bacillus,pressure,Negative,Aerobic,6.75
STR_374,Clostridium,movie,Negative,Microaerophilic,1.35
STR_462,Pseudomonas,edge,Positive,Facultative Anaerobe,1.48
STR_368,Streptococcus,property,Positive,Microaerophilic,4.28
STR_744,Streptococcus,high,Positive,Microaerophilic,8.27
STR_791,Bacillus,collection,Negative,Anaerobic,8.38
STR_814,Streptococcus,leader,Negative,Aerobic,6.12
STR_174,Bacillus,according,Positive,Microaerophilic,4.35
STR_396,Bacillus,individual,Positive,Microaerophilic,5.86
STR_185,Streptococcus,animal,Positive,Aerobic,9.56
STR_234,Pseudomonas,building,Positive,Microaerophilic,6.33
STR_405,Staphylococcus,financial,Negative,Facultative Anaerobe,2.14
STR_368,Bacillus,attorney,Negative,Microaerophilic,3.15
STR_255,Lactobacillus,woman,Negative,Anaerobic,3.79
STR_215,Clostridium,shake,Negative,Facultative Anaerobe,1.25
STR_711,Bacillus,economy,Negative,Microaerophilic,3.61
STR_661,Streptococcus,small,Negative,Aerobic,7.0
STR_174,Pseudomonas,century,Negative,Microaerophilic,4.91
STR_364,Pseudomonas,no,Negative,Anaerobic,5.45
STR_874,Staphylococcus,time,Negative,Microaerophilic,2.08
STR_227,Bacillus,cover,Positive,Aerobic,6.77
STR_521,Lactobacillus,ever,Negative,Aerobic,1.66
STR_792,Clostridium,body,Negative,Aerobic,0.95
STR_100,Clostridium,western,Negative,Microaerophilic,5.88
STR_750,Bacillus,young,Negative,Facultative Anaerobe,9.5
STR_775,Streptococcus,current,Negative,Aerobic,9.89
STR_738,Streptococcus,last,Negative,Facultative Anaerobe,8.02
STR_620,Lactobacillus,great,Negative,Aerobic,8.95
STR_231,Bacillus,new,Negative,Microaerophilic,1.26
STR_612,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.67
STR_831,Staphylococcus,any,Negative,Microaerophilic,1.91
STR_581,Pseudomonas,film,Positive,Facultative Anaerobe,5.21
STR_730,Staphylococcus,health,Negative,Anaerobic,8.86
STR_129,Streptococcus,address,Negative,Aerobic,9.36
STR_347,Staphylococcus,month,Positive,Aerobic,4.62
STR_271,Lactobacillus,me,Negative,Facultative Anaerobe,7.75
STR_610,Staphylococcus,other,Positive,Aerobic,3.79
STR_823,Lactobacillus,policy,Positive,Aerobic,4.71
STR_660,Staphylococcus,already,Positive,Anaerobic,2.55
STR_502,Lactobacillus,money,Negative,Aerobic,3.41
STR_413,Bacillus,loss,Positive,Facultative Anaerobe,5.3
STR_177,Lactobacillus,person,Negative,Anaerobic,9.18
STR_363,Staphylococcus,at,Positive,Aerobic,7.81
STR_819,Bacillus,national,Negative,Facultative Anaerobe,6.27
STR_640,Pseudomonas,kind,Positive,Microaerophilic,7.7
STR_875,Clostridium,him,Positive,Facultative Anaerobe,3.12
STR_510,Pseudomonas,drop,Negative,Facultative Anaerobe,8.07
STR_733,Pseudomonas,chance,Negative,Microaerophilic,3.05
STR_957,Bacillus,particularly,Negative,Anaerobic,3.22
STR_266,Lactobacillus,better,Positive,Microaerophilic,4.59
STR_302,Pseudomonas,accept,Negative,Aerobic,7.5
STR_152,Clostridium,standard,Positive,Anaerobic,9.14
STR_429,Clostridium,argue,Negative,Facultative Anaerobe,5.66
STR_358,Streptococcus,green,Negative,Anaerobic,5.72
STR_268,Clostridium,no,Positive,Facultative Anaerobe,4.14
STR_163,Clostridium,word,Positive,Microaerophilic,1.36
STR_105,Bacillus,brother,Positive,Aerobic,2.13
STR_650,Bacillus,practice,Positive,Microaerophilic,3.18
STR_172,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.81
STR_893,Pseudomonas,mother,Positive,Anaerobic,4.87
STR_657,Staphylococcus,thing,Positive,Aerobic,2.97
STR_930,Staphylococcus,education,Positive,Facultative Anaerobe,9.75
STR_849,Streptococcus,newspaper,Positive,Aerobic,3.89
STR_978,Clostridium,report,Negative,Microaerophilic,6.33
STR_545,Lactobacillus,court,Negative,Microaerophilic,8.7
STR_331,Staphylococcus,style,Positive,Facultative Anaerobe,2.76
STR_466,Pseudomonas,general,Negative,Microaerophilic,3.48
STR_528,Lactobacillus,in,Negative,Facultative Anaerobe,5.1
STR_654,Pseudomonas,between,Negative,Microaerophilic,5.65
STR_256,Bacillus,send,Negative,Aerobic,2.43
STR_959,Streptococcus,store,Negative,Anaerobic,2.0
STR_839,Pseudomonas,in,Negative,Aerobic,5.57
STR_583,Lactobacillus,special,Positive,Facultative Anaerobe,0.53
STR_202,Clostridium,any,Positive,Aerobic,5.25
STR_516,Lactobacillus,eight,Positive,Facultative Anaerobe,1.33
STR_739,Lactobacillus,speech,Positive,Facultative Anaerobe,2.54
STR_276,Lactobacillus,break,Negative,Aerobic,8.94
STR_235,Staphylococcus,both,Negative,Aerobic,3.12
STR_151,Streptococcus,recently,Negative,Aerobic,1.64
STR_634,Staphylococcus,focus,Negative,Facultative Anaerobe,3.02
STR_240,Pseudomonas,thus,Positive,Aerobic,4.6
STR_251,Pseudomonas,next,Negative,Anaerobic,9.07
STR_805,Clostridium,reflect,Positive,Anaerobic,4.19
STR_392,Clostridium,soon,Negative,Facultative Anaerobe,9.1
STR_244,Clostridium,sit,Positive,Anaerobic,4.29
STR_970,Pseudomonas,mention,Negative,Microaerophilic,9.53
STR_684,Bacillus,camera,Negative,Anaerobic,4.13
STR_564,Bacillus,professional,Negative,Aerobic,2.88
STR_262,Clostridium,thought,Negative,Microaerophilic,4.78
STR_815,Pseudomonas,be,Positive,Anaerobic,4.43
STR_697,Bacillus,body,Negative,Facultative Anaerobe,7.17
STR_381,Lactobacillus,interview,Positive,Microaerophilic,3.84
STR_625,Pseudomonas,then,Positive,Facultative Anaerobe,6.73
STR_955,Lactobacillus,trip,Positive,Anaerobic,1.5
STR_170,Lactobacillus,feel,Positive,Facultative Anaerobe,7.36
STR_862,Pseudomonas,easy,Negative,Aerobic,9.7
STR_305,Lactobacillus,early,Positive,Facultative Anaerobe,9.3
STR_439,Streptococcus,state,Negative,Microaerophilic,1.21
STR_684,Streptococcus,surface,Negative,Facultative Anaerobe,5.57
STR_741,Lactobacillus,open,Positive,Aerobic,6.32
STR_664,Staphylococcus,determine,Negative,Microaerophilic,5.92
STR_727,Staphylococcus,off,Positive,Facultative Anaerobe,7.4
STR_802,Streptococcus,rate,Positive,Facultative Anaerobe,9.74
STR_576,Staphylococcus,provide,Positive,Aerobic,4.1
STR_172,Bacillus,stop,Negative,Aerobic,3.23
STR_426,Pseudomonas,each,Negative,Facultative Anaerobe,0.61
STR_999,Clostridium,hear,Positive,Microaerophilic,5.9
STR_184,Streptococcus,her,Positive,Facultative Anaerobe,7.18
STR_363,Pseudomonas,cover,Negative,Aerobic,4.28
STR_878,Bacillus,summer,Positive,Microaerophilic,7.67
STR_814,Streptococcus,hand,Positive,Aerobic,2.5
STR_359,Clostridium,rich,Negative,Aerobic,6.49
STR_765,Staphylococcus,discussion,Positive,Anaerobic,1.33
STR_206,Lactobacillus,once,Negative,Facultative Anaerobe,8.53
STR_610,Clostridium,year,Positive,Anaerobic,1.08
STR_555,Pseudomonas,herself,Positive,Aerobic,2.0
STR_564,Lactobacillus,six,Negative,Facultative Anaerobe,4.99
STR_246,Bacillus,I,Positive,Aerobic,3.71
STR_704,Staphylococcus,herself,Positive,Facultative Anaerobe,2.74
STR_420,Clostridium,table,Negative,Microaerophilic,1.13
STR_566,Pseudomonas,oil,Negative,Microaerophilic,1.98
STR_736,Bacillus,everybody,Negative,Microaerophilic,5.43
STR_150,Pseudomonas,relate,Negative,Aerobic,5.13
STR_696,Clostridium,surface,Negative,Aerobic,7.62
STR_428,Clostridium,month,Positive,Aerobic,1.11
STR_124,Lactobacillus,region,Negative,Facultative Anaerobe,4.06
STR_310,Staphylococcus,explain,Positive,Aerobic,1.29
STR_125,Lactobacillus,ground,Positive,Microaerophilic,8.62
STR_867,Pseudomonas,bring,Negative,Aerobic,3.06
STR_716,Pseudomonas,out,Negative,Aerobic,2.19
STR_483,Streptococcus,fish,Negative,Facultative Anaerobe,8.49
STR_909,Pseudomonas,as,Negative,Microaerophilic,9.06
STR_939,Lactobacillus,structure,Negative,Microaerophilic,9.08
STR_886,Streptococcus,upon,Positive,Microaerophilic,8.26
STR_903,Clostridium,radio,Negative,Anaerobic,1.77
STR_842,Staphylococcus,future,Positive,Anaerobic,9.09
STR_649,Lactobacillus,exist,Negative,Microaerophilic,5.28
STR_998,Streptococcus,key,Positive,Facultative Anaerobe,2.24
STR_314,Clostridium,art,Negative,Aerobic,4.16
STR_362,Staphylococcus,air,Positive,Aerobic,2.1
STR_667,Bacillus,argue,Negative,Facultative Anaerobe,1.41
STR_724,Staphylococcus,player,Negative,Anaerobic,7.03
STR_823,Clostridium,necessary,Negative,Microaerophilic,7.39
STR_512,Streptococcus,budget,Positive,Anaerobic,5.61
STR_106,Streptococcus,seek,Negative,Anaerobic,9.87
STR_636,Staphylococcus,yet,Positive,Anaerobic,4.1
STR_720,Bacillus,nation,Negative,Facultative Anaerobe,6.99
STR_786,Pseudomonas,business,Positive,Facultative Anaerobe,5.39
STR_694,Streptococcus,every,Negative,Anaerobic,5.19
STR_307,Clostridium,truth,Negative,Aerobic,9.87
STR_290,Clostridium,stuff,Positive,Anaerobic,7.79
STR_567,Pseudomonas,society,Negative,Aerobic,7.18
STR_269,Pseudomonas,cultural,Negative,Aerobic,0.87
STR_242,Streptococcus,yeah,Negative,Microaerophilic,8.68
STR_311,Pseudomonas,read,Negative,Aerobic,6.87
STR_781,Streptococcus,trade,Negative,Facultative Anaerobe,1.97
STR_343,Clostridium,discuss,Negative,Facultative Anaerobe,9.64
STR_507,Streptococcus,effect,Positive,Microaerophilic,0.52
STR_227,Staphylococcus,walk,Negative,Aerobic,5.89
STR_298,Staphylococcus,bring,Positive,Anaerobic,7.52
STR_457,Bacillus,hundred,Negative,Microaerophilic,4.1
STR_385,Streptococcus,positive,Positive,Facultative Anaerobe,5.46
STR_557,Lactobacillus,bed,Positive,Microaerophilic,8.91
STR_331,Pseudomonas,civil,Negative,Aerobic,1.21
STR_501,Clostridium,example,Positive,Facultative Anaerobe,4.96
STR_741,Bacillus,behind,Negative,Facultative Anaerobe,8.25
STR_812,Pseudomonas,local,Negative,Facultative Anaerobe,0.51
STR_599,Staphylococcus,stand,Positive,Facultative Anaerobe,8.29
STR_846,Streptococcus,interesting,Positive,Aerobic,3.58
STR_213,Clostridium,class,Positive,Aerobic,9.98
STR_830,Staphylococcus,senior,Negative,Aerobic,6.7
STR_627,Lactobacillus,capital,Negative,Microaerophilic,2.49
STR_671,Pseudomonas,one,Positive,Facultative Anaerobe,6.61
STR_542,Pseudomonas,or,Negative,Anaerobic,6.53
STR_629,Lactobacillus,ever,Positive,Microaerophilic,1.0
STR_579,Pseudomonas,table,Negative,Aerobic,3.58
STR_558,Pseudomonas,compare,Positive,Microaerophilic,3.42
STR_137,Clostridium,memory,Negative,Facultative Anaerobe,1.77
STR_917,Streptococcus,player,Positive,Aerobic,3.02
STR_968,Bacillus,market,Negative,Anaerobic,6.02
STR_160,Staphylococcus,professional,Positive,Aerobic,0.82
STR_829,Clostridium,wife,Negative,Microaerophilic,6.92
STR_103,Lactobacillus,put,Positive,Facultative Anaerobe,2.65
STR_139,Pseudomonas,against,Negative,Facultative Anaerobe,1.49
STR_825,Clostridium,policy,Positive,Microaerophilic,1.61
STR_973,Clostridium,economic,Positive,Aerobic,2.74
STR_459,Lactobacillus,record,Negative,Facultative Anaerobe,3.26
STR_183,Staphylococcus,detail,Positive,Microaerophilic,9.06
STR_736,Bacillus,off,Negative,Aerobic,9.77
STR_137,Staphylococcus,sort,Positive,Aerobic,7.07
STR_362,Clostridium,top,Negative,Aerobic,3.56
STR_281,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.36
STR_822,Bacillus,institution,Positive,Facultative Anaerobe,5.14
STR_724,Bacillus,already,Positive,Aerobic,9.88
STR_577,Streptococcus,live,Positive,Anaerobic,7.66
STR_905,Bacillus,bring,Positive,Aerobic,6.7
STR_226,Pseudomonas,despite,Negative,Microaerophilic,7.72
STR_904,Clostridium,claim,Positive,Anaerobic,7.09
STR_178,Bacillus,memory,Positive,Aerobic,0.62
STR_898,Pseudomonas,expect,Positive,Anaerobic,2.84
STR_331,Staphylococcus,account,Positive,Facultative Anaerobe,7.32
STR_121,Bacillus,place,Negative,Microaerophilic,6.94
STR_833,Pseudomonas,degree,Negative,Facultative Anaerobe,1.2
STR_698,Clostridium,old,Negative,Anaerobic,7.71
STR_358,Pseudomonas,weight,Negative,Facultative Anaerobe,7.96
STR_545,Staphylococcus,painting,Positive,Anaerobic,2.01
STR_321,Lactobacillus,dog,Positive,Aerobic,5.48
STR_842,Clostridium,mission,Positive,Facultative Anaerobe,2.79
STR_428,Clostridium,common,Negative,Facultative Anaerobe,7.85
STR_699,Lactobacillus,group,Negative,Anaerobic,4.02
STR_250,Clostridium,card,Negative,Microaerophilic,3.64
STR_913,Streptococcus,pretty,Positive,Microaerophilic,1.96
STR_626,Streptococcus,technology,Negative,Microaerophilic,6.69
STR_947,Pseudomonas,seek,Positive,Facultative Anaerobe,6.13
STR_390,Streptococcus,across,Positive,Anaerobic,4.38
STR_678,Streptococcus,near,Negative,Anaerobic,7.95
STR_479,Pseudomonas,owner,Positive,Microaerophilic,2.7
STR_731,Pseudomonas,letter,Negative,Facultative Anaerobe,7.5
STR_811,Staphylococcus,every,Negative,Anaerobic,0.55
STR_588,Lactobacillus,apply,Positive,Aerobic,1.24
STR_924,Pseudomonas,mind,Positive,Anaerobic,4.12
STR_475,Staphylococcus,decide,Negative,Microaerophilic,9.13
STR_869,Pseudomonas,across,Positive,Anaerobic,3.58
STR_739,Pseudomonas,exist,Positive,Microaerophilic,6.04
STR_639,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.19
STR_821,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.34
STR_585,Pseudomonas,why,Negative,Anaerobic,1.29
STR_385,Lactobacillus,scene,Positive,Facultative Anaerobe,0.88
STR_601,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.02
STR_616,Pseudomonas,husband,Negative,Aerobic,2.36
STR_320,Bacillus,claim,Positive,Anaerobic,6.09
STR_528,Bacillus,score,Negative,Anaerobic,6.57
STR_485,Bacillus,role,Positive,Anaerobic,2.7
STR_632,Streptococcus,body,Negative,Facultative Anaerobe,2.96
STR_316,Streptococcus,way,Negative,Facultative Anaerobe,7.39
STR_158,Lactobacillus,find,Positive,Microaerophilic,4.25
STR_594,Bacillus,organization,Negative,Aerobic,4.93
STR_757,Streptococcus,other,Negative,Facultative Anaerobe,8.37
STR_464,Lactobacillus,few,Positive,Microaerophilic,1.25
STR_513,Pseudomonas,within,Positive,Anaerobic,9.56
STR_255,Streptococcus,cold,Positive,Facultative Anaerobe,7.63
STR_126,Pseudomonas,bad,Positive,Facultative Anaerobe,1.4
STR_651,Pseudomonas,religious,Positive,Anaerobic,5.02
STR_844,Clostridium,collection,Negative,Anaerobic,4.59
STR_101,Pseudomonas,street,Negative,Facultative Anaerobe,7.15
STR_291,Lactobacillus,bank,Negative,Facultative Anaerobe,3.13
STR_676,Lactobacillus,story,Positive,Aerobic,6.42
STR_886,Pseudomonas,or,Negative,Microaerophilic,3.15
STR_131,Clostridium,section,Negative,Anaerobic,1.25
STR_704,Clostridium,believe,Negative,Facultative Anaerobe,6.71
STR_637,Bacillus,hear,Positive,Aerobic,3.68
STR_779,Clostridium,she,Positive,Aerobic,7.46
STR_823,Clostridium,quickly,Positive,Microaerophilic,5.08
STR_734,Pseudomonas,likely,Positive,Aerobic,8.32
STR_363,Lactobacillus,ability,Positive,Aerobic,1.33
