strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Lactobacillus,capital,Negative,Anaerobic,8.95
STR_924,Streptococcus,event,Negative,Aerobic,4.09
STR_814,Clostridium,picture,Positive,Facultative Anaerobe,7.09
STR_390,Lactobacillus,enjoy,Positive,Anaerobic,2.48
STR_676,Pseudomonas,left,Negative,Facultative Anaerobe,3.82
STR_472,Bacillus,ball,Negative,Microaerophilic,4.59
STR_473,Clostridium,hotel,Positive,Aerobic,4.8
STR_380,Clostridium,skin,Negative,Microaerophilic,9.45
STR_661,Bacillus,save,Positive,Anaerobic,8.66
STR_888,Clostridium,public,Positive,Aerobic,7.78
STR_203,Streptococcus,inside,Positive,Anaerobic,9.66
STR_813,Streptococcus,card,Positive,Microaerophilic,1.77
STR_550,Staphylococcus,of,Negative,Facultative Anaerobe,5.27
STR_836,Bacillus,how,Positive,Aerobic,8.38
STR_111,Pseudomonas,common,Positive,Aerobic,1.36
STR_410,Clostridium,significant,Positive,Microaerophilic,9.89
STR_348,Pseudomonas,mission,Positive,Microaerophilic,2.15
STR_168,Staphylococcus,economic,Negative,Aerobic,9.8
STR_928,Streptococcus,partner,Negative,Microaerophilic,3.82
STR_873,Bacillus,trouble,Positive,Aerobic,5.34
STR_421,Staphylococcus,treatment,Negative,Facultative Anaerobe,4.6
STR_614,Pseudomonas,sea,Positive,Anaerobic,3.37
STR_644,Clostridium,at,Negative,Aerobic,5.11
STR_875,Streptococcus,age,Negative,Aerobic,5.02
STR_993,Clostridium,executive,Positive,Facultative Anaerobe,3.19
STR_165,Clostridium,far,Positive,Microaerophilic,7.24
STR_428,Streptococcus,whom,Positive,Microaerophilic,8.53
STR_775,Clostridium,send,Positive,Facultative Anaerobe,6.02
STR_135,Bacillus,black,Positive,Facultative Anaerobe,5.86
STR_167,Streptococcus,she,Positive,Microaerophilic,8.6
STR_722,Pseudomonas,after,Negative,Anaerobic,7.1
STR_437,Bacillus,theory,Positive,Anaerobic,2.3
STR_554,Clostridium,computer,Positive,Aerobic,9.31
STR_102,Staphylococcus,shoulder,Positive,Facultative Anaerobe,6.33
STR_848,Pseudomonas,floor,Negative,Aerobic,3.82
STR_191,Staphylococcus,reach,Negative,Aerobic,0.55
STR_293,Streptococcus,military,Negative,Aerobic,2.99
STR_554,Bacillus,mouth,Negative,Facultative Anaerobe,8.69
STR_971,Staphylococcus,science,Negative,Aerobic,7.16
STR_981,Lactobacillus,coach,Negative,Facultative Anaerobe,3.84
STR_344,Bacillus,wait,Negative,Facultative Anaerobe,2.69
STR_585,Pseudomonas,under,Negative,Microaerophilic,1.58
STR_145,Streptococcus,allow,Negative,Anaerobic,8.49
STR_557,Clostridium,choice,Positive,Microaerophilic,4.27
STR_649,Lactobacillus,if,Positive,Facultative Anaerobe,6.77
STR_726,Streptococcus,join,Positive,Microaerophilic,7.83
STR_808,Bacillus,outside,Positive,Facultative Anaerobe,1.71
STR_575,Staphylococcus,generation,Positive,Aerobic,4.95
STR_831,Pseudomonas,discuss,Negative,Facultative Anaerobe,5.67
STR_479,Streptococcus,daughter,Negative,Anaerobic,7.27
STR_565,Staphylococcus,seven,Negative,Facultative Anaerobe,6.62
STR_470,Lactobacillus,pull,Negative,Aerobic,3.58
STR_303,Staphylococcus,type,Positive,Microaerophilic,2.52
STR_545,Pseudomonas,address,Positive,Facultative Anaerobe,3.01
STR_989,Streptococcus,another,Positive,Facultative Anaerobe,4.79
STR_972,Lactobacillus,drive,Negative,Microaerophilic,8.77
STR_174,Streptococcus,near,Positive,Microaerophilic,9.67
STR_226,Pseudomonas,improve,Negative,Microaerophilic,6.11
STR_988,Clostridium,control,Negative,Facultative Anaerobe,1.45
STR_567,Bacillus,near,Positive,Microaerophilic,9.83
STR_642,Streptococcus,method,Negative,Anaerobic,5.27
STR_756,Streptococcus,artist,Negative,Microaerophilic,7.61
STR_380,Pseudomonas,thank,Positive,Aerobic,1.52
STR_215,Pseudomonas,just,Positive,Microaerophilic,9.56
STR_798,Clostridium,realize,Negative,Anaerobic,3.08
STR_702,Bacillus,will,Negative,Aerobic,9.55
STR_414,Clostridium,record,Negative,Facultative Anaerobe,4.16
STR_421,Bacillus,too,Positive,Anaerobic,3.63
STR_552,Staphylococcus,professor,Negative,Facultative Anaerobe,5.16
STR_120,Staphylococcus,try,Positive,Anaerobic,8.35
STR_902,Staphylococcus,all,Positive,Anaerobic,0.6
STR_934,Clostridium,still,Negative,Microaerophilic,0.56
STR_674,Lactobacillus,appear,Positive,Aerobic,7.46
STR_703,Streptococcus,before,Positive,Anaerobic,1.02
STR_468,Staphylococcus,writer,Positive,Microaerophilic,6.86
STR_655,Bacillus,time,Negative,Facultative Anaerobe,1.22
STR_986,Pseudomonas,PM,Negative,Microaerophilic,2.73
STR_481,Pseudomonas,research,Positive,Aerobic,8.02
STR_732,Pseudomonas,special,Positive,Facultative Anaerobe,8.25
STR_527,Lactobacillus,easy,Positive,Microaerophilic,2.61
STR_928,Pseudomonas,employee,Negative,Microaerophilic,2.43
STR_650,Pseudomonas,catch,Positive,Facultative Anaerobe,4.23
STR_615,Lactobacillus,whole,Negative,Aerobic,1.44
STR_693,Lactobacillus,probably,Positive,Anaerobic,5.1
STR_725,Clostridium,by,Positive,Aerobic,1.5
STR_586,Bacillus,computer,Negative,Facultative Anaerobe,7.51
STR_295,Streptococcus,seat,Negative,Microaerophilic,2.01
STR_592,Clostridium,magazine,Negative,Facultative Anaerobe,3.38
STR_959,Pseudomonas,hotel,Positive,Aerobic,4.38
STR_399,Bacillus,policy,Positive,Anaerobic,6.14
STR_570,Lactobacillus,deal,Negative,Facultative Anaerobe,9.61
STR_125,Bacillus,in,Negative,Aerobic,9.56
STR_203,Lactobacillus,floor,Positive,Aerobic,7.49
STR_973,Lactobacillus,conference,Positive,Anaerobic,3.04
STR_819,Lactobacillus,after,Negative,Aerobic,7.06
STR_781,Pseudomonas,perhaps,Positive,Microaerophilic,2.84
STR_367,Clostridium,drug,Positive,Anaerobic,6.26
STR_704,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.32
STR_792,Lactobacillus,bed,Negative,Microaerophilic,6.03
STR_459,Bacillus,common,Positive,Anaerobic,7.55
STR_392,Streptococcus,performance,Negative,Anaerobic,2.51
STR_540,Bacillus,agent,Positive,Facultative Anaerobe,5.79
STR_326,Lactobacillus,join,Positive,Microaerophilic,5.05
STR_469,Pseudomonas,force,Positive,Anaerobic,8.3
STR_371,Clostridium,give,Negative,Aerobic,5.78
STR_893,Staphylococcus,bag,Positive,Microaerophilic,3.73
STR_545,Clostridium,owner,Negative,Aerobic,9.98
STR_189,Pseudomonas,instead,Negative,Microaerophilic,5.35
STR_275,Lactobacillus,mouth,Negative,Aerobic,9.54
STR_565,Streptococcus,force,Negative,Aerobic,8.63
STR_860,Streptococcus,it,Positive,Facultative Anaerobe,5.68
STR_537,Pseudomonas,tree,Positive,Anaerobic,4.98
STR_526,Clostridium,camera,Negative,Aerobic,5.77
STR_311,Bacillus,late,Negative,Anaerobic,1.6
STR_880,Streptococcus,information,Negative,Anaerobic,6.17
STR_923,Pseudomonas,view,Negative,Facultative Anaerobe,1.86
STR_533,Pseudomonas,history,Negative,Aerobic,9.98
STR_427,Streptococcus,few,Positive,Anaerobic,7.12
STR_547,Streptococcus,attention,Negative,Anaerobic,6.77
STR_185,Pseudomonas,father,Negative,Facultative Anaerobe,7.0
STR_946,Pseudomonas,young,Negative,Facultative Anaerobe,7.52
STR_710,Streptococcus,nice,Positive,Microaerophilic,7.5
STR_727,Streptococcus,defense,Negative,Anaerobic,6.27
STR_374,Streptococcus,center,Positive,Aerobic,2.76
STR_133,Bacillus,account,Negative,Anaerobic,5.53
STR_319,Lactobacillus,every,Positive,Anaerobic,7.28
STR_711,Pseudomonas,nice,Negative,Aerobic,3.81
STR_480,Streptococcus,commercial,Negative,Facultative Anaerobe,3.5
STR_673,Lactobacillus,see,Negative,Facultative Anaerobe,7.25
STR_904,Staphylococcus,kitchen,Positive,Microaerophilic,5.07
STR_901,Streptococcus,add,Negative,Aerobic,8.56
STR_439,Staphylococcus,third,Negative,Microaerophilic,0.52
STR_197,Staphylococcus,marriage,Positive,Aerobic,1.11
STR_507,Staphylococcus,listen,Negative,Anaerobic,1.21
STR_815,Streptococcus,everything,Negative,Anaerobic,7.44
STR_618,Pseudomonas,available,Negative,Anaerobic,0.59
STR_156,Clostridium,agency,Negative,Facultative Anaerobe,5.1
STR_695,Lactobacillus,everybody,Positive,Aerobic,2.77
STR_666,Streptococcus,nice,Negative,Microaerophilic,6.96
STR_555,Streptococcus,toward,Positive,Facultative Anaerobe,4.59
STR_989,Pseudomonas,store,Negative,Aerobic,0.91
STR_529,Lactobacillus,time,Negative,Aerobic,7.88
STR_941,Bacillus,prove,Negative,Aerobic,7.3
STR_581,Streptococcus,affect,Positive,Anaerobic,6.09
STR_243,Streptococcus,process,Negative,Aerobic,6.03
STR_548,Pseudomonas,attention,Positive,Microaerophilic,0.84
STR_433,Bacillus,house,Positive,Anaerobic,7.71
STR_902,Staphylococcus,cause,Positive,Anaerobic,4.45
STR_904,Bacillus,feel,Negative,Microaerophilic,6.33
STR_388,Lactobacillus,actually,Positive,Aerobic,3.99
STR_321,Bacillus,describe,Negative,Microaerophilic,9.42
STR_654,Lactobacillus,performance,Positive,Anaerobic,9.99
STR_645,Pseudomonas,store,Negative,Microaerophilic,9.44
STR_492,Clostridium,theory,Positive,Anaerobic,3.8
STR_806,Streptococcus,million,Negative,Facultative Anaerobe,2.84
STR_828,Bacillus,during,Negative,Anaerobic,6.21
STR_987,Streptococcus,executive,Positive,Facultative Anaerobe,0.52
STR_103,Bacillus,yes,Positive,Anaerobic,7.39
STR_283,Staphylococcus,medical,Positive,Facultative Anaerobe,6.44
STR_522,Bacillus,research,Negative,Aerobic,6.24
STR_343,Clostridium,among,Negative,Aerobic,0.89
STR_952,Lactobacillus,share,Negative,Anaerobic,8.2
STR_610,Staphylococcus,imagine,Negative,Aerobic,2.68
STR_764,Streptococcus,better,Negative,Microaerophilic,5.55
STR_257,Clostridium,position,Positive,Microaerophilic,1.19
STR_960,Clostridium,nice,Positive,Anaerobic,9.13
STR_909,Pseudomonas,have,Positive,Aerobic,1.46
STR_302,Staphylococcus,such,Positive,Microaerophilic,7.0
STR_618,Pseudomonas,also,Negative,Facultative Anaerobe,9.39
STR_612,Streptococcus,process,Positive,Anaerobic,9.16
STR_852,Pseudomonas,song,Positive,Aerobic,6.59
STR_423,Streptococcus,those,Negative,Anaerobic,0.79
STR_391,Staphylococcus,quite,Positive,Aerobic,8.47
STR_344,Lactobacillus,movie,Positive,Aerobic,6.89
STR_142,Bacillus,Republican,Positive,Facultative Anaerobe,7.31
STR_225,Lactobacillus,five,Negative,Facultative Anaerobe,3.21
STR_892,Bacillus,woman,Positive,Anaerobic,7.23
STR_103,Lactobacillus,bring,Negative,Facultative Anaerobe,5.15
STR_519,Pseudomonas,central,Positive,Facultative Anaerobe,2.37
STR_452,Staphylococcus,base,Positive,Anaerobic,6.7
STR_189,Pseudomonas,peace,Negative,Anaerobic,2.0
STR_523,Clostridium,become,Negative,Aerobic,0.98
STR_621,Staphylococcus,college,Positive,Anaerobic,4.2
STR_469,Pseudomonas,happen,Negative,Facultative Anaerobe,5.34
STR_157,Pseudomonas,meet,Negative,Facultative Anaerobe,4.76
STR_542,Pseudomonas,management,Positive,Microaerophilic,0.52
STR_304,Staphylococcus,lose,Negative,Microaerophilic,3.78
STR_498,Pseudomonas,sport,Positive,Microaerophilic,9.46
STR_566,Bacillus,her,Positive,Anaerobic,9.15
STR_110,Pseudomonas,possible,Positive,Aerobic,0.67
STR_723,Clostridium,media,Negative,Microaerophilic,7.63
STR_875,Staphylococcus,improve,Positive,Anaerobic,9.3
STR_705,Streptococcus,company,Positive,Aerobic,2.0
STR_663,Staphylococcus,be,Negative,Anaerobic,0.75
STR_158,Staphylococcus,central,Positive,Microaerophilic,0.51
STR_295,Bacillus,marriage,Positive,Facultative Anaerobe,8.78
STR_458,Pseudomonas,prevent,Positive,Aerobic,1.91
STR_870,Pseudomonas,outside,Positive,Aerobic,3.47
STR_192,Streptococcus,provide,Negative,Microaerophilic,7.69
STR_507,Streptococcus,interview,Positive,Anaerobic,4.29
STR_704,Pseudomonas,choose,Positive,Microaerophilic,7.62
STR_865,Streptococcus,care,Positive,Aerobic,2.27
STR_867,Clostridium,source,Positive,Aerobic,7.02
STR_812,Staphylococcus,important,Negative,Aerobic,7.25
STR_734,Streptococcus,where,Positive,Microaerophilic,0.56
STR_538,Streptococcus,maintain,Positive,Anaerobic,9.35
STR_271,Lactobacillus,brother,Positive,Microaerophilic,2.82
STR_888,Lactobacillus,road,Positive,Facultative Anaerobe,8.8
STR_765,Bacillus,drive,Positive,Anaerobic,4.55
STR_827,Lactobacillus,those,Negative,Aerobic,1.53
STR_212,Streptococcus,skin,Positive,Aerobic,8.07
STR_563,Lactobacillus,improve,Negative,Anaerobic,7.71
STR_844,Lactobacillus,west,Negative,Microaerophilic,5.79
STR_519,Bacillus,step,Negative,Microaerophilic,3.21
STR_982,Bacillus,over,Positive,Microaerophilic,5.02
STR_130,Staphylococcus,art,Negative,Anaerobic,1.79
STR_894,Streptococcus,off,Negative,Facultative Anaerobe,0.9
STR_968,Staphylococcus,stand,Positive,Facultative Anaerobe,9.46
STR_643,Bacillus,almost,Positive,Anaerobic,9.73
STR_260,Bacillus,green,Positive,Anaerobic,6.83
STR_948,Lactobacillus,evidence,Positive,Microaerophilic,6.86
STR_220,Staphylococcus,help,Positive,Aerobic,4.81
STR_649,Streptococcus,could,Negative,Anaerobic,9.22
STR_550,Staphylococcus,then,Positive,Anaerobic,4.32
STR_107,Streptococcus,across,Negative,Microaerophilic,5.69
STR_357,Bacillus,former,Negative,Anaerobic,5.91
STR_621,Staphylococcus,east,Positive,Facultative Anaerobe,0.74
STR_284,Streptococcus,so,Positive,Aerobic,2.66
STR_853,Staphylococcus,family,Negative,Microaerophilic,5.05
STR_352,Bacillus,card,Positive,Facultative Anaerobe,5.69
STR_697,Streptococcus,fund,Positive,Facultative Anaerobe,7.23
STR_644,Bacillus,organization,Positive,Facultative Anaerobe,0.83
STR_981,Pseudomonas,play,Negative,Microaerophilic,1.73
STR_969,Clostridium,per,Positive,Aerobic,7.49
STR_266,Staphylococcus,name,Negative,Aerobic,2.84
STR_640,Clostridium,one,Positive,Microaerophilic,1.77
STR_349,Staphylococcus,represent,Positive,Anaerobic,3.82
STR_299,Pseudomonas,risk,Negative,Anaerobic,7.72
STR_907,Streptococcus,control,Positive,Facultative Anaerobe,4.18
STR_311,Bacillus,rest,Negative,Microaerophilic,3.66
STR_538,Clostridium,collection,Positive,Aerobic,0.92
STR_610,Streptococcus,notice,Positive,Facultative Anaerobe,9.43
STR_737,Clostridium,nothing,Positive,Anaerobic,5.95
STR_852,Clostridium,spend,Negative,Aerobic,3.29
STR_799,Streptococcus,economy,Positive,Aerobic,5.47
STR_789,Staphylococcus,recent,Positive,Aerobic,9.72
STR_949,Clostridium,step,Positive,Facultative Anaerobe,8.43
STR_912,Lactobacillus,around,Negative,Facultative Anaerobe,4.08
STR_615,Bacillus,over,Positive,Anaerobic,9.63
STR_779,Streptococcus,past,Positive,Facultative Anaerobe,2.62
STR_572,Bacillus,contain,Negative,Anaerobic,6.79
STR_708,Staphylococcus,than,Positive,Anaerobic,2.03
STR_371,Bacillus,both,Positive,Microaerophilic,2.2
STR_712,Staphylococcus,whole,Negative,Aerobic,1.08
STR_625,Bacillus,wind,Negative,Facultative Anaerobe,9.16
STR_626,Streptococcus,film,Negative,Microaerophilic,4.56
STR_136,Lactobacillus,writer,Negative,Microaerophilic,1.52
STR_993,Staphylococcus,economy,Positive,Facultative Anaerobe,5.07
STR_191,Lactobacillus,low,Positive,Facultative Anaerobe,2.44
STR_513,Pseudomonas,growth,Negative,Facultative Anaerobe,4.51
STR_932,Lactobacillus,show,Negative,Microaerophilic,2.34
STR_596,Streptococcus,color,Positive,Facultative Anaerobe,7.38
STR_106,Lactobacillus,expert,Negative,Aerobic,9.0
STR_913,Staphylococcus,machine,Negative,Microaerophilic,7.63
STR_516,Pseudomonas,tree,Positive,Aerobic,8.88
STR_979,Staphylococcus,six,Positive,Facultative Anaerobe,9.23
STR_597,Streptococcus,they,Negative,Facultative Anaerobe,6.87
STR_383,Streptococcus,view,Negative,Microaerophilic,6.32
STR_308,Clostridium,business,Positive,Aerobic,3.38
STR_167,Lactobacillus,statement,Positive,Anaerobic,2.08
STR_324,Bacillus,teacher,Negative,Microaerophilic,3.14
STR_757,Streptococcus,model,Positive,Aerobic,0.55
STR_749,Bacillus,weight,Positive,Microaerophilic,0.85
STR_865,Pseudomonas,hair,Positive,Microaerophilic,5.27
STR_730,Pseudomonas,draw,Positive,Aerobic,8.98
STR_777,Pseudomonas,important,Positive,Facultative Anaerobe,4.96
STR_250,Pseudomonas,there,Positive,Aerobic,6.51
STR_709,Pseudomonas,imagine,Negative,Microaerophilic,4.37
STR_498,Bacillus,far,Negative,Facultative Anaerobe,2.48
STR_720,Lactobacillus,station,Positive,Facultative Anaerobe,2.87
STR_380,Staphylococcus,four,Positive,Facultative Anaerobe,8.4
STR_696,Staphylococcus,authority,Negative,Microaerophilic,5.22
STR_571,Lactobacillus,since,Negative,Microaerophilic,2.03
STR_391,Clostridium,say,Positive,Anaerobic,8.23
STR_718,Staphylococcus,try,Negative,Aerobic,8.05
STR_795,Streptococcus,either,Negative,Aerobic,7.0
STR_417,Streptococcus,town,Negative,Anaerobic,9.02
STR_974,Bacillus,long,Negative,Microaerophilic,3.32
STR_363,Pseudomonas,and,Positive,Anaerobic,5.83
STR_832,Pseudomonas,though,Positive,Aerobic,9.63
STR_977,Lactobacillus,fire,Negative,Facultative Anaerobe,9.89
STR_345,Streptococcus,of,Negative,Aerobic,5.01
STR_751,Clostridium,pay,Negative,Facultative Anaerobe,2.74
STR_733,Streptococcus,life,Positive,Facultative Anaerobe,3.82
STR_851,Staphylococcus,world,Negative,Aerobic,8.86
STR_981,Staphylococcus,fear,Positive,Facultative Anaerobe,6.69
STR_474,Pseudomonas,around,Positive,Microaerophilic,4.93
STR_185,Clostridium,cold,Positive,Anaerobic,5.71
STR_306,Lactobacillus,nation,Negative,Aerobic,3.48
STR_314,Clostridium,technology,Positive,Microaerophilic,5.88
STR_323,Bacillus,meet,Negative,Facultative Anaerobe,4.9
STR_711,Streptococcus,home,Positive,Microaerophilic,5.93
STR_836,Pseudomonas,what,Negative,Microaerophilic,2.33
STR_876,Staphylococcus,economic,Negative,Anaerobic,1.16
STR_988,Clostridium,south,Positive,Anaerobic,9.58
STR_525,Staphylococcus,tax,Positive,Anaerobic,2.69
STR_477,Bacillus,allow,Positive,Microaerophilic,5.47
STR_954,Clostridium,look,Positive,Microaerophilic,9.65
STR_180,Clostridium,hour,Negative,Anaerobic,2.7
STR_580,Streptococcus,break,Positive,Aerobic,7.06
STR_725,Staphylococcus,treatment,Positive,Aerobic,2.74
STR_430,Staphylococcus,bill,Positive,Anaerobic,9.23
STR_720,Pseudomonas,from,Positive,Anaerobic,4.39
STR_235,Staphylococcus,somebody,Positive,Anaerobic,1.89
STR_681,Clostridium,raise,Negative,Microaerophilic,5.5
STR_429,Clostridium,nearly,Positive,Aerobic,0.89
STR_656,Streptococcus,guess,Negative,Microaerophilic,2.36
STR_401,Bacillus,attention,Negative,Microaerophilic,5.45
STR_378,Bacillus,try,Negative,Microaerophilic,3.31
STR_263,Clostridium,once,Positive,Facultative Anaerobe,5.01
STR_219,Bacillus,sit,Positive,Anaerobic,8.2
STR_833,Pseudomonas,painting,Negative,Microaerophilic,1.24
STR_927,Lactobacillus,bed,Positive,Microaerophilic,7.18
STR_482,Streptococcus,our,Negative,Anaerobic,8.67
STR_811,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.7
STR_960,Lactobacillus,score,Negative,Facultative Anaerobe,7.91
STR_761,Lactobacillus,save,Positive,Anaerobic,6.73
STR_589,Pseudomonas,reflect,Negative,Facultative Anaerobe,8.51
STR_504,Staphylococcus,morning,Negative,Facultative Anaerobe,3.56
STR_937,Pseudomonas,chair,Positive,Aerobic,1.34
STR_115,Streptococcus,assume,Positive,Anaerobic,8.62
STR_585,Bacillus,along,Positive,Facultative Anaerobe,8.52
STR_242,Staphylococcus,same,Negative,Facultative Anaerobe,2.08
STR_146,Pseudomonas,everything,Positive,Facultative Anaerobe,4.37
STR_829,Bacillus,letter,Positive,Aerobic,7.08
STR_555,Staphylococcus,suddenly,Positive,Anaerobic,3.93
STR_604,Pseudomonas,cup,Negative,Anaerobic,8.47
STR_987,Streptococcus,scientist,Negative,Facultative Anaerobe,4.53
STR_434,Bacillus,tough,Positive,Facultative Anaerobe,9.32
STR_282,Clostridium,chance,Negative,Facultative Anaerobe,9.77
STR_370,Staphylococcus,white,Positive,Facultative Anaerobe,2.13
STR_484,Bacillus,research,Positive,Microaerophilic,4.33
STR_853,Clostridium,near,Positive,Microaerophilic,2.38
STR_983,Pseudomonas,single,Positive,Aerobic,5.3
STR_445,Streptococcus,response,Positive,Facultative Anaerobe,1.7
STR_632,Clostridium,how,Negative,Aerobic,2.68
STR_492,Pseudomonas,do,Positive,Facultative Anaerobe,5.05
STR_704,Pseudomonas,mother,Negative,Facultative Anaerobe,2.01
STR_739,Staphylococcus,must,Negative,Facultative Anaerobe,1.1
STR_499,Bacillus,toward,Positive,Aerobic,7.62
STR_341,Lactobacillus,onto,Negative,Aerobic,8.28
STR_935,Staphylococcus,sometimes,Positive,Anaerobic,3.7
STR_272,Streptococcus,main,Positive,Aerobic,4.24
STR_946,Lactobacillus,course,Positive,Anaerobic,4.62
STR_109,Staphylococcus,near,Positive,Facultative Anaerobe,6.1
STR_713,Streptococcus,computer,Negative,Anaerobic,7.91
