strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Staphylococcus,draw,Positive,Aerobic,8.84
STR_402,Clostridium,wide,Positive,Microaerophilic,6.74
STR_630,Pseudomonas,method,Negative,Aerobic,8.23
STR_698,Streptococcus,challenge,Negative,Aerobic,9.5
STR_574,Lactobacillus,far,Positive,Microaerophilic,8.46
STR_135,Streptococcus,woman,Negative,Anaerobic,9.88
STR_931,Bacillus,reduce,Negative,Facultative Anaerobe,7.85
STR_254,Pseudomonas,reveal,Positive,Microaerophilic,4.25
STR_112,Streptococcus,second,Positive,Microaerophilic,4.33
STR_734,Staphylococcus,church,Negative,Anaerobic,5.93
STR_595,Staphylococcus,agency,Negative,Anaerobic,2.57
STR_235,Pseudomonas,look,Negative,Anaerobic,4.21
STR_912,Streptococcus,person,Positive,Facultative Anaerobe,3.4
STR_794,Lactobacillus,real,Negative,Facultative Anaerobe,2.95
STR_861,Staphylococcus,impact,Positive,Facultative Anaerobe,6.01
STR_720,Pseudomonas,local,Negative,Anaerobic,9.0
STR_138,Clostridium,leave,Negative,Facultative Anaerobe,8.14
STR_799,Clostridium,side,Positive,Facultative Anaerobe,9.68
STR_237,Bacillus,your,Negative,Anaerobic,6.85
STR_197,Streptococcus,method,Positive,Microaerophilic,3.27
STR_580,Bacillus,particular,Negative,Microaerophilic,7.73
STR_634,Bacillus,police,Positive,Aerobic,2.95
STR_968,Pseudomonas,who,Positive,Facultative Anaerobe,6.36
STR_169,Bacillus,per,Positive,Microaerophilic,5.47
STR_862,Staphylococcus,laugh,Positive,Anaerobic,4.56
STR_639,Clostridium,offer,Positive,Aerobic,7.66
STR_172,Staphylococcus,not,Positive,Aerobic,5.6
STR_418,Bacillus,cultural,Positive,Microaerophilic,0.5
STR_543,Staphylococcus,cut,Positive,Anaerobic,6.72
STR_346,Bacillus,fine,Negative,Microaerophilic,2.23
STR_350,Pseudomonas,trip,Negative,Microaerophilic,4.02
STR_781,Streptococcus,popular,Positive,Microaerophilic,9.27
STR_420,Lactobacillus,picture,Negative,Microaerophilic,2.52
STR_289,Clostridium,anything,Positive,Facultative Anaerobe,4.96
STR_391,Bacillus,plan,Positive,Anaerobic,0.86
STR_823,Clostridium,garden,Positive,Microaerophilic,4.81
STR_378,Clostridium,thank,Positive,Anaerobic,9.24
STR_165,Bacillus,case,Negative,Facultative Anaerobe,1.46
STR_292,Pseudomonas,across,Positive,Microaerophilic,7.53
STR_660,Clostridium,it,Positive,Anaerobic,0.71
STR_981,Streptococcus,shoulder,Negative,Anaerobic,9.4
STR_235,Streptococcus,should,Positive,Anaerobic,0.94
STR_867,Bacillus,hour,Positive,Microaerophilic,7.59
STR_201,Pseudomonas,society,Positive,Aerobic,5.69
STR_274,Staphylococcus,language,Positive,Facultative Anaerobe,6.94
