strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Staphylococcus,short,Positive,Aerobic,4.52
STR_774,Streptococcus,throughout,Negative,Facultative Anaerobe,3.7
STR_963,Lactobacillus,administration,Negative,Microaerophilic,3.77
STR_253,Pseudomonas,she,Negative,Facultative Anaerobe,0.63
STR_879,Lactobacillus,arm,Negative,Microaerophilic,6.93
STR_579,Bacillus,west,Negative,Anaerobic,4.25
STR_323,Staphylococcus,instead,Positive,Facultative Anaerobe,3.34
STR_431,Pseudomonas,require,Positive,Microaerophilic,3.0
STR_492,Pseudomonas,drop,Negative,Aerobic,9.58
STR_883,Clostridium,how,Negative,Aerobic,1.28
STR_440,Streptococcus,report,Negative,Facultative Anaerobe,4.05
STR_344,Pseudomonas,democratic,Negative,Facultative Anaerobe,3.68
STR_328,Pseudomonas,any,Negative,Microaerophilic,5.69
STR_822,Bacillus,certainly,Positive,Facultative Anaerobe,8.71
STR_795,Clostridium,list,Positive,Aerobic,8.31
STR_715,Clostridium,those,Positive,Microaerophilic,3.8
STR_961,Clostridium,behavior,Negative,Microaerophilic,5.33
STR_220,Lactobacillus,discover,Negative,Aerobic,0.86
STR_793,Streptococcus,fast,Negative,Facultative Anaerobe,8.62
STR_211,Clostridium,window,Negative,Anaerobic,9.64
STR_830,Pseudomonas,here,Negative,Aerobic,1.49
STR_482,Bacillus,rate,Negative,Anaerobic,2.64
STR_981,Lactobacillus,amount,Negative,Anaerobic,8.8
STR_164,Pseudomonas,responsibility,Negative,Microaerophilic,9.78
STR_181,Streptococcus,eat,Positive,Microaerophilic,2.48
STR_313,Lactobacillus,ready,Positive,Anaerobic,9.29
STR_380,Bacillus,if,Negative,Anaerobic,4.9
STR_921,Bacillus,term,Positive,Microaerophilic,0.92
STR_517,Pseudomonas,high,Negative,Aerobic,2.68
STR_817,Bacillus,purpose,Positive,Aerobic,5.21
STR_342,Bacillus,parent,Positive,Microaerophilic,5.66
STR_333,Clostridium,police,Negative,Facultative Anaerobe,9.03
STR_401,Clostridium,Mr,Negative,Facultative Anaerobe,8.54
STR_313,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.31
STR_452,Bacillus,fear,Positive,Facultative Anaerobe,5.41
STR_296,Staphylococcus,north,Negative,Microaerophilic,5.71
STR_566,Streptococcus,Mrs,Negative,Anaerobic,8.09
STR_647,Bacillus,himself,Negative,Anaerobic,8.65
STR_586,Streptococcus,skill,Negative,Anaerobic,2.98
STR_239,Clostridium,minute,Negative,Microaerophilic,9.36
STR_921,Bacillus,sea,Negative,Anaerobic,3.74
STR_566,Clostridium,she,Negative,Aerobic,3.03
STR_168,Bacillus,kid,Negative,Facultative Anaerobe,5.05
STR_878,Bacillus,involve,Negative,Anaerobic,4.4
STR_144,Bacillus,surface,Negative,Anaerobic,5.63
STR_706,Clostridium,themselves,Positive,Microaerophilic,6.9
STR_314,Lactobacillus,close,Negative,Anaerobic,7.3
STR_420,Streptococcus,start,Negative,Anaerobic,5.48
STR_755,Clostridium,like,Positive,Facultative Anaerobe,0.57
STR_854,Pseudomonas,avoid,Negative,Anaerobic,8.59
STR_307,Streptococcus,kitchen,Positive,Microaerophilic,5.51
STR_394,Streptococcus,purpose,Negative,Microaerophilic,0.62
STR_962,Lactobacillus,myself,Positive,Anaerobic,9.54
STR_101,Streptococcus,long,Positive,Anaerobic,6.02
STR_493,Staphylococcus,foot,Positive,Aerobic,8.53
STR_735,Streptococcus,bank,Negative,Aerobic,0.53
STR_872,Staphylococcus,purpose,Negative,Anaerobic,3.64
STR_681,Lactobacillus,situation,Positive,Facultative Anaerobe,0.84
STR_239,Clostridium,remember,Negative,Facultative Anaerobe,4.01
STR_723,Streptococcus,let,Positive,Microaerophilic,5.53
STR_771,Clostridium,low,Positive,Microaerophilic,3.76
STR_287,Pseudomonas,approach,Negative,Facultative Anaerobe,7.84
STR_759,Lactobacillus,against,Positive,Aerobic,4.32
STR_803,Lactobacillus,public,Negative,Aerobic,8.63
STR_298,Staphylococcus,raise,Positive,Aerobic,3.72
STR_987,Clostridium,order,Negative,Aerobic,6.72
STR_788,Pseudomonas,note,Negative,Aerobic,7.0
STR_299,Staphylococcus,property,Negative,Aerobic,2.98
STR_401,Pseudomonas,contain,Positive,Facultative Anaerobe,7.02
STR_895,Pseudomonas,place,Positive,Anaerobic,6.02
STR_163,Pseudomonas,skin,Negative,Microaerophilic,3.64
STR_779,Pseudomonas,add,Positive,Anaerobic,5.71
STR_227,Lactobacillus,statement,Negative,Aerobic,4.25
STR_813,Lactobacillus,vote,Negative,Anaerobic,8.11
STR_553,Bacillus,speak,Negative,Aerobic,9.49
STR_287,Staphylococcus,bit,Negative,Facultative Anaerobe,5.77
STR_885,Clostridium,strategy,Positive,Aerobic,3.74
STR_873,Lactobacillus,play,Positive,Microaerophilic,9.11
STR_102,Clostridium,happen,Positive,Microaerophilic,8.16
