strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Pseudomonas,over,Positive,Microaerophilic,9.89
STR_143,Clostridium,campaign,Positive,Facultative Anaerobe,4.3
STR_941,Clostridium,floor,Positive,Microaerophilic,5.72
STR_901,Streptococcus,within,Negative,Microaerophilic,5.6
STR_304,Staphylococcus,actually,Negative,Anaerobic,1.62
STR_917,Lactobacillus,million,Negative,Anaerobic,8.32
STR_730,Clostridium,fine,Negative,Aerobic,5.72
STR_154,Lactobacillus,keep,Positive,Microaerophilic,7.36
STR_999,Pseudomonas,particular,Negative,Microaerophilic,1.9
STR_374,Lactobacillus,condition,Positive,Microaerophilic,2.78
STR_761,Staphylococcus,also,Positive,Facultative Anaerobe,1.87
STR_874,Pseudomonas,himself,Negative,Anaerobic,4.94
STR_900,Streptococcus,center,Positive,Microaerophilic,7.88
STR_401,Streptococcus,open,Positive,Aerobic,1.82
STR_624,Lactobacillus,amount,Negative,Microaerophilic,5.3
STR_916,Pseudomonas,check,Positive,Aerobic,7.16
STR_152,Bacillus,say,Positive,Aerobic,6.54
STR_155,Bacillus,yet,Positive,Microaerophilic,9.39
STR_480,Bacillus,join,Positive,Microaerophilic,7.23
STR_535,Pseudomonas,expect,Positive,Aerobic,3.45
STR_636,Streptococcus,term,Negative,Aerobic,1.61
STR_480,Clostridium,dark,Positive,Facultative Anaerobe,6.39
STR_210,Streptococcus,event,Negative,Aerobic,1.09
STR_822,Streptococcus,of,Negative,Anaerobic,2.74
STR_523,Pseudomonas,make,Positive,Anaerobic,5.65
STR_874,Lactobacillus,truth,Negative,Facultative Anaerobe,4.69
STR_267,Lactobacillus,show,Positive,Microaerophilic,2.04
STR_864,Staphylococcus,them,Negative,Anaerobic,6.9
STR_843,Lactobacillus,because,Positive,Aerobic,3.51
STR_977,Staphylococcus,can,Positive,Microaerophilic,5.12
STR_943,Lactobacillus,on,Positive,Microaerophilic,4.18
STR_121,Staphylococcus,factor,Negative,Facultative Anaerobe,0.72
STR_748,Clostridium,trial,Negative,Microaerophilic,2.4
STR_126,Clostridium,eight,Negative,Anaerobic,5.3
STR_535,Lactobacillus,tonight,Negative,Aerobic,1.84
STR_762,Lactobacillus,little,Negative,Aerobic,7.14
STR_631,Bacillus,issue,Negative,Aerobic,7.12
