strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Lactobacillus,ever,Positive,Facultative Anaerobe,9.6
STR_128,Bacillus,than,Negative,Anaerobic,1.91
STR_532,Bacillus,early,Positive,Anaerobic,4.33
STR_702,Clostridium,many,Negative,Aerobic,7.29
STR_673,Streptococcus,in,Negative,Anaerobic,8.46
STR_107,Staphylococcus,with,Positive,Microaerophilic,5.23
STR_211,Clostridium,any,Negative,Anaerobic,2.73
STR_326,Pseudomonas,anything,Positive,Aerobic,8.75
STR_626,Lactobacillus,adult,Negative,Facultative Anaerobe,2.26
STR_944,Clostridium,result,Negative,Microaerophilic,7.27
STR_432,Pseudomonas,against,Positive,Microaerophilic,2.7
STR_987,Clostridium,dream,Positive,Facultative Anaerobe,4.74
STR_138,Bacillus,what,Positive,Aerobic,2.06
STR_441,Streptococcus,seven,Positive,Facultative Anaerobe,3.5
STR_788,Lactobacillus,between,Positive,Microaerophilic,3.2
STR_786,Pseudomonas,blood,Negative,Aerobic,3.78
STR_358,Clostridium,later,Positive,Aerobic,9.95
STR_558,Staphylococcus,view,Negative,Anaerobic,2.82
STR_992,Pseudomonas,difficult,Positive,Microaerophilic,8.04
STR_460,Bacillus,movie,Positive,Anaerobic,5.54
STR_216,Bacillus,garden,Negative,Microaerophilic,5.98
STR_827,Bacillus,firm,Negative,Anaerobic,5.16
STR_143,Pseudomonas,yourself,Positive,Microaerophilic,3.55
STR_990,Pseudomonas,church,Negative,Facultative Anaerobe,9.16
STR_962,Streptococcus,similar,Negative,Anaerobic,6.26
STR_954,Streptococcus,value,Positive,Microaerophilic,6.03
STR_413,Streptococcus,involve,Negative,Anaerobic,6.91
STR_837,Bacillus,impact,Positive,Microaerophilic,2.74
STR_460,Clostridium,seven,Positive,Microaerophilic,7.86
STR_675,Pseudomonas,whether,Negative,Microaerophilic,7.05
STR_273,Clostridium,Republican,Negative,Anaerobic,1.34
STR_265,Bacillus,event,Negative,Facultative Anaerobe,8.13
STR_937,Staphylococcus,including,Positive,Aerobic,9.97
STR_312,Clostridium,arm,Negative,Anaerobic,2.35
STR_917,Streptococcus,certain,Negative,Facultative Anaerobe,7.96
STR_918,Pseudomonas,technology,Negative,Microaerophilic,5.14
STR_829,Lactobacillus,major,Negative,Aerobic,4.64
STR_673,Clostridium,themselves,Negative,Aerobic,8.37
STR_940,Streptococcus,difficult,Negative,Anaerobic,7.66
STR_224,Clostridium,yet,Negative,Microaerophilic,2.65
STR_943,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.02
STR_951,Pseudomonas,sort,Positive,Aerobic,0.52
STR_762,Staphylococcus,month,Negative,Anaerobic,6.53
STR_398,Staphylococcus,special,Negative,Aerobic,4.22
STR_598,Clostridium,building,Positive,Anaerobic,7.82
STR_694,Lactobacillus,own,Positive,Microaerophilic,7.22
