strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Lactobacillus,full,Negative,Anaerobic,9.2
STR_856,Pseudomonas,particular,Negative,Aerobic,4.88
STR_389,Pseudomonas,radio,Positive,Microaerophilic,2.28
STR_687,Pseudomonas,as,Positive,Aerobic,1.2
STR_565,Pseudomonas,send,Negative,Microaerophilic,6.02
STR_478,Streptococcus,activity,Positive,Anaerobic,7.9
STR_467,Lactobacillus,best,Positive,Microaerophilic,9.59
STR_533,Pseudomonas,difficult,Positive,Aerobic,8.85
STR_558,Streptococcus,purpose,Positive,Aerobic,7.24
STR_333,Bacillus,manager,Positive,Aerobic,4.04
STR_829,Streptococcus,defense,Negative,Microaerophilic,6.56
STR_798,Staphylococcus,adult,Negative,Microaerophilic,6.66
STR_585,Clostridium,later,Positive,Aerobic,6.3
STR_555,Pseudomonas,college,Positive,Microaerophilic,6.11
STR_365,Streptococcus,red,Positive,Microaerophilic,1.71
STR_626,Lactobacillus,important,Negative,Anaerobic,9.78
STR_607,Staphylococcus,detail,Negative,Aerobic,4.72
STR_144,Pseudomonas,military,Negative,Facultative Anaerobe,9.68
STR_877,Streptococcus,local,Positive,Aerobic,2.12
STR_840,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.15
STR_487,Streptococcus,interview,Positive,Anaerobic,7.7
STR_851,Pseudomonas,admit,Negative,Aerobic,3.48
STR_467,Lactobacillus,oil,Negative,Aerobic,7.61
STR_230,Bacillus,about,Negative,Microaerophilic,1.19
STR_388,Lactobacillus,relationship,Negative,Anaerobic,6.85
STR_326,Streptococcus,one,Negative,Microaerophilic,1.93
STR_634,Pseudomonas,discuss,Positive,Anaerobic,7.88
STR_575,Bacillus,reveal,Positive,Anaerobic,3.79
STR_435,Lactobacillus,my,Negative,Aerobic,7.54
STR_925,Staphylococcus,list,Negative,Microaerophilic,1.25
STR_445,Bacillus,away,Positive,Facultative Anaerobe,1.91
STR_737,Lactobacillus,type,Negative,Facultative Anaerobe,0.62
STR_902,Clostridium,anyone,Negative,Microaerophilic,4.64
STR_235,Pseudomonas,wish,Negative,Anaerobic,9.5
STR_953,Pseudomonas,box,Negative,Microaerophilic,4.68
STR_279,Staphylococcus,whatever,Negative,Microaerophilic,3.86
STR_327,Streptococcus,ask,Negative,Microaerophilic,1.56
STR_838,Streptococcus,record,Negative,Microaerophilic,2.99
STR_925,Pseudomonas,say,Negative,Aerobic,8.72
STR_415,Pseudomonas,information,Negative,Microaerophilic,2.66
STR_758,Lactobacillus,act,Positive,Facultative Anaerobe,2.24
STR_351,Lactobacillus,drive,Negative,Aerobic,7.23
STR_388,Staphylococcus,south,Positive,Facultative Anaerobe,8.89
STR_197,Staphylococcus,third,Positive,Anaerobic,6.95
STR_315,Staphylococcus,finish,Positive,Facultative Anaerobe,1.93
STR_110,Staphylococcus,tree,Negative,Facultative Anaerobe,5.48
STR_702,Lactobacillus,security,Positive,Facultative Anaerobe,0.89
STR_630,Clostridium,military,Negative,Microaerophilic,1.82
STR_179,Pseudomonas,window,Positive,Microaerophilic,2.91
STR_115,Bacillus,arm,Positive,Facultative Anaerobe,3.83
STR_458,Clostridium,under,Negative,Microaerophilic,6.24
STR_993,Lactobacillus,record,Negative,Facultative Anaerobe,5.23
STR_923,Bacillus,drop,Negative,Facultative Anaerobe,7.26
STR_433,Bacillus,into,Negative,Microaerophilic,4.29
STR_927,Streptococcus,look,Negative,Microaerophilic,3.14
STR_132,Staphylococcus,glass,Positive,Anaerobic,4.37
STR_638,Streptococcus,thank,Positive,Anaerobic,5.78
STR_756,Pseudomonas,similar,Negative,Facultative Anaerobe,8.92
STR_486,Clostridium,cup,Negative,Anaerobic,9.93
STR_908,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.52
STR_166,Lactobacillus,kitchen,Negative,Aerobic,3.08
STR_230,Lactobacillus,worry,Positive,Anaerobic,6.37
STR_891,Clostridium,prepare,Positive,Facultative Anaerobe,1.72
STR_197,Streptococcus,defense,Positive,Anaerobic,6.37
STR_972,Lactobacillus,business,Positive,Anaerobic,1.12
STR_480,Streptococcus,account,Positive,Facultative Anaerobe,6.67
STR_869,Staphylococcus,risk,Positive,Anaerobic,6.11
STR_885,Clostridium,interesting,Negative,Microaerophilic,1.66
STR_379,Staphylococcus,third,Negative,Facultative Anaerobe,0.98
STR_564,Clostridium,show,Negative,Aerobic,5.54
STR_635,Lactobacillus,work,Positive,Anaerobic,7.54
STR_606,Clostridium,toward,Positive,Facultative Anaerobe,9.61
STR_713,Streptococcus,return,Negative,Aerobic,4.74
STR_681,Streptococcus,personal,Negative,Aerobic,2.32
STR_816,Staphylococcus,exist,Positive,Facultative Anaerobe,1.25
STR_823,Bacillus,heavy,Negative,Anaerobic,8.53
STR_514,Streptococcus,store,Positive,Aerobic,9.53
STR_509,Clostridium,soldier,Positive,Aerobic,7.87
STR_624,Streptococcus,foot,Negative,Anaerobic,9.69
STR_428,Bacillus,talk,Negative,Facultative Anaerobe,4.51
STR_219,Staphylococcus,blue,Positive,Aerobic,7.43
STR_287,Clostridium,suddenly,Negative,Anaerobic,7.17
STR_597,Bacillus,whom,Negative,Microaerophilic,1.29
STR_902,Pseudomonas,argue,Negative,Aerobic,6.45
STR_884,Staphylococcus,third,Negative,Anaerobic,2.35
STR_166,Lactobacillus,send,Negative,Aerobic,6.21
STR_653,Bacillus,as,Negative,Aerobic,5.54
STR_996,Staphylococcus,suffer,Negative,Anaerobic,7.61
STR_431,Streptococcus,doctor,Negative,Microaerophilic,4.32
STR_937,Bacillus,herself,Positive,Anaerobic,4.72
STR_648,Lactobacillus,bed,Positive,Microaerophilic,3.71
STR_161,Streptococcus,job,Positive,Facultative Anaerobe,0.73
STR_984,Lactobacillus,heart,Positive,Microaerophilic,9.31
STR_952,Lactobacillus,dinner,Positive,Facultative Anaerobe,2.12
STR_338,Pseudomonas,ago,Negative,Anaerobic,8.99
STR_485,Staphylococcus,clearly,Positive,Aerobic,4.51
STR_909,Bacillus,around,Positive,Facultative Anaerobe,4.23
STR_834,Staphylococcus,material,Negative,Facultative Anaerobe,9.42
STR_273,Clostridium,word,Positive,Microaerophilic,1.65
STR_232,Staphylococcus,threat,Positive,Anaerobic,2.74
STR_523,Lactobacillus,town,Negative,Facultative Anaerobe,9.98
STR_722,Pseudomonas,sing,Negative,Anaerobic,7.34
STR_339,Bacillus,room,Negative,Aerobic,2.04
STR_636,Pseudomonas,movement,Positive,Anaerobic,3.34
STR_881,Pseudomonas,manager,Negative,Facultative Anaerobe,2.74
STR_828,Clostridium,central,Negative,Microaerophilic,0.68
STR_694,Pseudomonas,decade,Positive,Microaerophilic,2.64
STR_395,Pseudomonas,scene,Negative,Anaerobic,7.98
STR_258,Lactobacillus,major,Positive,Anaerobic,0.94
STR_838,Streptococcus,assume,Positive,Aerobic,6.05
STR_225,Pseudomonas,address,Negative,Facultative Anaerobe,4.01
STR_720,Clostridium,moment,Negative,Facultative Anaerobe,7.34
STR_718,Clostridium,news,Negative,Microaerophilic,6.15
STR_851,Pseudomonas,health,Positive,Microaerophilic,2.25
STR_765,Streptococcus,enough,Negative,Aerobic,0.57
STR_246,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.59
STR_491,Lactobacillus,today,Negative,Aerobic,8.97
STR_717,Staphylococcus,TV,Negative,Microaerophilic,2.37
STR_313,Bacillus,kind,Negative,Anaerobic,1.91
STR_837,Pseudomonas,national,Negative,Facultative Anaerobe,6.42
STR_228,Pseudomonas,policy,Negative,Microaerophilic,9.07
STR_333,Lactobacillus,letter,Negative,Microaerophilic,2.74
STR_552,Bacillus,dog,Negative,Facultative Anaerobe,4.07
STR_388,Clostridium,my,Positive,Facultative Anaerobe,0.93
STR_876,Pseudomonas,western,Negative,Facultative Anaerobe,6.97
STR_326,Pseudomonas,hospital,Negative,Microaerophilic,1.29
STR_300,Bacillus,four,Positive,Microaerophilic,4.24
STR_342,Staphylococcus,whose,Negative,Anaerobic,2.27
