strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Lactobacillus,major,Positive,Microaerophilic,3.79
STR_327,Streptococcus,prepare,Positive,Microaerophilic,4.21
STR_865,Lactobacillus,customer,Positive,Facultative Anaerobe,8.56
STR_664,Pseudomonas,energy,Negative,Facultative Anaerobe,0.99
STR_573,Staphylococcus,address,Negative,Aerobic,5.8
STR_790,Bacillus,interest,Positive,Microaerophilic,9.77
STR_993,Bacillus,population,Positive,Anaerobic,4.88
STR_322,Streptococcus,perform,Negative,Aerobic,1.78
STR_864,Pseudomonas,around,Positive,Anaerobic,0.63
STR_901,Clostridium,service,Positive,Microaerophilic,2.99
STR_611,Lactobacillus,ten,Positive,Microaerophilic,9.63
STR_802,Bacillus,yeah,Positive,Microaerophilic,2.29
STR_579,Staphylococcus,story,Negative,Facultative Anaerobe,6.64
STR_528,Clostridium,carry,Positive,Microaerophilic,9.91
STR_442,Bacillus,this,Negative,Aerobic,9.58
STR_371,Pseudomonas,audience,Negative,Anaerobic,1.44
STR_680,Lactobacillus,fact,Negative,Microaerophilic,4.94
STR_861,Clostridium,not,Negative,Facultative Anaerobe,3.3
STR_770,Staphylococcus,professor,Positive,Anaerobic,9.31
STR_340,Lactobacillus,star,Negative,Anaerobic,7.12
STR_703,Pseudomonas,such,Negative,Anaerobic,3.99
STR_855,Streptococcus,discover,Positive,Aerobic,3.8
STR_643,Pseudomonas,attention,Positive,Anaerobic,5.16
STR_574,Staphylococcus,citizen,Positive,Aerobic,4.1
STR_684,Staphylococcus,face,Positive,Microaerophilic,9.29
STR_898,Bacillus,program,Negative,Aerobic,4.5
STR_846,Lactobacillus,feel,Positive,Anaerobic,8.05
STR_103,Streptococcus,article,Positive,Anaerobic,1.91
STR_743,Pseudomonas,wear,Positive,Microaerophilic,7.0
STR_734,Lactobacillus,standard,Positive,Aerobic,0.81
STR_149,Streptococcus,study,Negative,Anaerobic,1.81
STR_859,Staphylococcus,next,Negative,Anaerobic,5.68
STR_529,Streptococcus,job,Negative,Facultative Anaerobe,0.97
STR_792,Pseudomonas,yourself,Positive,Microaerophilic,6.88
STR_129,Pseudomonas,decision,Positive,Microaerophilic,2.38
STR_860,Pseudomonas,page,Negative,Facultative Anaerobe,1.22
STR_864,Staphylococcus,development,Negative,Facultative Anaerobe,2.86
STR_803,Lactobacillus,year,Positive,Microaerophilic,7.04
STR_315,Bacillus,property,Positive,Microaerophilic,8.35
STR_845,Bacillus,stuff,Negative,Facultative Anaerobe,1.24
STR_435,Clostridium,deep,Negative,Microaerophilic,2.69
STR_601,Staphylococcus,police,Negative,Aerobic,1.57
STR_642,Clostridium,consider,Positive,Aerobic,7.54
STR_477,Streptococcus,himself,Positive,Microaerophilic,4.78
STR_456,Staphylococcus,space,Positive,Aerobic,8.24
STR_613,Streptococcus,pull,Negative,Anaerobic,0.81
STR_382,Bacillus,fact,Positive,Facultative Anaerobe,5.25
STR_106,Staphylococcus,sign,Negative,Microaerophilic,0.73
STR_205,Staphylococcus,development,Positive,Aerobic,3.69
STR_920,Clostridium,reveal,Negative,Anaerobic,2.37
STR_929,Clostridium,cell,Negative,Aerobic,9.71
STR_118,Streptococcus,threat,Positive,Facultative Anaerobe,9.84
STR_201,Clostridium,myself,Positive,Facultative Anaerobe,4.34
STR_525,Clostridium,manager,Negative,Microaerophilic,1.78
STR_677,Lactobacillus,happen,Negative,Anaerobic,9.67
STR_737,Clostridium,heart,Negative,Facultative Anaerobe,6.6
STR_110,Pseudomonas,risk,Negative,Anaerobic,4.28
STR_851,Pseudomonas,may,Negative,Microaerophilic,3.16
STR_178,Bacillus,green,Positive,Aerobic,9.44
STR_170,Bacillus,rather,Positive,Facultative Anaerobe,3.58
STR_122,Staphylococcus,performance,Negative,Microaerophilic,7.67
STR_979,Clostridium,street,Negative,Facultative Anaerobe,5.26
STR_254,Lactobacillus,collection,Negative,Microaerophilic,8.84
STR_464,Pseudomonas,man,Negative,Aerobic,3.02
STR_819,Lactobacillus,one,Negative,Anaerobic,8.05
STR_425,Clostridium,ten,Negative,Microaerophilic,9.06
STR_751,Staphylococcus,campaign,Negative,Aerobic,5.76
STR_416,Bacillus,let,Negative,Anaerobic,1.49
STR_868,Streptococcus,minute,Positive,Microaerophilic,1.9
STR_832,Bacillus,point,Positive,Aerobic,1.62
STR_418,Bacillus,economy,Positive,Anaerobic,1.5
STR_200,Staphylococcus,cell,Positive,Aerobic,7.31
STR_665,Streptococcus,five,Negative,Microaerophilic,8.46
STR_842,Pseudomonas,paper,Positive,Anaerobic,4.65
STR_532,Clostridium,value,Negative,Facultative Anaerobe,0.79
STR_316,Clostridium,tonight,Positive,Facultative Anaerobe,8.95
STR_363,Pseudomonas,care,Positive,Aerobic,3.33
STR_737,Pseudomonas,people,Positive,Microaerophilic,1.03
STR_172,Bacillus,after,Positive,Anaerobic,8.02
STR_444,Pseudomonas,address,Positive,Aerobic,2.3
STR_934,Streptococcus,hospital,Negative,Microaerophilic,4.93
STR_734,Bacillus,score,Negative,Aerobic,4.57
STR_526,Clostridium,fact,Positive,Anaerobic,3.45
STR_556,Staphylococcus,central,Negative,Aerobic,6.88
STR_286,Bacillus,religious,Positive,Aerobic,5.64
STR_587,Lactobacillus,away,Negative,Anaerobic,6.4
STR_249,Pseudomonas,for,Negative,Microaerophilic,7.0
STR_782,Staphylococcus,every,Negative,Anaerobic,2.93
STR_888,Clostridium,or,Negative,Microaerophilic,3.62
STR_534,Staphylococcus,smile,Positive,Facultative Anaerobe,9.0
STR_962,Pseudomonas,environment,Positive,Facultative Anaerobe,8.04
STR_325,Lactobacillus,beat,Positive,Aerobic,3.95
STR_982,Bacillus,for,Positive,Facultative Anaerobe,1.99
STR_985,Lactobacillus,ever,Positive,Aerobic,9.18
STR_723,Streptococcus,last,Negative,Aerobic,0.95
STR_821,Streptococcus,staff,Negative,Facultative Anaerobe,5.97
STR_945,Staphylococcus,buy,Positive,Facultative Anaerobe,4.3
STR_842,Clostridium,remain,Negative,Anaerobic,9.18
STR_548,Bacillus,serious,Positive,Facultative Anaerobe,6.18
STR_714,Clostridium,coach,Positive,Microaerophilic,9.5
STR_493,Bacillus,computer,Positive,Anaerobic,3.53
STR_555,Staphylococcus,service,Negative,Anaerobic,6.06
STR_203,Staphylococcus,increase,Negative,Facultative Anaerobe,5.05
STR_972,Staphylococcus,military,Negative,Anaerobic,3.91
STR_718,Streptococcus,central,Negative,Aerobic,6.26
STR_956,Bacillus,plant,Negative,Aerobic,2.03
STR_325,Staphylococcus,fire,Positive,Facultative Anaerobe,8.16
STR_271,Bacillus,nice,Positive,Anaerobic,5.12
STR_666,Clostridium,one,Positive,Microaerophilic,5.23
STR_166,Lactobacillus,order,Positive,Aerobic,0.8
STR_118,Bacillus,as,Negative,Facultative Anaerobe,7.45
STR_697,Clostridium,but,Negative,Facultative Anaerobe,2.36
STR_559,Clostridium,take,Negative,Aerobic,7.37
STR_315,Streptococcus,state,Negative,Anaerobic,2.51
STR_276,Staphylococcus,near,Negative,Anaerobic,4.47
STR_721,Streptococcus,defense,Negative,Aerobic,7.88
STR_845,Pseudomonas,management,Positive,Microaerophilic,8.16
STR_506,Staphylococcus,poor,Positive,Aerobic,3.32
STR_957,Pseudomonas,size,Positive,Anaerobic,3.4
STR_173,Pseudomonas,energy,Positive,Aerobic,0.99
STR_671,Pseudomonas,black,Positive,Anaerobic,9.09
STR_832,Pseudomonas,either,Negative,Facultative Anaerobe,5.81
STR_862,Lactobacillus,more,Negative,Aerobic,7.52
STR_843,Streptococcus,approach,Positive,Anaerobic,8.77
STR_148,Clostridium,agency,Positive,Aerobic,2.22
STR_180,Streptococcus,article,Negative,Facultative Anaerobe,1.29
STR_415,Clostridium,rock,Positive,Microaerophilic,1.93
STR_182,Bacillus,budget,Negative,Facultative Anaerobe,4.9
STR_977,Clostridium,prevent,Negative,Facultative Anaerobe,9.88
STR_533,Lactobacillus,far,Negative,Facultative Anaerobe,6.78
STR_479,Lactobacillus,part,Negative,Facultative Anaerobe,5.22
STR_241,Staphylococcus,always,Negative,Anaerobic,1.85
STR_733,Bacillus,piece,Positive,Aerobic,3.48
STR_559,Bacillus,side,Negative,Microaerophilic,2.76
STR_412,Pseudomonas,door,Negative,Anaerobic,7.31
STR_382,Bacillus,certainly,Positive,Aerobic,2.73
STR_498,Lactobacillus,watch,Negative,Anaerobic,6.42
STR_243,Pseudomonas,produce,Positive,Anaerobic,3.8
STR_380,Bacillus,themselves,Negative,Anaerobic,7.21
STR_833,Clostridium,travel,Negative,Anaerobic,9.19
STR_853,Pseudomonas,race,Positive,Facultative Anaerobe,9.25
STR_744,Streptococcus,without,Negative,Facultative Anaerobe,7.86
STR_422,Streptococcus,carry,Positive,Anaerobic,1.84
STR_706,Pseudomonas,dinner,Positive,Anaerobic,6.97
STR_191,Staphylococcus,begin,Negative,Aerobic,8.34
STR_630,Clostridium,guy,Positive,Microaerophilic,3.06
STR_185,Pseudomonas,rise,Positive,Facultative Anaerobe,3.57
STR_880,Clostridium,think,Negative,Microaerophilic,4.43
STR_357,Lactobacillus,upon,Negative,Facultative Anaerobe,2.08
STR_998,Pseudomonas,which,Negative,Microaerophilic,0.76
STR_567,Bacillus,kid,Negative,Anaerobic,0.6
STR_772,Streptococcus,still,Positive,Aerobic,8.49
STR_891,Pseudomonas,down,Negative,Aerobic,1.16
STR_576,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.98
STR_163,Streptococcus,save,Positive,Facultative Anaerobe,0.61
STR_793,Streptococcus,investment,Negative,Microaerophilic,9.38
STR_435,Clostridium,alone,Negative,Microaerophilic,6.67
STR_526,Staphylococcus,put,Positive,Aerobic,8.62
STR_125,Streptococcus,despite,Positive,Anaerobic,8.91
STR_883,Staphylococcus,join,Negative,Microaerophilic,5.81
STR_159,Bacillus,need,Positive,Aerobic,7.0
STR_937,Streptococcus,forget,Negative,Microaerophilic,3.4
STR_366,Clostridium,across,Negative,Aerobic,3.46
STR_623,Clostridium,point,Negative,Anaerobic,7.16
STR_429,Staphylococcus,two,Negative,Facultative Anaerobe,8.44
STR_588,Streptococcus,mind,Negative,Anaerobic,9.93
STR_494,Pseudomonas,Congress,Positive,Anaerobic,4.39
STR_162,Clostridium,drug,Negative,Anaerobic,0.6
STR_272,Staphylococcus,window,Negative,Anaerobic,1.39
STR_768,Clostridium,yes,Positive,Aerobic,1.9
STR_148,Streptococcus,growth,Negative,Microaerophilic,8.69
STR_433,Staphylococcus,me,Positive,Facultative Anaerobe,8.62
STR_606,Staphylococcus,vote,Negative,Facultative Anaerobe,1.44
STR_867,Pseudomonas,appear,Positive,Aerobic,3.62
