strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Lactobacillus,matter,Negative,Microaerophilic,7.55
STR_643,Streptococcus,reduce,Positive,Aerobic,3.33
STR_425,Staphylococcus,range,Positive,Facultative Anaerobe,6.16
STR_269,Bacillus,term,Negative,Aerobic,8.51
STR_947,Clostridium,school,Negative,Aerobic,7.08
STR_769,Bacillus,authority,Negative,Aerobic,6.78
STR_218,Staphylococcus,morning,Positive,Anaerobic,5.51
STR_575,Streptococcus,suddenly,Positive,Facultative Anaerobe,9.13
STR_566,Staphylococcus,share,Negative,Anaerobic,4.24
STR_570,Lactobacillus,whom,Negative,Microaerophilic,4.07
STR_134,Streptococcus,city,Positive,Anaerobic,9.16
STR_304,Bacillus,song,Negative,Anaerobic,0.86
STR_979,Staphylococcus,debate,Positive,Anaerobic,5.21
STR_242,Pseudomonas,test,Negative,Facultative Anaerobe,9.68
STR_894,Lactobacillus,option,Negative,Anaerobic,6.98
STR_308,Pseudomonas,live,Negative,Facultative Anaerobe,7.84
STR_971,Staphylococcus,factor,Positive,Anaerobic,0.87
STR_425,Pseudomonas,though,Positive,Aerobic,7.03
STR_971,Bacillus,such,Negative,Aerobic,4.57
STR_863,Clostridium,teacher,Negative,Anaerobic,8.39
STR_997,Clostridium,five,Positive,Facultative Anaerobe,0.94
STR_217,Streptococcus,group,Positive,Facultative Anaerobe,8.65
STR_240,Bacillus,benefit,Negative,Aerobic,1.95
STR_506,Lactobacillus,network,Negative,Microaerophilic,2.43
STR_404,Lactobacillus,suffer,Positive,Aerobic,4.12
STR_536,Clostridium,little,Negative,Facultative Anaerobe,1.64
STR_432,Pseudomonas,fact,Positive,Aerobic,1.01
STR_760,Streptococcus,it,Positive,Anaerobic,0.71
STR_951,Clostridium,seat,Negative,Microaerophilic,1.09
STR_508,Pseudomonas,parent,Negative,Aerobic,0.56
STR_617,Staphylococcus,sit,Negative,Aerobic,5.7
STR_235,Staphylococcus,its,Negative,Facultative Anaerobe,6.91
STR_252,Clostridium,large,Negative,Microaerophilic,8.68
STR_894,Staphylococcus,get,Negative,Anaerobic,2.41
STR_379,Lactobacillus,sell,Positive,Facultative Anaerobe,1.53
STR_617,Bacillus,land,Positive,Aerobic,7.48
STR_883,Bacillus,thought,Positive,Aerobic,1.55
STR_142,Bacillus,another,Negative,Aerobic,8.72
STR_482,Streptococcus,agreement,Negative,Anaerobic,8.35
STR_760,Streptococcus,dog,Positive,Facultative Anaerobe,2.03
STR_759,Pseudomonas,field,Positive,Aerobic,6.68
STR_912,Streptococcus,usually,Positive,Aerobic,9.61
STR_436,Staphylococcus,heavy,Positive,Aerobic,9.59
STR_206,Pseudomonas,likely,Negative,Anaerobic,3.81
STR_426,Clostridium,institution,Negative,Facultative Anaerobe,0.58
STR_405,Staphylococcus,down,Negative,Facultative Anaerobe,9.58
STR_997,Bacillus,news,Positive,Facultative Anaerobe,4.49
STR_320,Pseudomonas,fish,Negative,Aerobic,2.66
STR_909,Bacillus,community,Negative,Aerobic,1.57
STR_499,Clostridium,Congress,Positive,Aerobic,6.07
STR_714,Lactobacillus,thank,Negative,Microaerophilic,2.9
STR_749,Clostridium,heart,Positive,Anaerobic,9.77
STR_137,Lactobacillus,always,Positive,Microaerophilic,1.72
STR_548,Pseudomonas,economic,Negative,Facultative Anaerobe,8.39
STR_945,Bacillus,life,Positive,Anaerobic,2.21
STR_211,Staphylococcus,drop,Positive,Anaerobic,2.77
STR_372,Streptococcus,which,Negative,Anaerobic,2.84
STR_851,Streptococcus,treat,Positive,Facultative Anaerobe,4.98
STR_297,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.02
STR_256,Bacillus,need,Positive,Microaerophilic,3.59
STR_878,Clostridium,partner,Positive,Anaerobic,2.84
STR_189,Lactobacillus,start,Negative,Anaerobic,2.57
STR_220,Staphylococcus,meet,Negative,Anaerobic,4.0
STR_609,Bacillus,truth,Positive,Aerobic,9.83
STR_510,Pseudomonas,nation,Negative,Anaerobic,8.36
STR_396,Streptococcus,season,Positive,Microaerophilic,5.54
STR_236,Staphylococcus,beyond,Negative,Anaerobic,2.57
STR_146,Clostridium,box,Positive,Microaerophilic,8.66
STR_351,Streptococcus,card,Negative,Microaerophilic,9.01
STR_165,Pseudomonas,cup,Negative,Anaerobic,1.68
STR_735,Lactobacillus,save,Negative,Anaerobic,2.07
STR_213,Pseudomonas,data,Positive,Facultative Anaerobe,7.61
STR_921,Streptococcus,police,Negative,Anaerobic,8.69
STR_253,Streptococcus,say,Negative,Aerobic,8.62
STR_674,Clostridium,forget,Positive,Facultative Anaerobe,8.1
STR_899,Clostridium,sport,Positive,Anaerobic,3.28
STR_308,Clostridium,spring,Positive,Aerobic,2.32
STR_281,Streptococcus,yes,Positive,Aerobic,8.09
STR_164,Staphylococcus,threat,Negative,Anaerobic,1.62
STR_864,Staphylococcus,get,Negative,Anaerobic,2.82
STR_496,Bacillus,fact,Negative,Facultative Anaerobe,2.21
STR_593,Streptococcus,present,Positive,Microaerophilic,5.68
STR_360,Clostridium,book,Positive,Microaerophilic,0.54
STR_933,Pseudomonas,may,Negative,Aerobic,6.26
STR_378,Pseudomonas,hope,Negative,Microaerophilic,3.37
STR_132,Pseudomonas,effect,Negative,Anaerobic,9.07
STR_349,Lactobacillus,past,Positive,Facultative Anaerobe,3.26
STR_123,Bacillus,happy,Positive,Anaerobic,6.24
STR_817,Pseudomonas,state,Positive,Facultative Anaerobe,2.44
STR_405,Staphylococcus,event,Negative,Microaerophilic,9.27
STR_139,Bacillus,although,Negative,Microaerophilic,5.0
STR_519,Streptococcus,before,Positive,Facultative Anaerobe,4.15
STR_910,Streptococcus,wonder,Negative,Microaerophilic,3.92
STR_823,Lactobacillus,member,Negative,Aerobic,7.91
STR_344,Bacillus,national,Positive,Facultative Anaerobe,1.27
STR_353,Lactobacillus,need,Positive,Anaerobic,5.62
STR_540,Staphylococcus,local,Positive,Microaerophilic,3.66
STR_145,Clostridium,environment,Negative,Anaerobic,9.19
STR_464,Streptococcus,protect,Negative,Anaerobic,2.05
STR_923,Streptococcus,their,Negative,Facultative Anaerobe,6.1
STR_793,Bacillus,use,Positive,Aerobic,5.09
STR_639,Staphylococcus,popular,Positive,Aerobic,3.35
STR_219,Bacillus,expect,Negative,Aerobic,1.77
STR_691,Pseudomonas,cell,Negative,Microaerophilic,2.86
STR_670,Clostridium,even,Positive,Aerobic,1.3
STR_626,Clostridium,need,Positive,Aerobic,5.19
STR_237,Pseudomonas,create,Negative,Aerobic,5.56
STR_568,Bacillus,two,Negative,Aerobic,4.43
STR_139,Pseudomonas,city,Positive,Microaerophilic,3.31
STR_421,Bacillus,around,Negative,Microaerophilic,6.11
STR_762,Clostridium,no,Negative,Aerobic,6.54
STR_768,Staphylococcus,former,Negative,Microaerophilic,5.89
STR_850,Lactobacillus,room,Negative,Aerobic,5.26
STR_870,Clostridium,present,Positive,Facultative Anaerobe,1.54
STR_836,Staphylococcus,even,Positive,Anaerobic,3.68
STR_812,Streptococcus,impact,Negative,Facultative Anaerobe,4.83
STR_356,Clostridium,energy,Negative,Aerobic,5.42
STR_478,Pseudomonas,difference,Positive,Microaerophilic,1.0
STR_907,Pseudomonas,test,Positive,Aerobic,3.86
STR_393,Bacillus,memory,Negative,Microaerophilic,9.28
STR_344,Staphylococcus,behavior,Positive,Microaerophilic,3.53
STR_941,Staphylococcus,point,Negative,Microaerophilic,5.57
STR_344,Bacillus,special,Negative,Facultative Anaerobe,7.38
STR_398,Clostridium,particularly,Positive,Aerobic,1.5
STR_426,Clostridium,million,Negative,Aerobic,5.52
STR_171,Pseudomonas,marriage,Negative,Aerobic,7.02
STR_936,Lactobacillus,ten,Positive,Aerobic,0.77
STR_554,Pseudomonas,seat,Negative,Facultative Anaerobe,2.75
STR_998,Pseudomonas,medical,Negative,Facultative Anaerobe,0.8
STR_345,Pseudomonas,since,Negative,Aerobic,7.69
STR_178,Streptococcus,discussion,Positive,Aerobic,3.16
STR_281,Streptococcus,professional,Positive,Microaerophilic,3.28
STR_801,Lactobacillus,pattern,Positive,Microaerophilic,7.54
STR_777,Clostridium,national,Negative,Anaerobic,9.12
STR_275,Lactobacillus,issue,Positive,Microaerophilic,3.84
STR_907,Bacillus,crime,Negative,Anaerobic,9.09
STR_450,Lactobacillus,serious,Positive,Microaerophilic,2.78
STR_556,Pseudomonas,long,Positive,Facultative Anaerobe,8.45
STR_145,Clostridium,finish,Negative,Anaerobic,7.45
STR_214,Bacillus,project,Positive,Aerobic,8.59
STR_648,Pseudomonas,price,Positive,Facultative Anaerobe,2.56
STR_753,Lactobacillus,occur,Negative,Aerobic,3.85
STR_666,Bacillus,I,Negative,Aerobic,7.4
STR_899,Streptococcus,again,Negative,Facultative Anaerobe,4.49
STR_643,Streptococcus,fill,Positive,Anaerobic,8.39
STR_626,Bacillus,give,Positive,Anaerobic,7.41
STR_891,Streptococcus,professor,Negative,Anaerobic,9.11
STR_163,Streptococcus,structure,Positive,Microaerophilic,1.18
STR_113,Pseudomonas,nor,Positive,Anaerobic,4.29
STR_446,Pseudomonas,up,Negative,Microaerophilic,8.18
STR_613,Staphylococcus,discuss,Negative,Aerobic,2.34
STR_859,Clostridium,claim,Negative,Aerobic,4.75
STR_770,Streptococcus,mean,Positive,Microaerophilic,2.78
STR_397,Bacillus,easy,Positive,Facultative Anaerobe,7.56
STR_967,Bacillus,maintain,Negative,Aerobic,7.21
STR_372,Pseudomonas,step,Negative,Facultative Anaerobe,4.81
STR_174,Staphylococcus,maintain,Positive,Microaerophilic,0.96
STR_880,Bacillus,fact,Negative,Facultative Anaerobe,9.62
STR_750,Bacillus,many,Negative,Aerobic,2.97
STR_683,Staphylococcus,century,Negative,Facultative Anaerobe,5.07
STR_657,Streptococcus,type,Positive,Aerobic,8.53
STR_102,Lactobacillus,usually,Positive,Aerobic,0.7
STR_721,Pseudomonas,stand,Negative,Anaerobic,8.54
STR_682,Clostridium,ok,Positive,Microaerophilic,2.25
STR_777,Pseudomonas,blue,Positive,Facultative Anaerobe,1.24
STR_793,Clostridium,including,Positive,Anaerobic,8.28
STR_365,Lactobacillus,several,Positive,Aerobic,8.4
STR_680,Pseudomonas,collection,Negative,Anaerobic,8.32
STR_252,Staphylococcus,even,Negative,Facultative Anaerobe,8.69
STR_503,Bacillus,expect,Negative,Facultative Anaerobe,9.21
STR_889,Lactobacillus,enjoy,Negative,Aerobic,1.86
STR_267,Lactobacillus,capital,Positive,Anaerobic,8.91
STR_718,Clostridium,development,Negative,Aerobic,6.17
STR_107,Staphylococcus,try,Positive,Aerobic,8.72
STR_682,Streptococcus,add,Positive,Microaerophilic,7.9
STR_614,Clostridium,network,Positive,Aerobic,6.18
STR_702,Bacillus,open,Positive,Anaerobic,4.07
STR_505,Clostridium,body,Positive,Microaerophilic,2.03
STR_421,Streptococcus,leader,Positive,Facultative Anaerobe,3.65
STR_756,Streptococcus,from,Negative,Aerobic,2.6
STR_784,Streptococcus,both,Negative,Aerobic,1.44
STR_668,Pseudomonas,politics,Negative,Anaerobic,6.86
STR_924,Staphylococcus,wait,Negative,Aerobic,4.99
STR_164,Lactobacillus,create,Positive,Microaerophilic,0.59
STR_464,Streptococcus,point,Negative,Anaerobic,6.95
STR_726,Bacillus,while,Positive,Anaerobic,9.17
STR_695,Lactobacillus,physical,Positive,Facultative Anaerobe,8.79
STR_810,Streptococcus,option,Negative,Microaerophilic,7.29
STR_947,Lactobacillus,him,Negative,Anaerobic,9.95
STR_851,Clostridium,suddenly,Positive,Anaerobic,8.53
STR_846,Streptococcus,anyone,Negative,Anaerobic,2.26
STR_429,Lactobacillus,partner,Positive,Facultative Anaerobe,6.95
STR_159,Streptococcus,full,Negative,Microaerophilic,8.45
STR_381,Bacillus,glass,Negative,Aerobic,3.94
STR_433,Clostridium,maybe,Positive,Anaerobic,6.94
STR_156,Staphylococcus,thousand,Positive,Anaerobic,7.72
STR_783,Staphylococcus,use,Positive,Anaerobic,2.59
STR_177,Lactobacillus,agreement,Positive,Aerobic,4.63
STR_561,Clostridium,miss,Positive,Microaerophilic,2.29
STR_393,Lactobacillus,activity,Negative,Anaerobic,9.36
STR_487,Streptococcus,arm,Positive,Facultative Anaerobe,9.17
STR_502,Staphylococcus,particularly,Positive,Facultative Anaerobe,5.7
STR_629,Clostridium,his,Negative,Anaerobic,2.19
STR_469,Bacillus,do,Negative,Microaerophilic,8.56
STR_319,Staphylococcus,surface,Positive,Microaerophilic,9.53
STR_453,Lactobacillus,maintain,Negative,Microaerophilic,3.96
STR_813,Lactobacillus,happen,Positive,Anaerobic,6.01
STR_664,Clostridium,left,Negative,Microaerophilic,3.43
STR_991,Lactobacillus,financial,Positive,Aerobic,6.4
STR_491,Pseudomonas,list,Positive,Aerobic,4.79
STR_441,Bacillus,describe,Positive,Microaerophilic,9.28
STR_822,Pseudomonas,detail,Negative,Aerobic,6.84
STR_926,Pseudomonas,half,Negative,Microaerophilic,7.6
STR_411,Lactobacillus,condition,Positive,Anaerobic,9.62
STR_991,Bacillus,message,Negative,Microaerophilic,2.86
STR_853,Streptococcus,debate,Negative,Aerobic,4.61
STR_108,Lactobacillus,north,Positive,Aerobic,6.9
STR_824,Lactobacillus,page,Negative,Microaerophilic,5.96
STR_951,Pseudomonas,them,Negative,Facultative Anaerobe,1.23
STR_805,Bacillus,half,Negative,Aerobic,6.0
STR_974,Bacillus,because,Negative,Aerobic,3.96
STR_776,Clostridium,general,Positive,Aerobic,7.54
STR_189,Staphylococcus,good,Negative,Microaerophilic,4.49
STR_441,Streptococcus,whether,Negative,Microaerophilic,6.62
STR_133,Streptococcus,call,Negative,Microaerophilic,8.34
STR_271,Clostridium,enjoy,Positive,Microaerophilic,2.66
STR_563,Bacillus,friend,Negative,Facultative Anaerobe,1.16
STR_477,Pseudomonas,history,Positive,Facultative Anaerobe,9.06
STR_586,Streptococcus,those,Positive,Anaerobic,5.76
STR_756,Streptococcus,major,Positive,Anaerobic,4.43
STR_305,Pseudomonas,hear,Positive,Microaerophilic,1.21
STR_687,Clostridium,town,Positive,Microaerophilic,8.16
STR_772,Lactobacillus,talk,Positive,Anaerobic,9.86
STR_368,Lactobacillus,society,Positive,Aerobic,2.49
STR_407,Lactobacillus,sea,Positive,Aerobic,4.53
STR_649,Staphylococcus,share,Positive,Microaerophilic,2.78
STR_402,Pseudomonas,weight,Negative,Microaerophilic,5.92
STR_300,Bacillus,social,Positive,Anaerobic,3.84
STR_405,Lactobacillus,memory,Negative,Facultative Anaerobe,7.6
STR_206,Streptococcus,down,Negative,Anaerobic,9.79
STR_668,Pseudomonas,boy,Negative,Aerobic,2.56
STR_423,Staphylococcus,training,Negative,Aerobic,3.79
STR_162,Pseudomonas,have,Positive,Aerobic,4.49
STR_123,Pseudomonas,from,Negative,Microaerophilic,1.5
STR_236,Clostridium,between,Negative,Microaerophilic,4.02
STR_542,Streptococcus,hundred,Negative,Microaerophilic,5.07
STR_890,Lactobacillus,add,Negative,Anaerobic,2.38
STR_357,Staphylococcus,generation,Negative,Anaerobic,8.26
STR_883,Lactobacillus,even,Negative,Anaerobic,4.51
STR_511,Staphylococcus,employee,Positive,Anaerobic,9.28
STR_497,Pseudomonas,meet,Negative,Microaerophilic,5.82
STR_787,Bacillus,can,Positive,Aerobic,4.67
STR_154,Staphylococcus,follow,Positive,Microaerophilic,3.91
STR_639,Staphylococcus,cause,Positive,Microaerophilic,6.54
STR_716,Bacillus,program,Negative,Microaerophilic,9.22
STR_305,Pseudomonas,case,Positive,Aerobic,9.58
STR_248,Pseudomonas,dog,Negative,Aerobic,7.45
STR_785,Streptococcus,those,Positive,Facultative Anaerobe,0.99
STR_369,Staphylococcus,business,Positive,Aerobic,5.94
STR_793,Streptococcus,degree,Negative,Anaerobic,7.03
STR_779,Clostridium,body,Positive,Anaerobic,7.88
STR_854,Streptococcus,century,Positive,Aerobic,9.96
STR_366,Pseudomonas,ever,Positive,Microaerophilic,1.59
STR_283,Staphylococcus,less,Positive,Aerobic,5.36
STR_600,Lactobacillus,leave,Negative,Aerobic,3.08
STR_735,Bacillus,church,Positive,Facultative Anaerobe,1.65
STR_820,Clostridium,under,Positive,Anaerobic,7.11
STR_290,Lactobacillus,fill,Negative,Facultative Anaerobe,4.57
STR_847,Staphylococcus,strong,Positive,Aerobic,8.62
STR_886,Clostridium,over,Negative,Aerobic,0.68
STR_108,Clostridium,relationship,Positive,Microaerophilic,8.23
STR_689,Pseudomonas,quickly,Positive,Aerobic,6.78
STR_149,Pseudomonas,control,Positive,Facultative Anaerobe,7.11
STR_966,Pseudomonas,nearly,Negative,Microaerophilic,7.28
STR_126,Bacillus,everyone,Negative,Anaerobic,1.54
STR_479,Streptococcus,wind,Negative,Aerobic,9.82
STR_509,Staphylococcus,feel,Positive,Aerobic,9.02
STR_584,Pseudomonas,after,Negative,Aerobic,1.21
STR_381,Streptococcus,style,Negative,Facultative Anaerobe,2.75
STR_803,Bacillus,vote,Positive,Aerobic,3.68
STR_424,Bacillus,environment,Negative,Aerobic,3.73
STR_632,Streptococcus,will,Negative,Aerobic,2.52
STR_551,Bacillus,summer,Negative,Microaerophilic,3.49
STR_409,Bacillus,professor,Positive,Facultative Anaerobe,5.77
STR_579,Pseudomonas,letter,Negative,Aerobic,8.48
STR_833,Clostridium,thought,Negative,Aerobic,2.51
STR_534,Lactobacillus,today,Negative,Anaerobic,4.53
STR_753,Streptococcus,why,Negative,Microaerophilic,7.96
STR_262,Staphylococcus,life,Positive,Facultative Anaerobe,4.74
STR_961,Clostridium,it,Positive,Anaerobic,6.99
STR_245,Clostridium,watch,Negative,Facultative Anaerobe,2.07
STR_762,Bacillus,near,Positive,Aerobic,3.78
STR_194,Lactobacillus,expect,Negative,Microaerophilic,6.18
STR_600,Clostridium,anything,Negative,Anaerobic,4.25
STR_220,Staphylococcus,guess,Positive,Aerobic,4.21
STR_504,Pseudomonas,measure,Negative,Anaerobic,8.74
STR_853,Clostridium,though,Negative,Anaerobic,9.42
STR_453,Pseudomonas,process,Negative,Aerobic,0.67
STR_703,Lactobacillus,morning,Positive,Microaerophilic,7.28
STR_134,Lactobacillus,drop,Positive,Microaerophilic,8.58
STR_799,Pseudomonas,want,Positive,Aerobic,2.24
STR_823,Staphylococcus,by,Negative,Aerobic,7.81
STR_893,Streptococcus,only,Positive,Microaerophilic,1.38
STR_465,Lactobacillus,bill,Negative,Microaerophilic,8.13
STR_180,Lactobacillus,probably,Negative,Microaerophilic,7.25
STR_641,Staphylococcus,these,Positive,Aerobic,2.81
STR_749,Lactobacillus,spring,Positive,Microaerophilic,7.95
STR_265,Pseudomonas,so,Positive,Facultative Anaerobe,9.68
STR_347,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.65
STR_806,Streptococcus,organization,Negative,Facultative Anaerobe,7.58
STR_949,Clostridium,simple,Positive,Microaerophilic,9.25
STR_543,Clostridium,program,Negative,Aerobic,5.28
STR_552,Pseudomonas,information,Positive,Facultative Anaerobe,1.4
STR_285,Staphylococcus,thus,Positive,Aerobic,3.39
STR_765,Staphylococcus,television,Positive,Aerobic,6.11
STR_348,Bacillus,role,Positive,Aerobic,6.29
STR_668,Streptococcus,ten,Positive,Microaerophilic,8.61
STR_642,Staphylococcus,analysis,Positive,Anaerobic,6.35
STR_121,Staphylococcus,let,Negative,Facultative Anaerobe,3.4
STR_297,Streptococcus,sense,Negative,Microaerophilic,4.77
STR_588,Staphylococcus,leave,Negative,Anaerobic,3.31
STR_592,Clostridium,cold,Positive,Facultative Anaerobe,7.85
STR_501,Lactobacillus,study,Positive,Aerobic,4.52
STR_946,Lactobacillus,free,Positive,Facultative Anaerobe,5.81
STR_539,Pseudomonas,director,Positive,Facultative Anaerobe,2.62
STR_563,Lactobacillus,name,Positive,Microaerophilic,9.45
STR_710,Staphylococcus,already,Positive,Aerobic,3.63
STR_631,Pseudomonas,draw,Negative,Aerobic,2.99
STR_929,Streptococcus,commercial,Negative,Aerobic,2.07
STR_495,Bacillus,how,Negative,Facultative Anaerobe,7.44
STR_681,Pseudomonas,contain,Negative,Facultative Anaerobe,7.83
STR_461,Staphylococcus,other,Positive,Anaerobic,5.46
STR_795,Clostridium,hear,Positive,Microaerophilic,5.91
STR_254,Lactobacillus,without,Negative,Microaerophilic,3.31
STR_900,Bacillus,deep,Negative,Facultative Anaerobe,7.8
STR_933,Lactobacillus,situation,Positive,Anaerobic,5.8
STR_710,Streptococcus,agree,Negative,Anaerobic,9.45
STR_785,Staphylococcus,yard,Positive,Microaerophilic,0.82
STR_271,Lactobacillus,you,Negative,Aerobic,4.77
STR_404,Pseudomonas,best,Positive,Anaerobic,4.4
STR_263,Staphylococcus,cut,Positive,Facultative Anaerobe,3.42
STR_729,Streptococcus,yourself,Positive,Microaerophilic,8.15
STR_391,Staphylococcus,yet,Positive,Anaerobic,0.83
STR_118,Streptococcus,hold,Positive,Microaerophilic,7.68
STR_656,Staphylococcus,value,Negative,Microaerophilic,2.23
STR_356,Staphylococcus,adult,Positive,Aerobic,5.38
STR_929,Staphylococcus,buy,Negative,Facultative Anaerobe,3.47
STR_502,Lactobacillus,recognize,Positive,Anaerobic,0.71
STR_272,Pseudomonas,plan,Negative,Anaerobic,3.95
STR_287,Pseudomonas,building,Positive,Aerobic,1.34
STR_460,Clostridium,free,Negative,Microaerophilic,7.9
STR_415,Staphylococcus,moment,Positive,Anaerobic,7.45
STR_229,Pseudomonas,tend,Negative,Microaerophilic,4.47
STR_712,Lactobacillus,movement,Negative,Microaerophilic,8.95
STR_820,Streptococcus,section,Negative,Microaerophilic,6.07
STR_912,Clostridium,think,Negative,Facultative Anaerobe,6.13
STR_287,Staphylococcus,up,Negative,Aerobic,1.09
STR_497,Streptococcus,especially,Positive,Anaerobic,9.35
STR_295,Pseudomonas,four,Positive,Facultative Anaerobe,6.5
STR_545,Lactobacillus,notice,Negative,Anaerobic,5.69
STR_825,Bacillus,better,Positive,Aerobic,0.94
STR_886,Lactobacillus,relate,Negative,Facultative Anaerobe,5.84
STR_786,Clostridium,style,Negative,Aerobic,1.47
STR_546,Streptococcus,particular,Positive,Microaerophilic,6.55
STR_286,Streptococcus,medical,Positive,Anaerobic,5.91
STR_390,Clostridium,role,Negative,Anaerobic,2.73
STR_415,Pseudomonas,table,Negative,Microaerophilic,7.69
STR_416,Lactobacillus,total,Positive,Anaerobic,8.66
STR_476,Streptococcus,author,Negative,Facultative Anaerobe,0.83
STR_463,Pseudomonas,suffer,Positive,Aerobic,4.63
STR_975,Staphylococcus,offer,Positive,Facultative Anaerobe,7.65
STR_107,Pseudomonas,approach,Positive,Aerobic,0.67
STR_114,Streptococcus,after,Negative,Anaerobic,4.93
STR_515,Streptococcus,agree,Positive,Anaerobic,5.77
STR_417,Clostridium,technology,Negative,Aerobic,4.05
STR_568,Pseudomonas,bank,Negative,Aerobic,8.26
STR_299,Pseudomonas,large,Negative,Anaerobic,3.33
STR_139,Clostridium,yard,Negative,Anaerobic,2.43
STR_627,Pseudomonas,why,Positive,Anaerobic,5.0
STR_728,Streptococcus,organization,Negative,Facultative Anaerobe,2.76
STR_799,Pseudomonas,try,Positive,Anaerobic,9.89
STR_463,Staphylococcus,within,Positive,Aerobic,3.42
STR_500,Staphylococcus,study,Negative,Microaerophilic,3.55
STR_741,Lactobacillus,country,Negative,Facultative Anaerobe,9.52
STR_721,Lactobacillus,either,Positive,Anaerobic,9.98
STR_221,Streptococcus,above,Negative,Anaerobic,4.41
STR_571,Streptococcus,compare,Negative,Facultative Anaerobe,6.99
STR_437,Staphylococcus,travel,Positive,Microaerophilic,0.75
STR_248,Lactobacillus,Democrat,Positive,Aerobic,2.23
STR_701,Pseudomonas,home,Positive,Aerobic,7.74
