strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Lactobacillus,return,Negative,Anaerobic,0.67
STR_545,Bacillus,include,Positive,Aerobic,4.64
STR_836,Streptococcus,then,Negative,Aerobic,4.0
STR_268,Streptococcus,finally,Negative,Aerobic,6.92
STR_851,Bacillus,together,Negative,Anaerobic,5.25
STR_998,Streptococcus,down,Negative,Facultative Anaerobe,7.47
STR_766,Lactobacillus,might,Positive,Microaerophilic,8.26
STR_823,Clostridium,base,Positive,Anaerobic,5.98
STR_256,Bacillus,management,Negative,Microaerophilic,1.68
STR_563,Streptococcus,include,Positive,Microaerophilic,4.36
STR_541,Streptococcus,brother,Positive,Anaerobic,0.51
STR_808,Staphylococcus,ten,Positive,Microaerophilic,3.6
STR_278,Bacillus,eye,Positive,Anaerobic,6.36
STR_209,Bacillus,certain,Negative,Aerobic,6.42
STR_145,Streptococcus,there,Positive,Aerobic,3.69
STR_426,Clostridium,person,Negative,Microaerophilic,8.83
STR_395,Clostridium,member,Negative,Facultative Anaerobe,4.5
STR_248,Pseudomonas,time,Positive,Anaerobic,6.98
STR_945,Pseudomonas,director,Negative,Facultative Anaerobe,6.38
STR_918,Pseudomonas,baby,Positive,Microaerophilic,2.07
STR_620,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.88
STR_847,Clostridium,any,Positive,Microaerophilic,2.85
STR_598,Pseudomonas,partner,Negative,Aerobic,1.83
STR_509,Streptococcus,experience,Positive,Facultative Anaerobe,3.48
STR_761,Staphylococcus,every,Positive,Anaerobic,3.0
STR_562,Clostridium,specific,Positive,Microaerophilic,8.59
STR_588,Streptococcus,cause,Negative,Aerobic,8.85
STR_319,Pseudomonas,beyond,Positive,Aerobic,8.61
STR_844,Lactobacillus,ask,Positive,Aerobic,8.68
STR_676,Staphylococcus,eye,Positive,Aerobic,3.53
STR_384,Streptococcus,none,Negative,Aerobic,1.13
STR_417,Pseudomonas,collection,Positive,Microaerophilic,9.26
STR_261,Lactobacillus,second,Positive,Anaerobic,3.31
STR_722,Bacillus,indicate,Positive,Anaerobic,8.42
STR_129,Streptococcus,who,Negative,Microaerophilic,4.3
STR_213,Clostridium,something,Positive,Aerobic,7.74
STR_505,Bacillus,give,Positive,Microaerophilic,2.04
STR_999,Clostridium,effect,Negative,Microaerophilic,4.49
STR_622,Bacillus,doctor,Positive,Anaerobic,9.22
STR_279,Staphylococcus,wish,Negative,Microaerophilic,0.97
STR_516,Clostridium,artist,Negative,Aerobic,8.02
STR_484,Lactobacillus,staff,Positive,Aerobic,9.88
STR_204,Clostridium,surface,Positive,Microaerophilic,3.23
STR_766,Staphylococcus,thus,Negative,Microaerophilic,6.73
STR_728,Lactobacillus,walk,Negative,Anaerobic,4.18
STR_975,Bacillus,often,Positive,Microaerophilic,2.79
STR_976,Pseudomonas,large,Negative,Microaerophilic,1.54
