strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Staphylococcus,minute,Positive,Microaerophilic,4.55
STR_115,Pseudomonas,write,Positive,Microaerophilic,8.11
STR_653,Bacillus,nor,Positive,Aerobic,8.5
STR_372,Bacillus,business,Negative,Aerobic,7.59
STR_424,Staphylococcus,reveal,Positive,Facultative Anaerobe,2.64
STR_182,Clostridium,capital,Positive,Anaerobic,7.47
STR_114,Pseudomonas,north,Negative,Microaerophilic,6.48
STR_922,Staphylococcus,drop,Positive,Aerobic,2.24
STR_263,Clostridium,civil,Positive,Facultative Anaerobe,7.65
STR_690,Bacillus,write,Positive,Anaerobic,5.92
STR_421,Lactobacillus,into,Negative,Aerobic,3.92
STR_499,Clostridium,parent,Positive,Anaerobic,1.9
STR_501,Streptococcus,town,Negative,Anaerobic,0.77
STR_931,Streptococcus,serve,Positive,Anaerobic,4.44
STR_448,Lactobacillus,suffer,Negative,Aerobic,4.13
STR_996,Staphylococcus,family,Positive,Anaerobic,8.59
STR_404,Streptococcus,fire,Positive,Microaerophilic,3.56
STR_601,Lactobacillus,race,Negative,Aerobic,6.96
STR_220,Lactobacillus,into,Positive,Facultative Anaerobe,3.31
STR_156,Streptococcus,clearly,Positive,Aerobic,2.57
STR_807,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.85
STR_798,Streptococcus,nice,Positive,Microaerophilic,2.23
STR_940,Pseudomonas,look,Positive,Microaerophilic,6.0
STR_417,Lactobacillus,serious,Positive,Facultative Anaerobe,0.99
STR_885,Clostridium,tree,Positive,Facultative Anaerobe,3.52
STR_371,Pseudomonas,right,Positive,Aerobic,4.21
STR_314,Clostridium,list,Positive,Microaerophilic,8.28
STR_899,Pseudomonas,although,Positive,Facultative Anaerobe,4.88
STR_419,Pseudomonas,well,Positive,Facultative Anaerobe,7.62
STR_211,Clostridium,value,Negative,Facultative Anaerobe,8.7
STR_518,Lactobacillus,person,Positive,Facultative Anaerobe,6.4
STR_327,Bacillus,significant,Positive,Anaerobic,1.57
STR_931,Lactobacillus,different,Positive,Anaerobic,5.18
STR_949,Lactobacillus,fill,Positive,Aerobic,7.76
STR_404,Clostridium,upon,Negative,Anaerobic,3.96
STR_709,Streptococcus,today,Negative,Aerobic,1.31
STR_795,Pseudomonas,market,Positive,Anaerobic,5.62
STR_333,Bacillus,official,Negative,Anaerobic,5.47
STR_266,Clostridium,great,Positive,Aerobic,4.54
STR_500,Streptococcus,may,Negative,Anaerobic,9.97
STR_570,Staphylococcus,poor,Negative,Microaerophilic,1.44
STR_278,Clostridium,article,Negative,Aerobic,1.14
STR_279,Staphylococcus,major,Positive,Aerobic,8.01
STR_212,Staphylococcus,soon,Positive,Facultative Anaerobe,3.23
STR_655,Bacillus,task,Positive,Anaerobic,3.49
STR_303,Streptococcus,last,Positive,Microaerophilic,8.97
STR_123,Staphylococcus,enough,Negative,Aerobic,4.27
STR_764,Clostridium,game,Negative,Anaerobic,7.98
STR_540,Pseudomonas,almost,Positive,Anaerobic,6.2
STR_596,Bacillus,film,Positive,Microaerophilic,6.79
STR_782,Clostridium,nearly,Negative,Facultative Anaerobe,2.9
STR_487,Bacillus,fund,Positive,Aerobic,2.09
STR_609,Bacillus,example,Positive,Microaerophilic,4.96
STR_464,Clostridium,note,Negative,Aerobic,5.9
STR_824,Streptococcus,activity,Positive,Microaerophilic,5.73
STR_710,Lactobacillus,world,Negative,Microaerophilic,1.28
STR_295,Lactobacillus,risk,Positive,Anaerobic,4.79
STR_748,Streptococcus,must,Positive,Microaerophilic,3.71
STR_825,Clostridium,sense,Negative,Aerobic,3.89
STR_903,Streptococcus,peace,Negative,Microaerophilic,3.47
STR_522,Staphylococcus,outside,Negative,Microaerophilic,6.73
STR_423,Staphylococcus,only,Positive,Facultative Anaerobe,0.83
STR_341,Streptococcus,value,Positive,Facultative Anaerobe,2.21
STR_874,Pseudomonas,public,Positive,Anaerobic,0.76
STR_667,Pseudomonas,statement,Negative,Microaerophilic,5.7
STR_520,Staphylococcus,personal,Negative,Facultative Anaerobe,1.19
STR_520,Clostridium,fund,Negative,Aerobic,9.0
STR_589,Streptococcus,relationship,Positive,Anaerobic,7.98
STR_344,Streptococcus,statement,Negative,Aerobic,4.52
STR_970,Staphylococcus,identify,Negative,Anaerobic,3.24
STR_948,Lactobacillus,involve,Negative,Facultative Anaerobe,7.41
STR_482,Pseudomonas,save,Negative,Aerobic,3.48
STR_492,Staphylococcus,member,Negative,Anaerobic,3.44
STR_816,Bacillus,particularly,Negative,Aerobic,4.12
STR_236,Lactobacillus,go,Negative,Facultative Anaerobe,4.56
STR_711,Lactobacillus,no,Negative,Facultative Anaerobe,5.91
STR_424,Pseudomonas,let,Positive,Microaerophilic,1.34
STR_840,Clostridium,difference,Positive,Facultative Anaerobe,8.95
STR_874,Pseudomonas,that,Negative,Anaerobic,8.39
STR_794,Bacillus,agent,Positive,Aerobic,6.85
STR_220,Streptococcus,smile,Negative,Microaerophilic,8.9
STR_915,Bacillus,leader,Positive,Anaerobic,0.63
STR_147,Bacillus,impact,Positive,Microaerophilic,1.5
STR_985,Pseudomonas,determine,Negative,Microaerophilic,1.79
STR_914,Bacillus,push,Negative,Microaerophilic,5.96
STR_897,Bacillus,away,Negative,Anaerobic,7.28
STR_447,Pseudomonas,school,Positive,Anaerobic,6.31
STR_250,Lactobacillus,kitchen,Positive,Aerobic,7.15
STR_672,Streptococcus,popular,Positive,Anaerobic,4.06
STR_278,Staphylococcus,establish,Negative,Anaerobic,4.78
STR_868,Staphylococcus,smile,Positive,Aerobic,3.05
STR_596,Staphylococcus,bag,Positive,Facultative Anaerobe,2.8
STR_631,Staphylococcus,special,Positive,Facultative Anaerobe,5.61
STR_247,Bacillus,door,Positive,Facultative Anaerobe,8.58
STR_945,Staphylococcus,financial,Positive,Anaerobic,8.13
STR_310,Streptococcus,kid,Positive,Aerobic,8.79
STR_603,Lactobacillus,become,Positive,Aerobic,7.97
STR_649,Lactobacillus,include,Negative,Facultative Anaerobe,8.91
STR_398,Lactobacillus,nor,Negative,Facultative Anaerobe,6.01
STR_792,Clostridium,provide,Positive,Microaerophilic,6.3
STR_831,Streptococcus,parent,Negative,Microaerophilic,6.4
STR_428,Bacillus,account,Positive,Anaerobic,5.91
STR_332,Staphylococcus,million,Negative,Facultative Anaerobe,9.13
STR_415,Staphylococcus,me,Negative,Facultative Anaerobe,7.83
STR_750,Streptococcus,sound,Positive,Anaerobic,3.64
STR_101,Lactobacillus,impact,Positive,Facultative Anaerobe,9.6
STR_412,Bacillus,thank,Negative,Microaerophilic,8.98
STR_478,Staphylococcus,yard,Negative,Microaerophilic,7.48
STR_428,Bacillus,fine,Negative,Anaerobic,9.47
STR_612,Pseudomonas,again,Positive,Anaerobic,7.33
STR_344,Lactobacillus,book,Positive,Facultative Anaerobe,6.79
STR_502,Pseudomonas,amount,Positive,Aerobic,2.97
STR_501,Staphylococcus,though,Positive,Facultative Anaerobe,8.78
STR_697,Bacillus,I,Negative,Aerobic,4.92
STR_174,Pseudomonas,director,Positive,Anaerobic,2.95
STR_891,Lactobacillus,range,Negative,Aerobic,4.16
STR_143,Lactobacillus,determine,Negative,Anaerobic,8.41
STR_546,Clostridium,image,Negative,Anaerobic,8.76
STR_421,Clostridium,entire,Positive,Facultative Anaerobe,2.8
STR_939,Streptococcus,resource,Negative,Anaerobic,9.0
STR_616,Staphylococcus,room,Negative,Microaerophilic,3.35
STR_849,Pseudomonas,leg,Negative,Aerobic,8.17
STR_286,Clostridium,perhaps,Positive,Aerobic,0.9
STR_690,Bacillus,new,Negative,Anaerobic,0.98
STR_302,Pseudomonas,best,Positive,Anaerobic,6.82
STR_644,Staphylococcus,prepare,Positive,Anaerobic,3.68
STR_271,Lactobacillus,not,Negative,Aerobic,8.67
STR_914,Bacillus,skin,Positive,Microaerophilic,7.3
STR_370,Streptococcus,remain,Negative,Aerobic,6.85
STR_963,Clostridium,president,Positive,Microaerophilic,7.5
STR_142,Pseudomonas,foreign,Negative,Anaerobic,7.09
STR_533,Pseudomonas,think,Negative,Facultative Anaerobe,3.47
STR_986,Bacillus,animal,Negative,Microaerophilic,7.76
STR_299,Pseudomonas,analysis,Positive,Anaerobic,6.21
STR_217,Pseudomonas,five,Negative,Facultative Anaerobe,2.05
STR_717,Bacillus,continue,Negative,Aerobic,1.62
STR_583,Staphylococcus,population,Negative,Facultative Anaerobe,2.78
STR_560,Clostridium,carry,Positive,Facultative Anaerobe,7.64
STR_791,Pseudomonas,audience,Negative,Microaerophilic,6.86
STR_647,Streptococcus,everything,Negative,Facultative Anaerobe,9.13
STR_595,Lactobacillus,power,Negative,Facultative Anaerobe,1.61
STR_987,Pseudomonas,street,Positive,Microaerophilic,1.26
STR_874,Staphylococcus,note,Negative,Anaerobic,5.91
STR_509,Pseudomonas,possible,Positive,Anaerobic,4.54
STR_910,Bacillus,month,Negative,Microaerophilic,4.67
STR_389,Pseudomonas,high,Negative,Aerobic,5.94
STR_734,Staphylococcus,collection,Positive,Anaerobic,5.53
STR_886,Streptococcus,cold,Positive,Anaerobic,5.76
STR_637,Lactobacillus,seem,Negative,Anaerobic,6.14
STR_449,Clostridium,green,Negative,Microaerophilic,0.82
STR_664,Lactobacillus,choice,Positive,Anaerobic,6.92
STR_626,Streptococcus,trip,Negative,Facultative Anaerobe,3.53
STR_329,Lactobacillus,benefit,Negative,Aerobic,9.02
STR_856,Clostridium,seven,Positive,Microaerophilic,1.81
STR_948,Lactobacillus,up,Negative,Facultative Anaerobe,3.77
STR_685,Staphylococcus,ten,Positive,Aerobic,6.79
STR_134,Staphylococcus,world,Negative,Anaerobic,8.11
STR_659,Lactobacillus,next,Positive,Microaerophilic,9.89
STR_806,Staphylococcus,bed,Negative,Anaerobic,1.24
STR_831,Bacillus,standard,Positive,Facultative Anaerobe,9.71
STR_434,Streptococcus,growth,Positive,Facultative Anaerobe,6.82
STR_618,Bacillus,allow,Negative,Anaerobic,4.35
STR_940,Lactobacillus,product,Negative,Facultative Anaerobe,9.97
STR_671,Staphylococcus,side,Negative,Anaerobic,9.67
STR_166,Streptococcus,your,Negative,Microaerophilic,3.96
STR_546,Pseudomonas,sport,Positive,Facultative Anaerobe,5.3
STR_882,Bacillus,partner,Positive,Microaerophilic,4.66
STR_883,Streptococcus,open,Negative,Facultative Anaerobe,2.46
STR_556,Pseudomonas,yes,Positive,Facultative Anaerobe,8.51
STR_262,Lactobacillus,reflect,Negative,Microaerophilic,6.18
STR_954,Clostridium,house,Negative,Aerobic,3.47
STR_411,Staphylococcus,sure,Negative,Anaerobic,7.26
STR_986,Pseudomonas,watch,Negative,Aerobic,7.74
STR_630,Clostridium,certainly,Positive,Anaerobic,9.53
STR_276,Pseudomonas,pattern,Positive,Anaerobic,0.63
STR_725,Bacillus,lead,Negative,Microaerophilic,9.68
STR_943,Pseudomonas,term,Negative,Aerobic,6.54
STR_929,Pseudomonas,pattern,Positive,Aerobic,6.64
STR_166,Bacillus,inside,Negative,Microaerophilic,7.29
STR_570,Pseudomonas,range,Positive,Facultative Anaerobe,5.54
STR_821,Bacillus,long,Positive,Facultative Anaerobe,9.44
STR_127,Bacillus,character,Positive,Microaerophilic,1.55
STR_765,Streptococcus,believe,Positive,Aerobic,5.99
STR_237,Lactobacillus,few,Negative,Microaerophilic,2.63
STR_559,Pseudomonas,stand,Positive,Facultative Anaerobe,9.42
STR_387,Clostridium,eat,Negative,Microaerophilic,6.72
STR_843,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.55
STR_153,Staphylococcus,even,Negative,Aerobic,2.55
STR_319,Lactobacillus,half,Negative,Facultative Anaerobe,7.14
STR_490,Staphylococcus,energy,Negative,Anaerobic,9.28
STR_246,Streptococcus,air,Positive,Facultative Anaerobe,6.49
STR_120,Lactobacillus,bit,Negative,Anaerobic,7.6
STR_330,Pseudomonas,life,Negative,Aerobic,6.36
STR_755,Clostridium,this,Negative,Microaerophilic,2.64
STR_350,Staphylococcus,feel,Positive,Anaerobic,0.96
STR_325,Lactobacillus,play,Positive,Facultative Anaerobe,7.12
STR_616,Bacillus,particular,Positive,Aerobic,2.64
STR_904,Clostridium,may,Negative,Facultative Anaerobe,9.87
STR_523,Lactobacillus,whatever,Positive,Aerobic,6.07
STR_990,Lactobacillus,box,Positive,Microaerophilic,2.82
STR_684,Pseudomonas,full,Negative,Microaerophilic,3.31
STR_917,Lactobacillus,health,Positive,Facultative Anaerobe,3.91
STR_884,Clostridium,talk,Negative,Aerobic,9.72
STR_736,Lactobacillus,cut,Positive,Aerobic,2.13
STR_159,Pseudomonas,section,Negative,Microaerophilic,3.96
STR_503,Pseudomonas,member,Negative,Facultative Anaerobe,6.59
STR_890,Pseudomonas,newspaper,Positive,Anaerobic,3.71
STR_405,Pseudomonas,wife,Positive,Microaerophilic,9.13
STR_128,Lactobacillus,real,Negative,Aerobic,1.37
STR_898,Pseudomonas,manager,Positive,Anaerobic,3.73
STR_288,Pseudomonas,nice,Positive,Facultative Anaerobe,4.25
STR_819,Bacillus,fast,Negative,Aerobic,8.35
STR_773,Clostridium,bar,Negative,Anaerobic,0.68
STR_768,Streptococcus,heart,Positive,Microaerophilic,3.14
STR_133,Staphylococcus,certainly,Negative,Anaerobic,7.09
STR_974,Streptococcus,alone,Positive,Facultative Anaerobe,7.05
STR_456,Streptococcus,myself,Negative,Facultative Anaerobe,7.04
STR_511,Bacillus,laugh,Positive,Aerobic,6.97
STR_159,Staphylococcus,look,Negative,Anaerobic,3.7
STR_566,Pseudomonas,cause,Negative,Microaerophilic,3.84
STR_718,Staphylococcus,fear,Positive,Aerobic,4.18
STR_819,Clostridium,high,Positive,Aerobic,0.59
STR_554,Staphylococcus,agreement,Positive,Anaerobic,5.11
STR_437,Streptococcus,my,Positive,Aerobic,7.42
STR_238,Bacillus,population,Positive,Microaerophilic,4.42
STR_950,Bacillus,appear,Positive,Anaerobic,7.73
STR_853,Pseudomonas,west,Negative,Microaerophilic,6.3
STR_235,Clostridium,all,Negative,Anaerobic,2.35
STR_607,Lactobacillus,paper,Positive,Aerobic,7.23
STR_534,Lactobacillus,go,Negative,Aerobic,8.31
STR_904,Pseudomonas,occur,Negative,Anaerobic,8.26
STR_770,Lactobacillus,people,Positive,Facultative Anaerobe,4.24
STR_154,Staphylococcus,industry,Positive,Facultative Anaerobe,3.32
STR_861,Lactobacillus,view,Positive,Anaerobic,8.1
STR_724,Pseudomonas,middle,Negative,Microaerophilic,4.08
STR_649,Staphylococcus,only,Negative,Facultative Anaerobe,3.65
STR_126,Bacillus,themselves,Positive,Microaerophilic,7.69
STR_992,Bacillus,and,Positive,Anaerobic,7.71
STR_344,Clostridium,ok,Positive,Facultative Anaerobe,3.16
STR_906,Bacillus,local,Positive,Microaerophilic,4.05
STR_650,Streptococcus,sport,Negative,Facultative Anaerobe,5.29
STR_760,Streptococcus,say,Negative,Microaerophilic,5.72
STR_131,Clostridium,step,Positive,Aerobic,4.37
STR_364,Staphylococcus,goal,Positive,Microaerophilic,6.89
STR_305,Lactobacillus,individual,Positive,Microaerophilic,5.18
STR_520,Bacillus,will,Negative,Facultative Anaerobe,6.01
STR_406,Bacillus,become,Negative,Aerobic,9.49
STR_323,Lactobacillus,great,Negative,Facultative Anaerobe,7.47
STR_415,Bacillus,my,Negative,Aerobic,1.22
STR_817,Bacillus,figure,Negative,Facultative Anaerobe,8.81
STR_840,Bacillus,visit,Positive,Aerobic,2.58
STR_280,Staphylococcus,kind,Positive,Aerobic,1.9
STR_194,Streptococcus,production,Positive,Microaerophilic,4.16
STR_423,Pseudomonas,nice,Negative,Aerobic,3.91
STR_286,Staphylococcus,loss,Negative,Facultative Anaerobe,6.02
STR_436,Pseudomonas,assume,Negative,Microaerophilic,7.65
STR_644,Clostridium,management,Positive,Facultative Anaerobe,8.18
STR_611,Bacillus,back,Negative,Anaerobic,5.22
STR_790,Staphylococcus,town,Negative,Microaerophilic,7.28
STR_299,Streptococcus,care,Positive,Microaerophilic,2.73
STR_334,Streptococcus,back,Negative,Aerobic,3.89
STR_693,Staphylococcus,fight,Positive,Facultative Anaerobe,4.3
STR_356,Lactobacillus,thus,Negative,Aerobic,7.93
STR_281,Lactobacillus,call,Positive,Microaerophilic,1.23
STR_266,Pseudomonas,prepare,Positive,Microaerophilic,9.86
STR_234,Bacillus,believe,Negative,Aerobic,9.21
STR_597,Pseudomonas,personal,Negative,Facultative Anaerobe,2.55
STR_133,Staphylococcus,imagine,Positive,Microaerophilic,7.06
