strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Bacillus,play,Negative,Microaerophilic,8.95
STR_602,Staphylococcus,father,Positive,Microaerophilic,5.62
STR_928,Streptococcus,choose,Positive,Microaerophilic,0.96
STR_885,Streptococcus,store,Positive,Microaerophilic,9.77
STR_494,Pseudomonas,specific,Negative,Microaerophilic,3.49
STR_157,Pseudomonas,middle,Negative,Microaerophilic,8.8
STR_708,Staphylococcus,dog,Positive,Anaerobic,6.83
STR_677,Pseudomonas,sign,Negative,Facultative Anaerobe,7.99
STR_466,Streptococcus,huge,Positive,Facultative Anaerobe,0.51
STR_371,Streptococcus,address,Positive,Microaerophilic,8.0
STR_655,Staphylococcus,share,Positive,Microaerophilic,4.42
STR_753,Pseudomonas,back,Negative,Microaerophilic,6.34
STR_206,Clostridium,investment,Negative,Aerobic,6.46
STR_168,Lactobacillus,power,Positive,Microaerophilic,0.51
STR_582,Bacillus,something,Negative,Facultative Anaerobe,7.38
STR_406,Pseudomonas,just,Positive,Aerobic,0.98
STR_140,Pseudomonas,avoid,Positive,Aerobic,5.22
STR_566,Staphylococcus,century,Positive,Facultative Anaerobe,9.31
STR_791,Clostridium,even,Negative,Microaerophilic,9.49
STR_476,Staphylococcus,rest,Positive,Microaerophilic,4.59
STR_216,Lactobacillus,fund,Negative,Microaerophilic,7.75
STR_208,Pseudomonas,up,Negative,Facultative Anaerobe,9.26
STR_445,Lactobacillus,dream,Negative,Facultative Anaerobe,5.53
STR_631,Staphylococcus,actually,Negative,Anaerobic,6.73
STR_863,Streptococcus,reflect,Positive,Anaerobic,9.99
STR_848,Staphylococcus,image,Negative,Anaerobic,7.83
STR_517,Pseudomonas,contain,Negative,Microaerophilic,5.99
STR_717,Pseudomonas,travel,Positive,Facultative Anaerobe,4.09
STR_449,Lactobacillus,little,Negative,Microaerophilic,9.54
STR_105,Streptococcus,bag,Positive,Anaerobic,9.47
STR_192,Lactobacillus,film,Positive,Anaerobic,6.13
STR_224,Streptococcus,section,Negative,Anaerobic,8.89
STR_191,Staphylococcus,thus,Negative,Anaerobic,8.3
STR_577,Bacillus,democratic,Positive,Facultative Anaerobe,0.89
STR_624,Lactobacillus,add,Negative,Microaerophilic,9.95
STR_285,Staphylococcus,market,Positive,Facultative Anaerobe,5.54
STR_371,Clostridium,me,Negative,Anaerobic,9.1
STR_884,Pseudomonas,particularly,Negative,Facultative Anaerobe,5.3
STR_508,Bacillus,value,Negative,Facultative Anaerobe,1.46
STR_471,Bacillus,blood,Positive,Aerobic,4.06
STR_221,Bacillus,seven,Positive,Microaerophilic,5.69
STR_519,Lactobacillus,remain,Negative,Anaerobic,8.85
STR_526,Streptococcus,bad,Negative,Facultative Anaerobe,4.46
STR_436,Staphylococcus,land,Negative,Anaerobic,7.17
STR_907,Streptococcus,fear,Positive,Aerobic,9.6
STR_994,Streptococcus,identify,Negative,Aerobic,3.17
STR_873,Lactobacillus,base,Positive,Microaerophilic,5.29
STR_420,Pseudomonas,next,Positive,Anaerobic,2.52
STR_249,Staphylococcus,last,Positive,Facultative Anaerobe,4.74
STR_667,Lactobacillus,article,Negative,Microaerophilic,4.69
STR_808,Clostridium,them,Positive,Facultative Anaerobe,4.09
STR_811,Lactobacillus,where,Negative,Facultative Anaerobe,8.68
STR_335,Streptococcus,from,Negative,Anaerobic,7.81
STR_219,Bacillus,child,Positive,Facultative Anaerobe,9.14
STR_895,Staphylococcus,scene,Positive,Microaerophilic,9.02
STR_811,Clostridium,accept,Positive,Microaerophilic,8.31
STR_182,Clostridium,represent,Negative,Facultative Anaerobe,0.96
STR_746,Bacillus,level,Negative,Anaerobic,1.28
STR_698,Streptococcus,Democrat,Positive,Microaerophilic,4.12
STR_189,Bacillus,TV,Negative,Aerobic,2.15
STR_603,Streptococcus,market,Negative,Microaerophilic,6.23
STR_411,Bacillus,reflect,Positive,Facultative Anaerobe,8.48
STR_728,Clostridium,experience,Positive,Anaerobic,8.18
STR_157,Pseudomonas,hotel,Positive,Anaerobic,8.44
STR_623,Bacillus,around,Positive,Microaerophilic,7.18
STR_533,Streptococcus,charge,Negative,Facultative Anaerobe,6.94
STR_406,Streptococcus,name,Negative,Aerobic,0.85
STR_559,Lactobacillus,color,Positive,Facultative Anaerobe,4.88
STR_111,Pseudomonas,kitchen,Negative,Anaerobic,2.46
STR_830,Bacillus,speak,Positive,Facultative Anaerobe,5.98
STR_102,Lactobacillus,difference,Positive,Anaerobic,9.31
STR_245,Staphylococcus,memory,Positive,Anaerobic,1.6
STR_293,Staphylococcus,agree,Positive,Facultative Anaerobe,2.5
STR_302,Clostridium,opportunity,Positive,Aerobic,1.11
STR_804,Staphylococcus,whole,Positive,Facultative Anaerobe,6.74
STR_152,Clostridium,adult,Positive,Microaerophilic,7.03
STR_511,Streptococcus,pattern,Positive,Facultative Anaerobe,9.44
STR_801,Bacillus,interest,Negative,Anaerobic,7.15
STR_333,Lactobacillus,article,Positive,Aerobic,9.34
STR_390,Lactobacillus,statement,Negative,Aerobic,9.87
STR_826,Pseudomonas,stop,Positive,Aerobic,8.18
STR_218,Pseudomonas,big,Negative,Facultative Anaerobe,1.97
STR_507,Lactobacillus,floor,Negative,Aerobic,4.27
STR_726,Clostridium,staff,Negative,Facultative Anaerobe,4.26
STR_637,Clostridium,military,Negative,Anaerobic,5.49
STR_910,Lactobacillus,they,Negative,Anaerobic,4.15
STR_612,Pseudomonas,light,Negative,Facultative Anaerobe,2.89
STR_817,Staphylococcus,study,Positive,Microaerophilic,5.26
STR_940,Lactobacillus,together,Negative,Microaerophilic,9.73
STR_225,Pseudomonas,themselves,Positive,Anaerobic,5.64
STR_928,Bacillus,cup,Negative,Anaerobic,7.55
STR_576,Lactobacillus,find,Negative,Facultative Anaerobe,2.23
STR_242,Staphylococcus,the,Negative,Microaerophilic,5.12
STR_711,Staphylococcus,cost,Negative,Facultative Anaerobe,9.48
STR_245,Staphylococcus,worker,Positive,Facultative Anaerobe,1.18
STR_736,Staphylococcus,here,Positive,Microaerophilic,2.45
STR_585,Pseudomonas,eye,Positive,Facultative Anaerobe,4.22
STR_937,Streptococcus,line,Positive,Aerobic,3.05
STR_778,Streptococcus,whether,Positive,Aerobic,3.9
STR_883,Pseudomonas,pretty,Negative,Microaerophilic,5.03
STR_320,Staphylococcus,thousand,Positive,Anaerobic,2.3
STR_175,Streptococcus,company,Negative,Anaerobic,4.41
STR_744,Bacillus,learn,Negative,Aerobic,2.69
STR_804,Bacillus,travel,Positive,Microaerophilic,8.88
STR_596,Lactobacillus,employee,Positive,Anaerobic,6.8
STR_806,Bacillus,actually,Negative,Aerobic,3.74
STR_442,Pseudomonas,foreign,Negative,Anaerobic,3.28
STR_459,Streptococcus,lead,Positive,Anaerobic,8.53
STR_965,Staphylococcus,affect,Positive,Facultative Anaerobe,7.39
STR_870,Lactobacillus,exactly,Positive,Microaerophilic,5.82
STR_685,Streptococcus,order,Positive,Aerobic,9.1
STR_581,Lactobacillus,cost,Negative,Facultative Anaerobe,8.23
STR_389,Streptococcus,south,Negative,Facultative Anaerobe,1.98
STR_988,Bacillus,read,Negative,Anaerobic,9.51
STR_743,Staphylococcus,way,Positive,Aerobic,7.0
STR_996,Pseudomonas,military,Negative,Microaerophilic,7.44
STR_435,Lactobacillus,front,Positive,Anaerobic,1.75
STR_997,Bacillus,technology,Negative,Aerobic,8.23
STR_252,Bacillus,clear,Negative,Anaerobic,3.03
STR_297,Streptococcus,movie,Negative,Aerobic,3.14
STR_649,Pseudomonas,language,Negative,Facultative Anaerobe,4.95
STR_388,Streptococcus,check,Positive,Facultative Anaerobe,4.39
STR_750,Bacillus,indicate,Negative,Facultative Anaerobe,5.07
STR_771,Clostridium,free,Positive,Aerobic,8.36
STR_704,Clostridium,door,Negative,Anaerobic,7.38
STR_632,Pseudomonas,former,Positive,Anaerobic,1.08
STR_148,Lactobacillus,light,Negative,Microaerophilic,8.8
STR_848,Lactobacillus,rock,Negative,Aerobic,9.5
STR_429,Bacillus,a,Negative,Microaerophilic,6.72
STR_923,Bacillus,national,Negative,Microaerophilic,2.79
STR_824,Pseudomonas,policy,Negative,Anaerobic,2.57
STR_676,Bacillus,question,Positive,Facultative Anaerobe,6.72
STR_298,Bacillus,include,Positive,Microaerophilic,3.98
STR_852,Clostridium,so,Positive,Aerobic,3.36
STR_487,Bacillus,after,Negative,Facultative Anaerobe,3.19
STR_873,Bacillus,along,Negative,Microaerophilic,7.09
STR_885,Pseudomonas,close,Negative,Microaerophilic,1.59
STR_754,Bacillus,mission,Positive,Microaerophilic,5.72
STR_513,Lactobacillus,available,Negative,Microaerophilic,2.77
STR_480,Staphylococcus,south,Positive,Aerobic,0.88
STR_533,Lactobacillus,could,Negative,Anaerobic,1.96
STR_748,Clostridium,investment,Positive,Anaerobic,3.42
STR_134,Bacillus,risk,Positive,Microaerophilic,1.89
STR_419,Streptococcus,star,Negative,Anaerobic,4.84
STR_671,Bacillus,perform,Positive,Microaerophilic,4.78
STR_595,Pseudomonas,personal,Positive,Anaerobic,4.83
STR_660,Bacillus,toward,Positive,Aerobic,0.72
STR_230,Bacillus,then,Negative,Anaerobic,3.18
STR_390,Streptococcus,statement,Negative,Aerobic,3.59
STR_585,Clostridium,poor,Negative,Aerobic,9.96
STR_789,Lactobacillus,let,Negative,Facultative Anaerobe,5.99
STR_375,Lactobacillus,glass,Positive,Aerobic,7.38
STR_890,Clostridium,its,Positive,Facultative Anaerobe,6.11
STR_387,Clostridium,public,Negative,Anaerobic,3.61
STR_428,Clostridium,should,Positive,Anaerobic,1.23
STR_988,Clostridium,six,Positive,Anaerobic,0.93
STR_443,Staphylococcus,beat,Positive,Microaerophilic,6.25
STR_736,Clostridium,bank,Positive,Microaerophilic,8.75
STR_592,Lactobacillus,along,Positive,Facultative Anaerobe,1.13
STR_119,Pseudomonas,simple,Positive,Aerobic,8.37
STR_415,Streptococcus,maybe,Positive,Microaerophilic,9.05
STR_675,Staphylococcus,good,Positive,Microaerophilic,1.02
STR_941,Bacillus,tough,Negative,Aerobic,3.45
STR_405,Pseudomonas,moment,Negative,Anaerobic,2.62
STR_400,Staphylococcus,during,Negative,Facultative Anaerobe,8.81
STR_136,Bacillus,ability,Negative,Facultative Anaerobe,2.18
STR_134,Lactobacillus,according,Negative,Aerobic,5.94
STR_919,Streptococcus,human,Negative,Aerobic,3.77
STR_483,Pseudomonas,single,Negative,Anaerobic,7.09
STR_863,Streptococcus,hundred,Positive,Facultative Anaerobe,8.03
STR_984,Lactobacillus,environmental,Positive,Anaerobic,9.15
STR_147,Pseudomonas,who,Negative,Facultative Anaerobe,8.08
STR_799,Bacillus,how,Positive,Microaerophilic,1.47
STR_642,Bacillus,easy,Positive,Anaerobic,0.62
STR_967,Clostridium,market,Positive,Anaerobic,1.46
STR_735,Pseudomonas,research,Negative,Microaerophilic,6.12
STR_700,Bacillus,four,Positive,Microaerophilic,2.79
STR_697,Clostridium,thousand,Positive,Anaerobic,1.1
STR_884,Staphylococcus,know,Positive,Anaerobic,9.77
STR_253,Streptococcus,suddenly,Positive,Anaerobic,4.42
STR_299,Clostridium,happen,Positive,Anaerobic,9.93
STR_723,Bacillus,big,Positive,Microaerophilic,6.29
STR_497,Lactobacillus,play,Negative,Microaerophilic,5.79
STR_334,Pseudomonas,both,Negative,Anaerobic,7.89
STR_178,Bacillus,push,Positive,Aerobic,9.66
STR_490,Staphylococcus,step,Positive,Aerobic,2.41
STR_441,Clostridium,hair,Positive,Microaerophilic,4.19
STR_904,Clostridium,behind,Positive,Microaerophilic,6.55
STR_949,Lactobacillus,agree,Negative,Microaerophilic,6.06
STR_205,Streptococcus,century,Positive,Microaerophilic,3.02
STR_722,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.29
STR_375,Pseudomonas,upon,Positive,Anaerobic,3.22
STR_932,Clostridium,focus,Negative,Microaerophilic,1.72
STR_608,Streptococcus,beautiful,Negative,Facultative Anaerobe,2.29
STR_856,Lactobacillus,issue,Negative,Facultative Anaerobe,4.2
STR_947,Bacillus,question,Positive,Anaerobic,6.56
STR_709,Clostridium,individual,Positive,Anaerobic,1.72
STR_775,Lactobacillus,where,Positive,Anaerobic,2.32
STR_384,Pseudomonas,throughout,Positive,Facultative Anaerobe,5.1
STR_548,Streptococcus,lead,Negative,Microaerophilic,7.38
STR_671,Bacillus,southern,Negative,Facultative Anaerobe,4.66
STR_291,Clostridium,section,Positive,Facultative Anaerobe,9.57
STR_834,Bacillus,discuss,Negative,Facultative Anaerobe,8.62
STR_461,Clostridium,entire,Negative,Facultative Anaerobe,6.74
STR_663,Lactobacillus,from,Negative,Anaerobic,0.72
STR_394,Clostridium,just,Negative,Microaerophilic,3.82
STR_110,Clostridium,live,Negative,Anaerobic,0.73
STR_912,Pseudomonas,evidence,Positive,Aerobic,6.36
STR_577,Pseudomonas,movie,Negative,Anaerobic,3.93
STR_862,Clostridium,kitchen,Negative,Aerobic,1.93
STR_595,Staphylococcus,hospital,Positive,Microaerophilic,1.98
STR_922,Bacillus,structure,Negative,Facultative Anaerobe,8.97
STR_270,Lactobacillus,staff,Positive,Facultative Anaerobe,2.14
STR_318,Streptococcus,Democrat,Negative,Microaerophilic,1.03
STR_729,Pseudomonas,out,Positive,Anaerobic,8.42
STR_693,Streptococcus,ability,Positive,Microaerophilic,2.83
STR_355,Staphylococcus,activity,Negative,Aerobic,3.14
STR_976,Bacillus,exist,Negative,Aerobic,1.08
STR_199,Staphylococcus,once,Positive,Anaerobic,7.12
STR_372,Lactobacillus,market,Positive,Microaerophilic,1.88
STR_550,Lactobacillus,shake,Positive,Anaerobic,4.99
STR_699,Bacillus,send,Negative,Microaerophilic,1.55
STR_345,Bacillus,other,Negative,Microaerophilic,1.98
STR_885,Staphylococcus,theory,Positive,Microaerophilic,2.34
STR_163,Pseudomonas,send,Negative,Aerobic,8.77
STR_937,Clostridium,see,Positive,Aerobic,2.04
STR_379,Staphylococcus,prepare,Negative,Facultative Anaerobe,6.22
STR_795,Clostridium,day,Positive,Facultative Anaerobe,9.72
STR_232,Clostridium,scientist,Positive,Facultative Anaerobe,0.61
STR_950,Streptococcus,still,Positive,Microaerophilic,6.17
STR_696,Bacillus,probably,Positive,Microaerophilic,9.65
STR_913,Staphylococcus,exist,Positive,Aerobic,3.87
STR_546,Lactobacillus,learn,Positive,Anaerobic,9.83
STR_858,Staphylococcus,film,Positive,Aerobic,8.14
STR_854,Lactobacillus,determine,Negative,Anaerobic,8.5
STR_690,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.58
STR_193,Staphylococcus,life,Positive,Facultative Anaerobe,5.54
STR_976,Clostridium,painting,Negative,Anaerobic,1.12
STR_931,Clostridium,out,Positive,Anaerobic,1.74
STR_290,Bacillus,imagine,Negative,Anaerobic,1.99
STR_798,Streptococcus,partner,Negative,Aerobic,5.5
STR_971,Clostridium,agency,Negative,Facultative Anaerobe,5.64
STR_425,Pseudomonas,protect,Negative,Aerobic,9.81
STR_900,Lactobacillus,quality,Negative,Microaerophilic,2.15
STR_731,Staphylococcus,evidence,Negative,Facultative Anaerobe,1.87
STR_853,Pseudomonas,so,Positive,Anaerobic,8.59
STR_928,Staphylococcus,hair,Negative,Microaerophilic,1.22
STR_783,Streptococcus,single,Negative,Anaerobic,2.86
STR_903,Pseudomonas,realize,Negative,Microaerophilic,2.55
STR_385,Bacillus,north,Positive,Facultative Anaerobe,6.24
STR_153,Bacillus,here,Negative,Facultative Anaerobe,1.76
STR_349,Bacillus,strategy,Positive,Microaerophilic,2.66
STR_539,Staphylococcus,test,Positive,Anaerobic,1.63
STR_489,Clostridium,letter,Negative,Facultative Anaerobe,0.66
STR_315,Streptococcus,fine,Positive,Anaerobic,7.57
STR_641,Streptococcus,lead,Negative,Facultative Anaerobe,0.58
STR_639,Clostridium,front,Negative,Aerobic,9.99
STR_305,Streptococcus,positive,Positive,Anaerobic,6.3
STR_858,Pseudomonas,throw,Positive,Aerobic,3.39
STR_614,Staphylococcus,add,Positive,Facultative Anaerobe,7.02
STR_730,Pseudomonas,yeah,Positive,Aerobic,1.09
STR_227,Lactobacillus,position,Positive,Anaerobic,9.36
STR_352,Lactobacillus,bag,Positive,Facultative Anaerobe,5.88
STR_837,Lactobacillus,wear,Positive,Microaerophilic,2.73
STR_197,Clostridium,nor,Negative,Facultative Anaerobe,9.97
STR_682,Streptococcus,sit,Positive,Anaerobic,6.48
STR_240,Clostridium,her,Positive,Microaerophilic,5.76
STR_343,Staphylococcus,billion,Negative,Anaerobic,1.87
STR_903,Lactobacillus,responsibility,Negative,Anaerobic,5.78
STR_538,Staphylococcus,seat,Negative,Aerobic,7.48
STR_422,Bacillus,only,Negative,Aerobic,1.58
STR_842,Clostridium,family,Positive,Aerobic,2.94
STR_533,Pseudomonas,rate,Negative,Microaerophilic,7.72
STR_314,Streptococcus,for,Negative,Aerobic,3.06
STR_572,Lactobacillus,month,Negative,Aerobic,8.26
STR_150,Bacillus,unit,Negative,Microaerophilic,2.98
STR_450,Pseudomonas,increase,Positive,Aerobic,4.67
STR_818,Clostridium,world,Negative,Facultative Anaerobe,4.53
STR_427,Pseudomonas,community,Negative,Microaerophilic,4.8
STR_296,Clostridium,particularly,Positive,Anaerobic,7.64
STR_550,Staphylococcus,purpose,Positive,Aerobic,1.14
STR_692,Lactobacillus,measure,Negative,Microaerophilic,4.34
STR_213,Staphylococcus,pull,Positive,Microaerophilic,8.79
STR_294,Streptococcus,dog,Positive,Aerobic,7.5
STR_399,Lactobacillus,player,Positive,Anaerobic,9.65
STR_814,Streptococcus,if,Negative,Facultative Anaerobe,8.8
STR_265,Bacillus,point,Negative,Facultative Anaerobe,1.64
STR_117,Bacillus,sort,Negative,Facultative Anaerobe,7.94
STR_214,Bacillus,add,Positive,Aerobic,9.25
STR_462,Staphylococcus,quite,Positive,Microaerophilic,7.99
STR_422,Streptococcus,buy,Negative,Facultative Anaerobe,6.1
STR_633,Staphylococcus,option,Negative,Anaerobic,4.3
STR_846,Streptococcus,job,Negative,Microaerophilic,5.37
STR_259,Streptococcus,effort,Positive,Anaerobic,2.57
STR_608,Bacillus,community,Negative,Aerobic,4.63
STR_513,Streptococcus,minute,Negative,Aerobic,8.79
STR_226,Bacillus,grow,Positive,Microaerophilic,2.4
STR_408,Bacillus,become,Positive,Facultative Anaerobe,9.46
STR_137,Lactobacillus,right,Negative,Microaerophilic,3.58
STR_195,Lactobacillus,production,Positive,Anaerobic,5.57
STR_297,Staphylococcus,per,Positive,Aerobic,7.04
STR_965,Pseudomonas,big,Positive,Anaerobic,5.7
STR_774,Streptococcus,far,Positive,Aerobic,5.2
STR_458,Clostridium,father,Positive,Facultative Anaerobe,2.72
STR_953,Lactobacillus,most,Negative,Microaerophilic,9.2
STR_682,Lactobacillus,bring,Negative,Microaerophilic,8.29
STR_265,Staphylococcus,street,Negative,Microaerophilic,5.53
STR_628,Pseudomonas,nearly,Positive,Microaerophilic,2.24
STR_793,Clostridium,leave,Positive,Anaerobic,8.53
STR_967,Clostridium,lead,Positive,Aerobic,1.6
STR_188,Pseudomonas,since,Negative,Facultative Anaerobe,1.97
STR_264,Bacillus,conference,Negative,Anaerobic,6.65
STR_620,Staphylococcus,wind,Positive,Microaerophilic,9.39
STR_168,Bacillus,above,Negative,Anaerobic,0.73
STR_573,Pseudomonas,sense,Positive,Anaerobic,3.36
STR_672,Bacillus,pull,Negative,Microaerophilic,6.31
STR_259,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.91
STR_302,Streptococcus,table,Negative,Microaerophilic,5.96
STR_515,Lactobacillus,teach,Positive,Aerobic,5.89
STR_986,Bacillus,federal,Negative,Anaerobic,7.49
STR_427,Pseudomonas,against,Positive,Facultative Anaerobe,6.93
STR_685,Staphylococcus,future,Negative,Anaerobic,7.27
STR_910,Pseudomonas,thousand,Negative,Aerobic,8.87
STR_950,Clostridium,continue,Negative,Aerobic,3.37
STR_632,Staphylococcus,cut,Positive,Aerobic,5.07
STR_231,Clostridium,support,Positive,Aerobic,1.19
STR_770,Streptococcus,short,Negative,Anaerobic,9.57
STR_721,Staphylococcus,continue,Negative,Aerobic,7.05
STR_839,Staphylococcus,accept,Negative,Anaerobic,7.52
STR_894,Lactobacillus,your,Positive,Microaerophilic,8.8
STR_533,Lactobacillus,page,Positive,Microaerophilic,6.43
STR_146,Streptococcus,individual,Negative,Facultative Anaerobe,4.33
STR_675,Pseudomonas,live,Negative,Facultative Anaerobe,9.28
STR_609,Streptococcus,message,Positive,Anaerobic,7.53
STR_470,Staphylococcus,enough,Positive,Anaerobic,4.65
STR_662,Clostridium,task,Negative,Facultative Anaerobe,1.39
STR_699,Staphylococcus,deep,Negative,Aerobic,0.62
STR_116,Staphylococcus,base,Positive,Anaerobic,8.02
STR_959,Pseudomonas,group,Positive,Microaerophilic,0.95
STR_693,Lactobacillus,there,Positive,Anaerobic,0.87
STR_359,Clostridium,door,Positive,Microaerophilic,6.75
STR_947,Staphylococcus,language,Positive,Facultative Anaerobe,9.0
STR_547,Bacillus,plant,Negative,Facultative Anaerobe,7.7
STR_877,Lactobacillus,PM,Positive,Microaerophilic,0.6
STR_701,Pseudomonas,must,Negative,Microaerophilic,3.03
STR_537,Pseudomonas,admit,Positive,Facultative Anaerobe,0.82
STR_929,Clostridium,their,Positive,Microaerophilic,0.62
STR_514,Clostridium,degree,Positive,Microaerophilic,9.9
STR_456,Streptococcus,right,Negative,Microaerophilic,8.6
STR_878,Staphylococcus,five,Positive,Aerobic,7.28
STR_305,Clostridium,admit,Negative,Facultative Anaerobe,4.64
STR_104,Bacillus,it,Negative,Facultative Anaerobe,6.97
STR_873,Bacillus,various,Positive,Aerobic,3.63
STR_534,Clostridium,process,Positive,Aerobic,4.52
STR_418,Staphylococcus,front,Positive,Anaerobic,2.17
STR_489,Pseudomonas,eat,Positive,Facultative Anaerobe,1.91
STR_310,Staphylococcus,begin,Negative,Aerobic,4.73
STR_709,Staphylococcus,become,Negative,Anaerobic,1.07
STR_430,Clostridium,side,Positive,Microaerophilic,5.71
STR_121,Lactobacillus,member,Positive,Facultative Anaerobe,6.65
STR_775,Lactobacillus,scientist,Negative,Facultative Anaerobe,0.76
STR_590,Lactobacillus,with,Negative,Facultative Anaerobe,3.59
STR_214,Pseudomonas,peace,Positive,Microaerophilic,7.32
STR_407,Pseudomonas,agent,Positive,Aerobic,1.89
STR_354,Bacillus,discussion,Negative,Microaerophilic,5.02
STR_478,Streptococcus,military,Positive,Facultative Anaerobe,4.83
STR_592,Streptococcus,ability,Positive,Microaerophilic,9.39
STR_244,Clostridium,true,Negative,Anaerobic,1.05
STR_192,Pseudomonas,room,Negative,Anaerobic,1.47
STR_249,Lactobacillus,degree,Positive,Facultative Anaerobe,9.01
STR_479,Streptococcus,team,Positive,Facultative Anaerobe,8.36
STR_431,Staphylococcus,him,Negative,Facultative Anaerobe,3.73
STR_429,Staphylococcus,week,Negative,Anaerobic,6.03
STR_117,Streptococcus,policy,Negative,Facultative Anaerobe,8.57
STR_645,Streptococcus,direction,Positive,Microaerophilic,7.23
STR_127,Streptococcus,our,Negative,Microaerophilic,3.78
STR_382,Bacillus,television,Positive,Facultative Anaerobe,2.09
STR_522,Staphylococcus,exactly,Negative,Aerobic,1.32
STR_226,Pseudomonas,particularly,Negative,Facultative Anaerobe,2.5
STR_952,Streptococcus,increase,Positive,Microaerophilic,5.01
STR_496,Streptococcus,one,Negative,Microaerophilic,9.45
STR_467,Pseudomonas,miss,Negative,Microaerophilic,8.92
STR_548,Streptococcus,scientist,Positive,Anaerobic,3.13
STR_601,Bacillus,skin,Negative,Anaerobic,6.35
STR_554,Streptococcus,team,Positive,Facultative Anaerobe,7.25
STR_504,Pseudomonas,accept,Negative,Microaerophilic,4.27
STR_837,Bacillus,keep,Positive,Anaerobic,9.67
STR_776,Streptococcus,friend,Negative,Anaerobic,8.37
STR_838,Streptococcus,big,Positive,Microaerophilic,3.02
STR_214,Staphylococcus,should,Positive,Aerobic,1.98
STR_571,Staphylococcus,with,Negative,Anaerobic,1.55
STR_758,Lactobacillus,lead,Negative,Facultative Anaerobe,6.02
STR_545,Clostridium,final,Positive,Microaerophilic,4.1
STR_359,Pseudomonas,sport,Positive,Facultative Anaerobe,7.53
STR_599,Clostridium,not,Negative,Aerobic,0.74
STR_166,Pseudomonas,hit,Negative,Anaerobic,4.63
STR_833,Clostridium,camera,Positive,Anaerobic,4.0
STR_973,Bacillus,finally,Negative,Facultative Anaerobe,7.3
STR_339,Staphylococcus,teacher,Negative,Microaerophilic,7.91
STR_547,Pseudomonas,record,Negative,Anaerobic,4.41
STR_138,Pseudomonas,bad,Negative,Microaerophilic,5.48
STR_236,Bacillus,according,Positive,Facultative Anaerobe,7.28
STR_756,Pseudomonas,that,Negative,Aerobic,5.4
STR_890,Bacillus,marriage,Negative,Aerobic,9.18
STR_390,Staphylococcus,wide,Positive,Microaerophilic,6.71
STR_849,Lactobacillus,interview,Negative,Anaerobic,4.33
STR_595,Clostridium,remain,Negative,Aerobic,5.2
STR_919,Streptococcus,teach,Positive,Microaerophilic,7.05
STR_151,Staphylococcus,rate,Positive,Microaerophilic,9.79
STR_904,Bacillus,collection,Positive,Anaerobic,5.12
STR_177,Clostridium,vote,Positive,Aerobic,2.84
STR_114,Staphylococcus,their,Positive,Microaerophilic,8.07
STR_694,Pseudomonas,add,Positive,Anaerobic,0.79
STR_351,Staphylococcus,safe,Positive,Microaerophilic,6.57
STR_872,Lactobacillus,military,Positive,Aerobic,1.25
