strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Clostridium,industry,Negative,Anaerobic,2.86
STR_109,Streptococcus,several,Positive,Aerobic,7.1
STR_828,Streptococcus,paper,Positive,Anaerobic,3.1
STR_192,Pseudomonas,away,Positive,Facultative Anaerobe,0.62
STR_696,Staphylococcus,him,Negative,Aerobic,9.94
STR_624,Streptococcus,care,Positive,Facultative Anaerobe,3.9
STR_371,Lactobacillus,project,Positive,Aerobic,5.02
STR_315,Lactobacillus,available,Positive,Microaerophilic,4.55
STR_149,Clostridium,feeling,Positive,Anaerobic,4.09
STR_457,Streptococcus,energy,Negative,Anaerobic,7.08
STR_984,Lactobacillus,sea,Positive,Facultative Anaerobe,5.52
STR_496,Staphylococcus,here,Negative,Microaerophilic,4.4
STR_869,Staphylococcus,enjoy,Positive,Facultative Anaerobe,9.57
STR_689,Streptococcus,management,Positive,Aerobic,5.8
STR_168,Pseudomonas,everybody,Negative,Microaerophilic,9.31
STR_113,Clostridium,another,Negative,Microaerophilic,3.31
STR_793,Staphylococcus,couple,Negative,Anaerobic,8.68
STR_140,Staphylococcus,month,Positive,Aerobic,3.6
STR_442,Lactobacillus,low,Positive,Aerobic,8.74
STR_244,Staphylococcus,hour,Positive,Anaerobic,4.25
STR_293,Pseudomonas,would,Negative,Facultative Anaerobe,2.04
STR_815,Pseudomonas,paper,Negative,Anaerobic,6.56
STR_950,Staphylococcus,participant,Positive,Anaerobic,1.94
STR_965,Clostridium,return,Positive,Microaerophilic,7.07
STR_526,Clostridium,development,Positive,Microaerophilic,1.11
STR_617,Pseudomonas,special,Negative,Anaerobic,5.16
STR_829,Pseudomonas,material,Negative,Facultative Anaerobe,3.87
STR_645,Pseudomonas,in,Positive,Aerobic,4.68
STR_327,Clostridium,high,Positive,Aerobic,5.97
STR_836,Pseudomonas,staff,Negative,Microaerophilic,3.23
STR_170,Bacillus,according,Negative,Facultative Anaerobe,2.81
STR_936,Clostridium,situation,Positive,Facultative Anaerobe,7.98
STR_533,Bacillus,program,Positive,Microaerophilic,3.36
STR_208,Streptococcus,almost,Negative,Microaerophilic,2.75
STR_989,Streptococcus,that,Negative,Microaerophilic,7.66
STR_755,Pseudomonas,away,Positive,Aerobic,8.62
STR_179,Bacillus,Democrat,Positive,Facultative Anaerobe,6.43
STR_197,Pseudomonas,vote,Positive,Aerobic,8.24
STR_486,Staphylococcus,play,Negative,Anaerobic,7.12
STR_363,Bacillus,argue,Negative,Aerobic,2.27
STR_639,Bacillus,design,Negative,Facultative Anaerobe,1.03
STR_786,Lactobacillus,military,Positive,Aerobic,5.34
STR_409,Lactobacillus,young,Positive,Anaerobic,5.97
STR_742,Pseudomonas,truth,Negative,Microaerophilic,0.58
STR_172,Staphylococcus,miss,Positive,Aerobic,6.87
STR_645,Clostridium,society,Positive,Microaerophilic,4.11
STR_771,Staphylococcus,place,Positive,Aerobic,3.19
STR_579,Clostridium,this,Negative,Facultative Anaerobe,3.99
STR_854,Staphylococcus,beyond,Negative,Facultative Anaerobe,2.19
STR_630,Pseudomonas,for,Positive,Facultative Anaerobe,3.45
STR_574,Streptococcus,campaign,Negative,Anaerobic,6.84
STR_122,Staphylococcus,dream,Positive,Aerobic,3.07
STR_140,Staphylococcus,smile,Negative,Anaerobic,2.97
STR_705,Staphylococcus,relate,Positive,Facultative Anaerobe,6.5
STR_400,Streptococcus,lead,Negative,Facultative Anaerobe,3.58
STR_730,Bacillus,treat,Negative,Microaerophilic,7.86
STR_549,Pseudomonas,buy,Positive,Microaerophilic,1.81
STR_731,Pseudomonas,part,Negative,Microaerophilic,9.52
STR_214,Streptococcus,citizen,Negative,Aerobic,5.64
STR_460,Bacillus,know,Negative,Facultative Anaerobe,8.96
STR_672,Clostridium,later,Positive,Facultative Anaerobe,5.01
STR_631,Pseudomonas,never,Positive,Anaerobic,0.85
STR_312,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.41
STR_487,Clostridium,fire,Negative,Facultative Anaerobe,8.73
STR_163,Streptococcus,stand,Positive,Microaerophilic,3.24
STR_565,Staphylococcus,street,Positive,Facultative Anaerobe,6.99
STR_541,Clostridium,cover,Negative,Microaerophilic,8.78
STR_792,Clostridium,able,Positive,Facultative Anaerobe,3.56
STR_431,Bacillus,wish,Positive,Facultative Anaerobe,1.28
STR_650,Pseudomonas,tell,Negative,Aerobic,2.89
STR_516,Bacillus,dream,Negative,Aerobic,6.04
STR_236,Lactobacillus,song,Negative,Microaerophilic,5.47
STR_924,Clostridium,price,Positive,Facultative Anaerobe,8.82
STR_348,Clostridium,region,Positive,Aerobic,2.4
STR_596,Clostridium,pressure,Positive,Facultative Anaerobe,3.82
STR_208,Pseudomonas,recent,Negative,Anaerobic,6.06
STR_720,Staphylococcus,north,Positive,Aerobic,7.0
STR_699,Streptococcus,probably,Positive,Microaerophilic,3.14
STR_331,Staphylococcus,simply,Positive,Aerobic,3.8
STR_890,Clostridium,role,Negative,Facultative Anaerobe,6.74
STR_414,Bacillus,traditional,Positive,Anaerobic,9.54
STR_147,Streptococcus,hear,Negative,Anaerobic,7.9
STR_669,Staphylococcus,expert,Negative,Anaerobic,3.14
STR_639,Streptococcus,at,Positive,Facultative Anaerobe,7.27
STR_479,Streptococcus,up,Positive,Aerobic,5.88
STR_315,Clostridium,specific,Positive,Aerobic,5.25
STR_781,Streptococcus,always,Negative,Anaerobic,4.57
STR_689,Pseudomonas,moment,Positive,Anaerobic,4.49
STR_574,Bacillus,magazine,Positive,Facultative Anaerobe,9.06
STR_784,Lactobacillus,themselves,Positive,Aerobic,6.42
STR_618,Staphylococcus,boy,Positive,Aerobic,3.08
STR_496,Staphylococcus,draw,Negative,Anaerobic,7.01
STR_644,Bacillus,high,Negative,Microaerophilic,5.82
STR_185,Streptococcus,first,Negative,Microaerophilic,3.23
STR_507,Clostridium,he,Positive,Anaerobic,2.18
STR_471,Clostridium,special,Negative,Facultative Anaerobe,4.91
STR_149,Bacillus,throughout,Positive,Microaerophilic,1.72
STR_970,Bacillus,rule,Positive,Anaerobic,9.39
STR_541,Staphylococcus,green,Negative,Microaerophilic,1.96
STR_759,Pseudomonas,study,Positive,Facultative Anaerobe,6.11
STR_517,Lactobacillus,lose,Negative,Aerobic,8.44
STR_983,Pseudomonas,must,Negative,Facultative Anaerobe,3.33
STR_466,Clostridium,here,Negative,Aerobic,8.45
STR_919,Bacillus,suffer,Positive,Microaerophilic,3.81
STR_620,Clostridium,ago,Positive,Facultative Anaerobe,6.86
STR_375,Streptococcus,today,Positive,Facultative Anaerobe,6.6
STR_882,Lactobacillus,record,Negative,Facultative Anaerobe,2.11
STR_411,Staphylococcus,natural,Positive,Anaerobic,2.94
STR_710,Lactobacillus,way,Negative,Anaerobic,8.29
STR_161,Streptococcus,Mrs,Negative,Aerobic,1.55
STR_514,Clostridium,chair,Positive,Facultative Anaerobe,9.81
STR_734,Staphylococcus,health,Positive,Microaerophilic,4.24
STR_324,Pseudomonas,one,Positive,Facultative Anaerobe,9.36
STR_146,Bacillus,effort,Positive,Microaerophilic,4.88
STR_530,Lactobacillus,interesting,Negative,Aerobic,5.63
STR_597,Streptococcus,major,Positive,Microaerophilic,7.49
STR_223,Streptococcus,prevent,Negative,Anaerobic,0.99
STR_127,Clostridium,model,Positive,Anaerobic,3.93
STR_368,Bacillus,baby,Negative,Anaerobic,8.1
STR_313,Pseudomonas,goal,Positive,Facultative Anaerobe,4.51
STR_134,Streptococcus,behind,Positive,Microaerophilic,6.17
STR_876,Staphylococcus,cost,Positive,Aerobic,3.45
STR_676,Bacillus,item,Positive,Facultative Anaerobe,9.72
STR_106,Pseudomonas,easy,Positive,Aerobic,2.44
STR_547,Clostridium,quality,Positive,Anaerobic,8.42
STR_901,Streptococcus,while,Negative,Anaerobic,4.2
STR_834,Pseudomonas,official,Positive,Microaerophilic,5.41
STR_137,Streptococcus,yeah,Negative,Microaerophilic,3.83
STR_886,Staphylococcus,real,Negative,Facultative Anaerobe,6.81
STR_431,Pseudomonas,which,Positive,Aerobic,7.4
STR_891,Pseudomonas,administration,Negative,Aerobic,1.81
STR_246,Lactobacillus,work,Negative,Aerobic,4.56
STR_115,Pseudomonas,pull,Negative,Anaerobic,9.56
STR_717,Pseudomonas,as,Positive,Facultative Anaerobe,4.51
STR_660,Bacillus,evening,Positive,Microaerophilic,2.26
STR_816,Pseudomonas,morning,Negative,Microaerophilic,1.57
STR_929,Lactobacillus,friend,Positive,Anaerobic,0.56
STR_237,Bacillus,particular,Negative,Aerobic,4.02
STR_258,Lactobacillus,cut,Negative,Anaerobic,0.65
STR_242,Streptococcus,step,Negative,Anaerobic,6.42
STR_926,Bacillus,day,Negative,Facultative Anaerobe,3.3
STR_622,Streptococcus,mother,Negative,Aerobic,6.5
STR_100,Lactobacillus,people,Positive,Microaerophilic,7.56
STR_920,Clostridium,hair,Negative,Anaerobic,6.64
STR_704,Lactobacillus,evidence,Positive,Aerobic,2.44
STR_434,Lactobacillus,agency,Negative,Anaerobic,3.77
STR_512,Bacillus,travel,Negative,Facultative Anaerobe,1.59
STR_907,Bacillus,us,Negative,Microaerophilic,9.55
STR_501,Clostridium,certain,Positive,Anaerobic,9.81
STR_704,Clostridium,radio,Positive,Anaerobic,5.15
STR_116,Staphylococcus,when,Negative,Microaerophilic,8.26
STR_865,Streptococcus,them,Positive,Facultative Anaerobe,0.86
STR_904,Bacillus,system,Negative,Aerobic,8.37
STR_221,Clostridium,prepare,Negative,Anaerobic,2.31
STR_489,Bacillus,specific,Negative,Microaerophilic,1.26
STR_709,Clostridium,teach,Negative,Anaerobic,3.41
STR_853,Streptococcus,plan,Positive,Facultative Anaerobe,2.88
STR_660,Clostridium,huge,Negative,Anaerobic,2.4
STR_286,Lactobacillus,art,Positive,Facultative Anaerobe,9.16
STR_974,Pseudomonas,have,Negative,Facultative Anaerobe,8.5
STR_920,Bacillus,attorney,Positive,Facultative Anaerobe,7.07
STR_719,Clostridium,good,Negative,Facultative Anaerobe,2.62
STR_327,Bacillus,decade,Positive,Microaerophilic,1.53
STR_994,Staphylococcus,step,Negative,Microaerophilic,3.04
STR_802,Staphylococcus,theory,Negative,Anaerobic,6.65
STR_599,Clostridium,half,Positive,Aerobic,6.16
STR_228,Lactobacillus,bit,Positive,Microaerophilic,3.37
STR_545,Staphylococcus,research,Positive,Anaerobic,5.05
STR_589,Pseudomonas,foreign,Positive,Anaerobic,5.17
STR_979,Clostridium,reach,Negative,Anaerobic,9.65
STR_612,Pseudomonas,nor,Positive,Facultative Anaerobe,7.99
STR_602,Clostridium,special,Positive,Facultative Anaerobe,4.97
STR_840,Lactobacillus,beat,Negative,Microaerophilic,3.24
STR_550,Streptococcus,Congress,Negative,Anaerobic,5.03
STR_497,Lactobacillus,sound,Negative,Microaerophilic,1.81
STR_150,Streptococcus,fall,Negative,Aerobic,2.38
STR_600,Pseudomonas,race,Negative,Anaerobic,1.11
STR_889,Clostridium,might,Negative,Anaerobic,8.34
STR_280,Pseudomonas,work,Positive,Aerobic,9.88
STR_530,Clostridium,case,Positive,Microaerophilic,8.37
STR_850,Lactobacillus,several,Negative,Anaerobic,5.15
STR_180,Streptococcus,you,Negative,Anaerobic,3.07
STR_560,Clostridium,more,Positive,Microaerophilic,8.67
STR_809,Bacillus,town,Positive,Microaerophilic,2.64
STR_713,Streptococcus,voice,Positive,Microaerophilic,9.43
STR_196,Pseudomonas,also,Negative,Anaerobic,2.83
STR_945,Staphylococcus,market,Negative,Microaerophilic,1.24
STR_722,Clostridium,major,Positive,Aerobic,8.56
STR_589,Lactobacillus,too,Negative,Anaerobic,4.2
STR_771,Staphylococcus,unit,Negative,Facultative Anaerobe,1.36
STR_407,Lactobacillus,your,Positive,Facultative Anaerobe,7.68
STR_668,Staphylococcus,strategy,Positive,Facultative Anaerobe,4.07
STR_103,Bacillus,increase,Negative,Microaerophilic,3.67
STR_343,Lactobacillus,performance,Positive,Aerobic,8.07
STR_909,Lactobacillus,choice,Positive,Anaerobic,2.26
STR_466,Bacillus,chair,Positive,Aerobic,5.64
STR_332,Bacillus,letter,Negative,Aerobic,4.17
STR_735,Clostridium,lot,Negative,Facultative Anaerobe,2.04
STR_753,Lactobacillus,single,Negative,Facultative Anaerobe,5.63
STR_263,Clostridium,power,Negative,Facultative Anaerobe,7.98
STR_519,Lactobacillus,kitchen,Positive,Anaerobic,8.71
STR_263,Clostridium,type,Positive,Aerobic,6.57
STR_807,Lactobacillus,quite,Positive,Anaerobic,8.82
STR_906,Staphylococcus,prevent,Negative,Anaerobic,7.06
STR_923,Lactobacillus,drug,Negative,Aerobic,5.81
STR_994,Pseudomonas,expect,Negative,Microaerophilic,2.73
STR_494,Lactobacillus,identify,Positive,Facultative Anaerobe,6.74
STR_992,Pseudomonas,note,Negative,Microaerophilic,3.01
STR_697,Pseudomonas,machine,Negative,Aerobic,2.74
STR_278,Bacillus,analysis,Negative,Facultative Anaerobe,7.25
STR_773,Clostridium,side,Negative,Aerobic,4.15
STR_578,Bacillus,old,Negative,Facultative Anaerobe,9.46
STR_953,Staphylococcus,six,Negative,Anaerobic,3.39
STR_316,Clostridium,affect,Negative,Microaerophilic,6.88
STR_775,Clostridium,nature,Negative,Anaerobic,1.75
STR_310,Lactobacillus,radio,Negative,Anaerobic,1.36
STR_122,Pseudomonas,parent,Positive,Anaerobic,9.76
STR_127,Clostridium,prove,Negative,Microaerophilic,5.21
STR_520,Lactobacillus,response,Negative,Anaerobic,2.37
STR_350,Clostridium,stand,Negative,Facultative Anaerobe,2.53
STR_452,Lactobacillus,sort,Negative,Microaerophilic,6.28
STR_213,Streptococcus,magazine,Negative,Anaerobic,3.38
STR_166,Staphylococcus,activity,Positive,Aerobic,7.62
STR_885,Lactobacillus,during,Positive,Facultative Anaerobe,8.1
STR_971,Streptococcus,store,Negative,Microaerophilic,3.72
STR_616,Streptococcus,child,Positive,Microaerophilic,3.65
STR_477,Streptococcus,join,Positive,Microaerophilic,4.72
STR_288,Streptococcus,however,Positive,Anaerobic,7.46
STR_691,Bacillus,fine,Negative,Anaerobic,4.66
STR_889,Streptococcus,age,Negative,Anaerobic,7.01
STR_538,Clostridium,page,Negative,Microaerophilic,7.62
STR_519,Clostridium,different,Positive,Aerobic,2.66
STR_590,Bacillus,soldier,Negative,Anaerobic,8.04
STR_130,Clostridium,author,Negative,Anaerobic,7.95
STR_359,Bacillus,parent,Negative,Anaerobic,2.32
STR_648,Lactobacillus,former,Positive,Facultative Anaerobe,2.83
STR_370,Lactobacillus,there,Negative,Microaerophilic,9.76
STR_323,Streptococcus,others,Positive,Aerobic,1.88
STR_939,Bacillus,wife,Positive,Microaerophilic,7.44
STR_599,Clostridium,TV,Positive,Anaerobic,5.78
STR_767,Lactobacillus,environmental,Negative,Facultative Anaerobe,8.41
STR_814,Lactobacillus,fire,Negative,Aerobic,7.47
STR_687,Bacillus,gas,Positive,Microaerophilic,3.89
STR_597,Clostridium,her,Positive,Aerobic,1.53
STR_379,Streptococcus,their,Negative,Aerobic,9.52
STR_839,Pseudomonas,woman,Negative,Aerobic,8.14
STR_189,Lactobacillus,again,Positive,Aerobic,0.72
STR_464,Streptococcus,five,Positive,Facultative Anaerobe,6.77
STR_403,Streptococcus,public,Negative,Aerobic,9.03
STR_257,Clostridium,have,Positive,Anaerobic,6.89
STR_848,Staphylococcus,former,Negative,Anaerobic,3.89
STR_465,Clostridium,truth,Negative,Aerobic,5.62
STR_335,Pseudomonas,hold,Positive,Anaerobic,9.36
STR_900,Pseudomonas,doctor,Positive,Microaerophilic,8.88
STR_420,Lactobacillus,who,Negative,Anaerobic,4.76
STR_631,Bacillus,suddenly,Positive,Microaerophilic,0.86
STR_420,Lactobacillus,fear,Negative,Aerobic,0.87
STR_357,Clostridium,defense,Positive,Aerobic,0.56
STR_658,Streptococcus,almost,Negative,Anaerobic,5.96
STR_208,Lactobacillus,wait,Negative,Facultative Anaerobe,2.47
STR_598,Lactobacillus,play,Negative,Anaerobic,6.45
STR_404,Streptococcus,budget,Negative,Facultative Anaerobe,7.24
STR_288,Streptococcus,training,Negative,Facultative Anaerobe,4.52
STR_130,Bacillus,budget,Negative,Aerobic,8.75
STR_443,Staphylococcus,administration,Negative,Microaerophilic,4.58
STR_997,Streptococcus,agency,Negative,Facultative Anaerobe,8.36
STR_821,Lactobacillus,college,Negative,Microaerophilic,4.93
STR_515,Staphylococcus,strong,Negative,Anaerobic,1.94
STR_886,Pseudomonas,movie,Positive,Anaerobic,8.13
STR_212,Lactobacillus,see,Negative,Aerobic,8.44
STR_455,Staphylococcus,fire,Positive,Facultative Anaerobe,3.64
STR_831,Streptococcus,church,Negative,Aerobic,2.53
STR_106,Pseudomonas,know,Positive,Anaerobic,0.71
STR_186,Streptococcus,international,Positive,Anaerobic,5.77
STR_680,Streptococcus,above,Positive,Aerobic,8.33
STR_340,Staphylococcus,season,Positive,Aerobic,6.0
STR_611,Lactobacillus,sing,Positive,Facultative Anaerobe,8.04
STR_696,Pseudomonas,break,Negative,Microaerophilic,0.89
STR_441,Pseudomonas,billion,Positive,Aerobic,2.77
STR_786,Clostridium,particular,Positive,Anaerobic,9.83
STR_411,Lactobacillus,simply,Positive,Microaerophilic,9.31
STR_886,Streptococcus,own,Negative,Anaerobic,8.55
STR_776,Staphylococcus,however,Negative,Aerobic,4.18
STR_979,Bacillus,involve,Positive,Anaerobic,9.48
STR_846,Staphylococcus,ok,Negative,Facultative Anaerobe,8.63
STR_913,Streptococcus,pick,Positive,Microaerophilic,1.59
STR_790,Clostridium,later,Positive,Microaerophilic,7.24
STR_689,Pseudomonas,player,Negative,Anaerobic,6.91
STR_603,Lactobacillus,responsibility,Negative,Aerobic,9.4
STR_183,Clostridium,economic,Positive,Microaerophilic,1.77
STR_493,Pseudomonas,boy,Positive,Anaerobic,2.27
STR_706,Staphylococcus,continue,Positive,Aerobic,3.79
STR_863,Pseudomonas,also,Negative,Anaerobic,8.61
STR_419,Streptococcus,when,Positive,Aerobic,5.15
STR_653,Pseudomonas,provide,Positive,Facultative Anaerobe,2.44
STR_434,Lactobacillus,might,Negative,Microaerophilic,9.42
STR_432,Clostridium,official,Negative,Facultative Anaerobe,2.12
STR_199,Bacillus,international,Negative,Facultative Anaerobe,4.95
STR_807,Pseudomonas,range,Positive,Anaerobic,8.25
STR_663,Bacillus,question,Negative,Facultative Anaerobe,6.21
STR_225,Staphylococcus,against,Negative,Anaerobic,7.35
STR_930,Staphylococcus,young,Negative,Microaerophilic,4.9
STR_455,Clostridium,try,Negative,Facultative Anaerobe,2.72
STR_244,Lactobacillus,should,Negative,Aerobic,7.1
STR_711,Pseudomonas,local,Negative,Facultative Anaerobe,1.79
STR_224,Staphylococcus,Democrat,Negative,Aerobic,5.39
STR_215,Clostridium,civil,Positive,Aerobic,6.6
STR_459,Pseudomonas,it,Positive,Anaerobic,6.8
STR_602,Lactobacillus,huge,Negative,Microaerophilic,1.91
STR_240,Lactobacillus,home,Positive,Facultative Anaerobe,9.95
STR_897,Staphylococcus,range,Positive,Facultative Anaerobe,4.32
STR_656,Bacillus,yes,Positive,Anaerobic,1.29
STR_206,Staphylococcus,price,Negative,Facultative Anaerobe,1.73
STR_911,Lactobacillus,risk,Positive,Anaerobic,1.37
STR_655,Clostridium,remain,Negative,Facultative Anaerobe,4.7
STR_367,Bacillus,special,Negative,Facultative Anaerobe,8.91
STR_761,Clostridium,sign,Negative,Microaerophilic,9.58
STR_744,Streptococcus,subject,Positive,Microaerophilic,8.16
STR_120,Streptococcus,whole,Negative,Aerobic,1.19
STR_656,Streptococcus,a,Negative,Facultative Anaerobe,7.4
STR_113,Lactobacillus,box,Positive,Aerobic,8.86
STR_294,Bacillus,serve,Negative,Microaerophilic,2.29
STR_489,Pseudomonas,generation,Positive,Aerobic,4.42
STR_858,Clostridium,plant,Negative,Microaerophilic,2.35
STR_713,Bacillus,throw,Negative,Microaerophilic,9.79
STR_998,Bacillus,likely,Negative,Aerobic,1.41
STR_410,Clostridium,plan,Negative,Facultative Anaerobe,6.91
STR_591,Lactobacillus,place,Positive,Microaerophilic,9.26
STR_660,Clostridium,minute,Positive,Microaerophilic,4.87
STR_290,Streptococcus,financial,Positive,Aerobic,3.54
STR_948,Lactobacillus,new,Positive,Microaerophilic,3.86
STR_565,Pseudomonas,officer,Positive,Microaerophilic,4.76
STR_319,Staphylococcus,bill,Positive,Aerobic,8.98
STR_808,Streptococcus,short,Positive,Anaerobic,5.61
STR_447,Lactobacillus,contain,Positive,Aerobic,2.54
STR_605,Pseudomonas,energy,Positive,Anaerobic,5.65
STR_438,Lactobacillus,camera,Negative,Aerobic,3.84
STR_740,Staphylococcus,fill,Positive,Facultative Anaerobe,8.03
STR_567,Clostridium,about,Negative,Microaerophilic,7.9
STR_618,Staphylococcus,wish,Positive,Microaerophilic,1.16
STR_128,Staphylococcus,trip,Negative,Microaerophilic,8.25
STR_473,Staphylococcus,spend,Positive,Microaerophilic,3.31
STR_182,Pseudomonas,order,Positive,Aerobic,5.84
STR_635,Staphylococcus,black,Negative,Aerobic,9.05
STR_733,Lactobacillus,half,Positive,Aerobic,5.0
STR_516,Streptococcus,attention,Negative,Facultative Anaerobe,4.04
STR_758,Clostridium,the,Positive,Anaerobic,6.63
STR_725,Streptococcus,way,Negative,Microaerophilic,2.37
STR_240,Clostridium,hour,Negative,Microaerophilic,5.4
STR_954,Clostridium,rest,Positive,Anaerobic,4.14
STR_740,Clostridium,the,Positive,Anaerobic,4.26
STR_974,Streptococcus,send,Positive,Aerobic,8.5
