strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Lactobacillus,check,Positive,Facultative Anaerobe,7.58
STR_261,Pseudomonas,seat,Positive,Anaerobic,6.83
STR_926,Clostridium,certainly,Negative,Anaerobic,1.46
STR_636,Bacillus,administration,Negative,Microaerophilic,9.33
STR_580,Bacillus,simple,Negative,Anaerobic,5.79
STR_635,Lactobacillus,indicate,Positive,Aerobic,9.79
STR_189,Streptococcus,situation,Positive,Microaerophilic,6.85
STR_997,Staphylococcus,move,Positive,Aerobic,9.35
STR_293,Clostridium,with,Positive,Aerobic,4.87
STR_678,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.72
STR_756,Staphylococcus,dinner,Positive,Microaerophilic,7.99
STR_639,Streptococcus,soldier,Positive,Facultative Anaerobe,5.89
STR_870,Clostridium,than,Negative,Anaerobic,1.52
STR_295,Lactobacillus,fire,Positive,Microaerophilic,1.63
STR_222,Lactobacillus,available,Negative,Microaerophilic,8.02
STR_654,Streptococcus,relate,Negative,Aerobic,7.36
STR_115,Clostridium,enough,Negative,Anaerobic,9.77
STR_648,Streptococcus,land,Negative,Anaerobic,1.06
STR_602,Lactobacillus,ahead,Positive,Microaerophilic,8.29
STR_660,Bacillus,take,Positive,Microaerophilic,7.79
STR_775,Streptococcus,remember,Positive,Facultative Anaerobe,7.97
STR_112,Streptococcus,speech,Negative,Microaerophilic,0.9
STR_274,Bacillus,soldier,Positive,Microaerophilic,4.44
STR_655,Clostridium,goal,Positive,Microaerophilic,5.59
STR_478,Staphylococcus,black,Positive,Facultative Anaerobe,2.7
STR_385,Staphylococcus,serve,Positive,Anaerobic,9.6
STR_265,Pseudomonas,military,Positive,Aerobic,5.79
STR_339,Staphylococcus,cover,Negative,Aerobic,8.29
STR_459,Streptococcus,national,Positive,Anaerobic,4.78
STR_164,Bacillus,capital,Negative,Facultative Anaerobe,5.34
STR_720,Clostridium,become,Negative,Aerobic,2.44
STR_418,Streptococcus,plan,Negative,Aerobic,3.99
STR_642,Clostridium,list,Negative,Facultative Anaerobe,0.78
STR_554,Streptococcus,rich,Positive,Anaerobic,5.53
STR_589,Pseudomonas,series,Positive,Aerobic,6.31
STR_902,Staphylococcus,mention,Negative,Microaerophilic,2.95
STR_657,Streptococcus,foreign,Positive,Microaerophilic,2.47
STR_238,Clostridium,east,Positive,Facultative Anaerobe,9.18
STR_203,Lactobacillus,decide,Negative,Aerobic,6.86
STR_444,Staphylococcus,scene,Positive,Anaerobic,0.9
STR_449,Staphylococcus,rate,Positive,Facultative Anaerobe,9.71
STR_616,Pseudomonas,rich,Negative,Anaerobic,6.76
STR_805,Clostridium,whom,Positive,Anaerobic,6.96
STR_685,Bacillus,benefit,Positive,Facultative Anaerobe,5.62
STR_690,Streptococcus,skill,Positive,Facultative Anaerobe,0.93
STR_526,Pseudomonas,similar,Negative,Anaerobic,2.83
STR_976,Lactobacillus,expect,Positive,Anaerobic,2.73
STR_381,Staphylococcus,attention,Positive,Facultative Anaerobe,6.97
STR_311,Clostridium,let,Negative,Anaerobic,6.6
STR_876,Lactobacillus,writer,Positive,Microaerophilic,9.65
STR_713,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.97
STR_739,Staphylococcus,project,Negative,Aerobic,9.18
STR_445,Streptococcus,character,Negative,Aerobic,3.51
STR_311,Clostridium,both,Positive,Aerobic,2.41
STR_483,Clostridium,medical,Positive,Anaerobic,2.18
STR_526,Staphylococcus,positive,Negative,Microaerophilic,9.37
STR_410,Streptococcus,team,Positive,Anaerobic,9.18
STR_547,Clostridium,road,Positive,Microaerophilic,4.46
STR_860,Staphylococcus,design,Negative,Anaerobic,1.92
STR_260,Lactobacillus,throughout,Negative,Microaerophilic,3.1
STR_234,Lactobacillus,herself,Positive,Facultative Anaerobe,5.39
STR_928,Bacillus,win,Negative,Anaerobic,0.56
STR_245,Lactobacillus,either,Positive,Anaerobic,6.88
STR_791,Staphylococcus,possible,Negative,Aerobic,7.55
STR_332,Streptococcus,happy,Positive,Anaerobic,7.48
STR_341,Bacillus,ok,Positive,Aerobic,1.87
STR_224,Pseudomonas,write,Positive,Anaerobic,7.6
STR_826,Pseudomonas,eat,Positive,Anaerobic,7.99
STR_573,Streptococcus,positive,Negative,Aerobic,6.04
STR_868,Bacillus,some,Positive,Facultative Anaerobe,3.14
STR_275,Streptococcus,require,Positive,Facultative Anaerobe,7.47
STR_387,Streptococcus,fall,Positive,Aerobic,1.66
STR_652,Bacillus,executive,Negative,Microaerophilic,3.65
STR_730,Streptococcus,their,Negative,Facultative Anaerobe,3.07
STR_432,Pseudomonas,through,Positive,Aerobic,4.16
STR_413,Clostridium,poor,Negative,Microaerophilic,2.86
STR_210,Staphylococcus,financial,Positive,Facultative Anaerobe,1.54
STR_478,Bacillus,create,Positive,Facultative Anaerobe,6.37
STR_728,Streptococcus,training,Positive,Microaerophilic,1.28
STR_627,Bacillus,thought,Negative,Aerobic,7.58
STR_861,Bacillus,production,Positive,Facultative Anaerobe,9.97
STR_181,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.49
STR_599,Clostridium,matter,Negative,Anaerobic,6.07
STR_668,Pseudomonas,election,Positive,Aerobic,5.66
STR_630,Clostridium,yard,Negative,Aerobic,9.91
STR_968,Bacillus,forward,Positive,Aerobic,8.97
STR_379,Streptococcus,here,Positive,Microaerophilic,5.34
STR_280,Bacillus,other,Positive,Facultative Anaerobe,8.22
STR_305,Staphylococcus,card,Positive,Microaerophilic,3.82
STR_116,Pseudomonas,question,Negative,Facultative Anaerobe,3.75
STR_593,Streptococcus,simply,Positive,Microaerophilic,6.02
STR_375,Pseudomonas,tax,Positive,Facultative Anaerobe,9.17
STR_641,Bacillus,not,Negative,Anaerobic,0.6
STR_166,Streptococcus,their,Negative,Microaerophilic,1.7
STR_714,Pseudomonas,low,Positive,Microaerophilic,6.68
