strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Bacillus,window,Positive,Microaerophilic,9.71
STR_327,Clostridium,officer,Negative,Microaerophilic,6.37
STR_989,Clostridium,source,Negative,Anaerobic,6.8
STR_659,Streptococcus,little,Negative,Microaerophilic,3.74
STR_433,Streptococcus,late,Negative,Aerobic,5.15
STR_985,Bacillus,boy,Positive,Anaerobic,2.82
STR_439,Staphylococcus,southern,Negative,Aerobic,8.3
STR_319,Bacillus,term,Positive,Anaerobic,5.99
STR_706,Clostridium,throw,Negative,Aerobic,2.6
STR_624,Clostridium,few,Negative,Facultative Anaerobe,4.16
STR_573,Staphylococcus,beyond,Negative,Aerobic,9.49
STR_171,Streptococcus,administration,Positive,Aerobic,5.31
STR_690,Streptococcus,evidence,Positive,Facultative Anaerobe,7.51
STR_420,Streptococcus,himself,Positive,Facultative Anaerobe,6.46
STR_660,Clostridium,stay,Negative,Microaerophilic,3.83
STR_126,Streptococcus,music,Negative,Aerobic,7.81
STR_127,Bacillus,debate,Positive,Aerobic,7.46
STR_125,Pseudomonas,industry,Positive,Anaerobic,6.3
STR_731,Streptococcus,short,Negative,Anaerobic,2.24
STR_659,Streptococcus,other,Positive,Anaerobic,2.31
STR_932,Bacillus,concern,Positive,Facultative Anaerobe,2.58
STR_560,Lactobacillus,production,Positive,Facultative Anaerobe,2.5
STR_602,Bacillus,knowledge,Negative,Facultative Anaerobe,4.9
STR_334,Pseudomonas,far,Negative,Aerobic,4.13
STR_107,Pseudomonas,forward,Positive,Facultative Anaerobe,4.83
STR_215,Pseudomonas,administration,Positive,Microaerophilic,4.39
STR_469,Staphylococcus,much,Positive,Facultative Anaerobe,7.82
STR_675,Lactobacillus,floor,Positive,Aerobic,7.43
STR_279,Pseudomonas,health,Negative,Microaerophilic,2.7
STR_295,Bacillus,network,Positive,Aerobic,8.5
STR_396,Pseudomonas,after,Negative,Facultative Anaerobe,2.12
STR_520,Bacillus,big,Negative,Facultative Anaerobe,7.23
STR_911,Pseudomonas,old,Positive,Aerobic,2.82
STR_993,Pseudomonas,most,Negative,Facultative Anaerobe,5.82
STR_665,Staphylococcus,relationship,Negative,Aerobic,1.92
STR_579,Lactobacillus,group,Negative,Microaerophilic,5.72
STR_447,Clostridium,yes,Negative,Aerobic,2.27
STR_978,Clostridium,person,Positive,Anaerobic,0.75
STR_656,Streptococcus,at,Positive,Microaerophilic,6.03
STR_656,Bacillus,call,Positive,Anaerobic,2.71
STR_696,Clostridium,history,Positive,Facultative Anaerobe,0.51
STR_100,Pseudomonas,get,Positive,Microaerophilic,7.32
STR_780,Staphylococcus,able,Negative,Microaerophilic,0.83
STR_949,Pseudomonas,alone,Positive,Aerobic,5.77
STR_842,Clostridium,nothing,Negative,Facultative Anaerobe,9.06
STR_750,Clostridium,lead,Negative,Facultative Anaerobe,4.24
STR_216,Staphylococcus,day,Negative,Aerobic,4.24
STR_787,Clostridium,no,Negative,Facultative Anaerobe,5.74
STR_640,Bacillus,history,Positive,Aerobic,4.53
STR_983,Clostridium,interesting,Negative,Facultative Anaerobe,5.96
STR_238,Pseudomonas,best,Negative,Anaerobic,1.6
STR_416,Staphylococcus,participant,Positive,Facultative Anaerobe,2.04
STR_872,Streptococcus,agreement,Positive,Microaerophilic,3.63
STR_769,Clostridium,deal,Positive,Microaerophilic,1.51
STR_262,Clostridium,authority,Positive,Microaerophilic,7.82
STR_174,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.56
STR_810,Clostridium,figure,Negative,Microaerophilic,2.21
STR_753,Pseudomonas,child,Positive,Facultative Anaerobe,7.19
STR_189,Streptococcus,in,Positive,Aerobic,5.38
STR_838,Streptococcus,add,Negative,Facultative Anaerobe,8.77
STR_615,Bacillus,ever,Negative,Anaerobic,6.71
STR_328,Staphylococcus,arm,Negative,Anaerobic,5.66
STR_141,Bacillus,much,Negative,Aerobic,8.66
STR_684,Staphylococcus,successful,Negative,Microaerophilic,6.6
STR_464,Lactobacillus,firm,Positive,Facultative Anaerobe,9.78
STR_730,Clostridium,style,Negative,Anaerobic,2.28
STR_429,Clostridium,very,Positive,Anaerobic,5.4
STR_995,Staphylococcus,edge,Negative,Anaerobic,4.74
STR_568,Staphylococcus,report,Negative,Microaerophilic,0.96
STR_484,Bacillus,clearly,Positive,Microaerophilic,1.73
STR_612,Pseudomonas,relationship,Negative,Microaerophilic,1.83
STR_922,Pseudomonas,sure,Positive,Facultative Anaerobe,5.58
STR_479,Staphylococcus,key,Positive,Microaerophilic,6.67
STR_179,Streptococcus,soldier,Positive,Anaerobic,2.11
STR_239,Staphylococcus,effect,Negative,Microaerophilic,9.49
STR_376,Streptococcus,but,Negative,Anaerobic,4.6
STR_977,Streptococcus,brother,Negative,Anaerobic,3.33
STR_988,Streptococcus,vote,Negative,Facultative Anaerobe,7.38
STR_604,Staphylococcus,open,Negative,Microaerophilic,8.39
STR_692,Bacillus,despite,Negative,Anaerobic,1.07
STR_522,Staphylococcus,two,Positive,Facultative Anaerobe,3.74
STR_609,Bacillus,artist,Negative,Microaerophilic,4.54
STR_191,Lactobacillus,around,Positive,Anaerobic,8.42
STR_158,Pseudomonas,movement,Negative,Aerobic,8.26
STR_843,Staphylococcus,finally,Positive,Aerobic,2.65
STR_391,Streptococcus,per,Negative,Microaerophilic,0.91
STR_343,Pseudomonas,win,Negative,Aerobic,8.19
STR_856,Clostridium,book,Positive,Anaerobic,9.92
STR_686,Clostridium,it,Negative,Facultative Anaerobe,5.85
STR_846,Streptococcus,deal,Negative,Facultative Anaerobe,4.32
STR_177,Staphylococcus,fund,Negative,Microaerophilic,5.35
STR_366,Lactobacillus,ok,Positive,Facultative Anaerobe,8.71
STR_145,Pseudomonas,station,Positive,Facultative Anaerobe,1.83
STR_429,Streptococcus,common,Positive,Aerobic,8.11
STR_716,Staphylococcus,difficult,Negative,Microaerophilic,8.47
STR_651,Lactobacillus,serious,Negative,Anaerobic,8.36
STR_148,Staphylococcus,entire,Positive,Facultative Anaerobe,9.81
STR_965,Staphylococcus,night,Negative,Anaerobic,4.49
