strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Pseudomonas,culture,Negative,Anaerobic,3.6
STR_291,Pseudomonas,also,Positive,Facultative Anaerobe,6.04
STR_834,Pseudomonas,focus,Negative,Anaerobic,0.67
STR_117,Clostridium,natural,Positive,Microaerophilic,7.13
STR_933,Clostridium,official,Positive,Anaerobic,0.68
STR_155,Staphylococcus,ask,Positive,Anaerobic,1.44
STR_712,Bacillus,huge,Positive,Microaerophilic,5.64
STR_867,Lactobacillus,several,Negative,Microaerophilic,1.15
STR_504,Streptococcus,skin,Positive,Facultative Anaerobe,2.65
STR_163,Staphylococcus,serious,Negative,Facultative Anaerobe,3.93
STR_801,Pseudomonas,standard,Negative,Microaerophilic,8.27
STR_486,Pseudomonas,marriage,Positive,Anaerobic,8.29
STR_933,Lactobacillus,clear,Negative,Anaerobic,3.71
STR_512,Bacillus,tonight,Positive,Aerobic,5.91
STR_567,Pseudomonas,sure,Negative,Microaerophilic,1.15
STR_431,Pseudomonas,administration,Positive,Anaerobic,7.09
STR_202,Bacillus,adult,Positive,Anaerobic,4.02
STR_584,Staphylococcus,activity,Positive,Microaerophilic,6.08
STR_472,Bacillus,whole,Positive,Anaerobic,6.3
STR_280,Streptococcus,generation,Positive,Microaerophilic,9.4
STR_584,Bacillus,myself,Negative,Anaerobic,8.85
STR_341,Staphylococcus,week,Positive,Facultative Anaerobe,4.48
STR_529,Streptococcus,can,Negative,Anaerobic,1.85
STR_470,Staphylococcus,off,Positive,Aerobic,2.68
STR_243,Streptococcus,education,Positive,Microaerophilic,5.82
STR_723,Streptococcus,if,Positive,Anaerobic,8.18
STR_674,Streptococcus,television,Positive,Facultative Anaerobe,5.54
STR_294,Clostridium,prevent,Positive,Aerobic,1.41
STR_714,Clostridium,total,Negative,Microaerophilic,0.82
STR_564,Clostridium,garden,Positive,Aerobic,9.95
STR_437,Clostridium,hotel,Negative,Aerobic,3.59
STR_860,Streptococcus,look,Positive,Microaerophilic,7.11
STR_633,Staphylococcus,energy,Negative,Facultative Anaerobe,6.53
STR_695,Staphylococcus,federal,Positive,Microaerophilic,9.04
STR_530,Lactobacillus,official,Positive,Aerobic,9.87
STR_853,Bacillus,seek,Positive,Aerobic,1.62
STR_402,Streptococcus,station,Negative,Aerobic,8.94
STR_438,Streptococcus,and,Negative,Aerobic,2.28
STR_621,Clostridium,draw,Negative,Aerobic,5.68
STR_569,Lactobacillus,should,Negative,Facultative Anaerobe,9.63
STR_673,Streptococcus,debate,Negative,Anaerobic,7.29
STR_792,Staphylococcus,site,Negative,Anaerobic,2.75
STR_991,Pseudomonas,outside,Positive,Facultative Anaerobe,9.53
STR_622,Streptococcus,fill,Negative,Anaerobic,6.91
STR_354,Streptococcus,between,Positive,Facultative Anaerobe,6.67
STR_441,Clostridium,much,Negative,Anaerobic,6.07
STR_952,Bacillus,smile,Negative,Anaerobic,5.1
STR_280,Lactobacillus,central,Positive,Aerobic,5.27
STR_272,Pseudomonas,than,Positive,Aerobic,6.11
STR_697,Staphylococcus,she,Positive,Facultative Anaerobe,8.55
STR_431,Clostridium,action,Negative,Anaerobic,3.77
STR_630,Streptococcus,phone,Negative,Aerobic,5.37
STR_619,Lactobacillus,tend,Positive,Aerobic,8.68
STR_893,Clostridium,half,Positive,Anaerobic,1.41
STR_289,Lactobacillus,its,Positive,Aerobic,1.23
STR_700,Staphylococcus,after,Negative,Aerobic,1.47
STR_363,Staphylococcus,personal,Negative,Microaerophilic,2.95
STR_222,Pseudomonas,two,Negative,Microaerophilic,9.15
STR_832,Bacillus,kind,Positive,Anaerobic,4.01
STR_429,Streptococcus,sea,Negative,Anaerobic,9.5
STR_355,Bacillus,push,Positive,Aerobic,4.17
STR_803,Lactobacillus,service,Positive,Aerobic,4.87
STR_932,Clostridium,happy,Positive,Aerobic,2.51
STR_969,Pseudomonas,lawyer,Negative,Anaerobic,6.42
STR_491,Staphylococcus,anything,Positive,Facultative Anaerobe,1.37
STR_235,Staphylococcus,gun,Positive,Facultative Anaerobe,8.59
STR_769,Clostridium,west,Negative,Microaerophilic,2.59
STR_218,Staphylococcus,drive,Positive,Aerobic,9.43
STR_484,Lactobacillus,choose,Positive,Aerobic,5.9
STR_886,Clostridium,go,Negative,Facultative Anaerobe,2.63
STR_606,Clostridium,hour,Negative,Anaerobic,9.13
STR_632,Bacillus,home,Positive,Aerobic,2.03
STR_528,Clostridium,window,Negative,Facultative Anaerobe,7.67
STR_889,Pseudomonas,stage,Positive,Anaerobic,4.03
STR_747,Lactobacillus,center,Positive,Microaerophilic,6.9
STR_501,Staphylococcus,want,Negative,Facultative Anaerobe,4.92
STR_195,Lactobacillus,foot,Negative,Facultative Anaerobe,6.93
STR_246,Bacillus,remember,Negative,Facultative Anaerobe,5.18
STR_503,Clostridium,protect,Negative,Facultative Anaerobe,1.91
STR_147,Staphylococcus,need,Positive,Facultative Anaerobe,0.93
STR_379,Bacillus,fight,Negative,Facultative Anaerobe,1.38
STR_572,Bacillus,series,Positive,Anaerobic,2.41
STR_303,Staphylococcus,people,Positive,Anaerobic,6.46
STR_473,Clostridium,reason,Negative,Microaerophilic,6.69
STR_444,Lactobacillus,even,Negative,Microaerophilic,8.62
STR_797,Bacillus,service,Negative,Aerobic,6.2
STR_718,Bacillus,think,Negative,Anaerobic,7.14
STR_496,Pseudomonas,ten,Positive,Aerobic,2.25
STR_144,Clostridium,central,Positive,Microaerophilic,4.64
STR_583,Bacillus,case,Negative,Aerobic,3.41
STR_749,Streptococcus,who,Negative,Microaerophilic,9.46
STR_128,Pseudomonas,study,Positive,Aerobic,3.91
STR_468,Clostridium,attack,Negative,Facultative Anaerobe,0.52
STR_298,Pseudomonas,official,Positive,Anaerobic,4.0
STR_942,Staphylococcus,fire,Positive,Microaerophilic,4.18
STR_250,Clostridium,throw,Negative,Aerobic,8.67
STR_795,Clostridium,together,Negative,Microaerophilic,1.88
STR_159,Pseudomonas,what,Negative,Anaerobic,5.93
STR_149,Lactobacillus,yard,Positive,Aerobic,5.12
STR_872,Pseudomonas,role,Positive,Anaerobic,5.48
STR_202,Streptococcus,edge,Negative,Microaerophilic,6.43
STR_549,Pseudomonas,despite,Positive,Microaerophilic,2.3
STR_342,Staphylococcus,worker,Positive,Aerobic,7.35
STR_171,Clostridium,mouth,Negative,Anaerobic,5.82
STR_451,Pseudomonas,continue,Positive,Microaerophilic,3.19
STR_233,Staphylococcus,hot,Positive,Microaerophilic,9.59
STR_571,Streptococcus,air,Negative,Facultative Anaerobe,4.45
STR_551,Staphylococcus,age,Positive,Microaerophilic,2.22
STR_921,Bacillus,age,Negative,Aerobic,0.96
STR_341,Streptococcus,establish,Positive,Aerobic,8.47
STR_821,Streptococcus,share,Positive,Microaerophilic,7.17
STR_146,Staphylococcus,middle,Positive,Microaerophilic,4.89
STR_119,Streptococcus,move,Negative,Facultative Anaerobe,3.45
STR_295,Streptococcus,worker,Negative,Facultative Anaerobe,9.16
STR_708,Clostridium,gun,Negative,Microaerophilic,5.0
STR_333,Clostridium,church,Positive,Aerobic,5.38
STR_429,Streptococcus,policy,Positive,Anaerobic,9.91
STR_565,Clostridium,free,Negative,Microaerophilic,4.23
STR_390,Clostridium,help,Negative,Aerobic,4.17
STR_208,Streptococcus,plan,Positive,Facultative Anaerobe,9.5
STR_946,Staphylococcus,measure,Positive,Facultative Anaerobe,9.82
STR_214,Pseudomonas,kid,Negative,Aerobic,2.27
STR_171,Lactobacillus,according,Negative,Anaerobic,5.93
STR_185,Lactobacillus,meet,Positive,Anaerobic,8.28
STR_876,Streptococcus,environment,Negative,Anaerobic,6.57
STR_894,Clostridium,such,Negative,Facultative Anaerobe,7.63
STR_421,Clostridium,or,Positive,Anaerobic,4.51
STR_530,Lactobacillus,box,Positive,Anaerobic,7.1
STR_223,Pseudomonas,bit,Negative,Anaerobic,8.92
STR_473,Streptococcus,safe,Positive,Facultative Anaerobe,8.94
STR_131,Streptococcus,begin,Negative,Anaerobic,1.34
STR_803,Clostridium,soldier,Positive,Microaerophilic,7.6
STR_387,Staphylococcus,single,Positive,Facultative Anaerobe,2.76
STR_543,Pseudomonas,collection,Positive,Microaerophilic,6.97
STR_872,Pseudomonas,hour,Negative,Microaerophilic,7.48
STR_167,Bacillus,democratic,Negative,Microaerophilic,9.11
STR_541,Lactobacillus,you,Positive,Facultative Anaerobe,0.6
STR_565,Bacillus,better,Positive,Microaerophilic,0.57
STR_188,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.85
STR_424,Clostridium,design,Negative,Microaerophilic,4.5
STR_723,Streptococcus,step,Positive,Facultative Anaerobe,6.21
STR_775,Staphylococcus,according,Positive,Facultative Anaerobe,2.16
STR_925,Lactobacillus,capital,Positive,Microaerophilic,7.44
STR_496,Bacillus,media,Negative,Microaerophilic,5.84
STR_175,Pseudomonas,perform,Positive,Aerobic,3.73
STR_778,Clostridium,notice,Positive,Microaerophilic,8.06
STR_137,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.34
STR_126,Pseudomonas,TV,Positive,Aerobic,3.43
STR_936,Streptococcus,large,Negative,Anaerobic,4.94
STR_253,Streptococcus,field,Negative,Microaerophilic,6.14
STR_300,Streptococcus,player,Positive,Anaerobic,4.26
STR_338,Pseudomonas,member,Positive,Microaerophilic,4.45
STR_518,Lactobacillus,while,Negative,Aerobic,1.21
STR_467,Pseudomonas,art,Positive,Anaerobic,2.72
STR_130,Staphylococcus,commercial,Negative,Microaerophilic,0.97
STR_362,Lactobacillus,produce,Negative,Aerobic,4.15
STR_492,Lactobacillus,including,Positive,Facultative Anaerobe,2.82
STR_279,Bacillus,many,Positive,Anaerobic,9.19
STR_880,Streptococcus,message,Positive,Anaerobic,5.06
STR_754,Pseudomonas,drive,Negative,Microaerophilic,4.63
STR_913,Pseudomonas,network,Negative,Facultative Anaerobe,1.03
STR_649,Staphylococcus,fall,Negative,Microaerophilic,6.54
STR_864,Streptococcus,fire,Negative,Aerobic,8.72
STR_719,Pseudomonas,crime,Negative,Microaerophilic,3.41
STR_312,Streptococcus,magazine,Positive,Microaerophilic,4.02
STR_169,Pseudomonas,American,Negative,Microaerophilic,5.43
STR_852,Clostridium,these,Positive,Microaerophilic,4.88
STR_568,Clostridium,child,Negative,Facultative Anaerobe,7.78
STR_828,Lactobacillus,investment,Negative,Anaerobic,2.87
STR_895,Streptococcus,drug,Negative,Microaerophilic,4.52
STR_468,Clostridium,eight,Positive,Aerobic,4.2
STR_796,Pseudomonas,order,Positive,Microaerophilic,6.18
STR_267,Streptococcus,cold,Positive,Anaerobic,2.2
STR_991,Pseudomonas,of,Negative,Microaerophilic,9.36
STR_958,Clostridium,stand,Negative,Anaerobic,4.31
STR_883,Bacillus,hear,Negative,Anaerobic,7.41
STR_524,Bacillus,form,Negative,Aerobic,2.97
STR_133,Staphylococcus,create,Positive,Microaerophilic,9.94
STR_294,Streptococcus,foreign,Positive,Facultative Anaerobe,5.3
STR_930,Staphylococcus,try,Positive,Facultative Anaerobe,9.82
STR_987,Clostridium,second,Negative,Facultative Anaerobe,9.68
STR_341,Streptococcus,staff,Positive,Anaerobic,2.34
STR_329,Lactobacillus,road,Positive,Microaerophilic,3.74
STR_125,Lactobacillus,top,Positive,Facultative Anaerobe,8.16
STR_603,Lactobacillus,source,Negative,Microaerophilic,2.21
STR_916,Clostridium,child,Positive,Microaerophilic,7.51
STR_620,Lactobacillus,land,Positive,Aerobic,5.7
STR_639,Streptococcus,training,Positive,Aerobic,3.0
STR_830,Bacillus,stuff,Negative,Microaerophilic,4.25
STR_930,Bacillus,me,Negative,Anaerobic,7.06
STR_299,Lactobacillus,outside,Negative,Anaerobic,9.07
STR_798,Streptococcus,management,Negative,Anaerobic,9.89
STR_768,Lactobacillus,discover,Negative,Aerobic,2.92
STR_841,Streptococcus,candidate,Negative,Facultative Anaerobe,0.59
STR_517,Pseudomonas,that,Positive,Facultative Anaerobe,4.93
STR_609,Clostridium,approach,Positive,Microaerophilic,9.77
STR_798,Clostridium,black,Negative,Aerobic,3.37
STR_193,Streptococcus,family,Negative,Microaerophilic,7.57
STR_358,Streptococcus,matter,Negative,Anaerobic,8.23
STR_931,Clostridium,sort,Positive,Microaerophilic,3.71
STR_219,Bacillus,customer,Positive,Anaerobic,7.34
STR_935,Clostridium,learn,Negative,Anaerobic,6.92
STR_807,Bacillus,place,Positive,Anaerobic,8.39
STR_137,Lactobacillus,after,Positive,Aerobic,1.61
STR_906,Pseudomonas,agent,Positive,Aerobic,3.66
