strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Pseudomonas,reduce,Positive,Microaerophilic,1.1
STR_622,Staphylococcus,bag,Positive,Microaerophilic,9.1
STR_423,Streptococcus,away,Positive,Anaerobic,4.6
STR_944,Pseudomonas,enter,Positive,Facultative Anaerobe,8.83
STR_519,Bacillus,soldier,Positive,Aerobic,1.34
STR_442,Pseudomonas,language,Positive,Anaerobic,1.82
STR_252,Bacillus,class,Negative,Facultative Anaerobe,9.58
STR_760,Clostridium,serious,Negative,Microaerophilic,3.09
STR_965,Bacillus,society,Negative,Microaerophilic,6.46
STR_824,Bacillus,price,Negative,Microaerophilic,7.44
STR_646,Clostridium,above,Negative,Facultative Anaerobe,9.23
STR_334,Pseudomonas,window,Negative,Facultative Anaerobe,5.25
STR_458,Pseudomonas,front,Negative,Microaerophilic,4.21
STR_901,Clostridium,social,Positive,Anaerobic,8.91
STR_326,Staphylococcus,design,Negative,Aerobic,1.87
STR_460,Staphylococcus,type,Negative,Aerobic,7.12
STR_766,Bacillus,all,Positive,Facultative Anaerobe,7.67
STR_721,Pseudomonas,health,Negative,Aerobic,5.02
STR_248,Staphylococcus,fish,Positive,Aerobic,6.65
STR_261,Lactobacillus,computer,Negative,Facultative Anaerobe,1.87
STR_551,Bacillus,our,Negative,Aerobic,3.6
STR_133,Staphylococcus,reason,Negative,Anaerobic,0.9
STR_776,Staphylococcus,occur,Positive,Anaerobic,6.24
STR_735,Streptococcus,behind,Negative,Anaerobic,1.29
STR_118,Lactobacillus,language,Positive,Anaerobic,5.04
STR_460,Staphylococcus,anything,Positive,Microaerophilic,8.65
STR_226,Streptococcus,democratic,Positive,Anaerobic,0.62
STR_957,Clostridium,fall,Positive,Microaerophilic,8.23
STR_911,Pseudomonas,know,Positive,Facultative Anaerobe,9.33
STR_511,Streptococcus,like,Negative,Microaerophilic,9.27
STR_712,Clostridium,sound,Negative,Anaerobic,8.51
STR_836,Lactobacillus,yet,Negative,Aerobic,2.13
STR_373,Lactobacillus,explain,Negative,Anaerobic,2.04
STR_721,Bacillus,social,Negative,Microaerophilic,1.48
STR_450,Lactobacillus,set,Negative,Microaerophilic,5.55
STR_311,Streptococcus,meet,Positive,Facultative Anaerobe,9.25
STR_712,Clostridium,son,Negative,Aerobic,2.02
STR_781,Streptococcus,always,Positive,Aerobic,1.13
STR_497,Streptococcus,when,Negative,Aerobic,8.49
STR_973,Pseudomonas,through,Positive,Facultative Anaerobe,8.39
STR_313,Staphylococcus,goal,Negative,Anaerobic,2.4
STR_119,Pseudomonas,red,Positive,Facultative Anaerobe,6.1
STR_890,Lactobacillus,white,Negative,Microaerophilic,7.38
STR_284,Lactobacillus,old,Negative,Facultative Anaerobe,3.66
STR_872,Streptococcus,particularly,Positive,Aerobic,2.04
STR_659,Lactobacillus,give,Positive,Microaerophilic,2.9
STR_226,Streptococcus,start,Positive,Anaerobic,2.38
STR_201,Pseudomonas,soon,Negative,Anaerobic,7.78
STR_858,Streptococcus,mouth,Negative,Facultative Anaerobe,1.77
STR_205,Bacillus,meet,Positive,Facultative Anaerobe,3.68
STR_747,Bacillus,opportunity,Positive,Anaerobic,3.19
STR_390,Lactobacillus,product,Negative,Facultative Anaerobe,4.17
STR_437,Clostridium,feel,Positive,Anaerobic,7.83
STR_171,Staphylococcus,hundred,Positive,Anaerobic,0.92
STR_298,Lactobacillus,performance,Positive,Aerobic,8.81
STR_844,Clostridium,fine,Negative,Facultative Anaerobe,3.99
STR_365,Staphylococcus,reduce,Positive,Microaerophilic,1.3
STR_754,Staphylococcus,likely,Negative,Facultative Anaerobe,8.18
STR_937,Clostridium,result,Negative,Anaerobic,3.13
STR_882,Clostridium,speech,Positive,Facultative Anaerobe,2.83
STR_755,Streptococcus,season,Negative,Anaerobic,5.09
STR_200,Streptococcus,discuss,Positive,Aerobic,9.92
STR_859,Clostridium,future,Negative,Aerobic,4.25
STR_156,Clostridium,determine,Negative,Aerobic,1.15
STR_649,Pseudomonas,training,Positive,Microaerophilic,5.43
STR_713,Clostridium,race,Positive,Aerobic,7.81
STR_782,Pseudomonas,new,Negative,Facultative Anaerobe,2.63
STR_514,Clostridium,international,Negative,Anaerobic,1.07
STR_762,Streptococcus,face,Negative,Anaerobic,1.18
STR_796,Lactobacillus,young,Negative,Facultative Anaerobe,2.61
STR_230,Clostridium,knowledge,Negative,Anaerobic,3.36
STR_530,Bacillus,the,Negative,Facultative Anaerobe,1.98
STR_513,Streptococcus,fast,Negative,Facultative Anaerobe,0.9
STR_732,Streptococcus,cover,Negative,Aerobic,3.01
STR_206,Streptococcus,serious,Negative,Anaerobic,2.4
STR_170,Bacillus,however,Positive,Anaerobic,9.16
STR_481,Pseudomonas,local,Negative,Anaerobic,3.54
STR_886,Streptococcus,sort,Positive,Aerobic,6.67
STR_452,Lactobacillus,name,Positive,Anaerobic,9.95
STR_781,Streptococcus,note,Negative,Anaerobic,9.75
STR_140,Staphylococcus,effort,Negative,Aerobic,1.27
STR_344,Lactobacillus,maintain,Negative,Anaerobic,7.34
STR_176,Clostridium,seem,Negative,Aerobic,1.37
STR_426,Pseudomonas,growth,Negative,Facultative Anaerobe,8.31
STR_586,Pseudomonas,all,Positive,Anaerobic,9.67
STR_988,Streptococcus,beautiful,Positive,Facultative Anaerobe,4.19
STR_328,Bacillus,mention,Negative,Aerobic,2.59
STR_634,Bacillus,agency,Negative,Aerobic,6.23
STR_316,Lactobacillus,most,Negative,Microaerophilic,3.38
STR_892,Bacillus,fine,Positive,Aerobic,8.74
STR_608,Staphylococcus,step,Negative,Facultative Anaerobe,7.14
STR_377,Bacillus,still,Positive,Facultative Anaerobe,6.1
STR_852,Pseudomonas,put,Positive,Microaerophilic,3.47
STR_908,Clostridium,bar,Positive,Microaerophilic,2.65
