strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Staphylococcus,single,Positive,Anaerobic,8.61
STR_972,Pseudomonas,family,Positive,Aerobic,4.84
STR_457,Streptococcus,art,Negative,Microaerophilic,9.04
STR_535,Streptococcus,woman,Positive,Anaerobic,1.53
STR_479,Lactobacillus,system,Negative,Microaerophilic,6.12
STR_167,Bacillus,begin,Negative,Facultative Anaerobe,1.35
STR_645,Pseudomonas,adult,Positive,Facultative Anaerobe,6.65
STR_209,Bacillus,heavy,Negative,Microaerophilic,1.6
STR_486,Streptococcus,language,Positive,Microaerophilic,8.06
STR_937,Streptococcus,decide,Negative,Aerobic,3.03
STR_409,Clostridium,policy,Negative,Anaerobic,7.73
STR_339,Clostridium,behind,Negative,Facultative Anaerobe,2.16
STR_266,Pseudomonas,sing,Positive,Anaerobic,8.12
STR_373,Pseudomonas,easy,Positive,Microaerophilic,3.83
STR_601,Staphylococcus,north,Negative,Facultative Anaerobe,9.05
STR_655,Streptococcus,memory,Positive,Anaerobic,4.55
STR_726,Bacillus,turn,Positive,Microaerophilic,2.67
STR_348,Lactobacillus,fill,Negative,Aerobic,8.39
STR_340,Streptococcus,couple,Positive,Facultative Anaerobe,8.04
STR_191,Staphylococcus,difference,Positive,Aerobic,6.44
STR_762,Pseudomonas,pretty,Negative,Aerobic,0.89
STR_256,Lactobacillus,theory,Positive,Aerobic,6.84
STR_430,Pseudomonas,security,Positive,Microaerophilic,2.91
STR_563,Staphylococcus,voice,Positive,Anaerobic,4.15
STR_896,Pseudomonas,ahead,Negative,Aerobic,5.83
STR_594,Lactobacillus,product,Positive,Anaerobic,9.85
STR_103,Pseudomonas,family,Negative,Microaerophilic,6.9
STR_300,Staphylococcus,prevent,Positive,Microaerophilic,8.61
STR_211,Clostridium,mean,Negative,Microaerophilic,4.31
STR_763,Staphylococcus,ground,Positive,Aerobic,9.24
STR_597,Clostridium,simply,Negative,Anaerobic,3.06
STR_345,Lactobacillus,much,Positive,Facultative Anaerobe,8.17
STR_962,Pseudomonas,energy,Negative,Facultative Anaerobe,2.12
STR_773,Bacillus,big,Positive,Facultative Anaerobe,7.01
STR_445,Clostridium,list,Negative,Facultative Anaerobe,1.3
STR_555,Staphylococcus,budget,Negative,Aerobic,9.46
STR_296,Staphylococcus,the,Positive,Microaerophilic,4.5
STR_972,Streptococcus,money,Negative,Aerobic,3.8
STR_920,Streptococcus,beautiful,Positive,Anaerobic,9.31
STR_882,Lactobacillus,piece,Positive,Anaerobic,4.8
STR_849,Bacillus,trade,Positive,Facultative Anaerobe,7.65
STR_526,Staphylococcus,media,Positive,Facultative Anaerobe,1.09
STR_717,Staphylococcus,any,Negative,Microaerophilic,7.03
STR_852,Clostridium,customer,Positive,Anaerobic,5.23
STR_804,Clostridium,worker,Positive,Facultative Anaerobe,1.66
STR_241,Pseudomonas,economy,Negative,Facultative Anaerobe,2.13
STR_897,Pseudomonas,remember,Positive,Aerobic,2.11
STR_204,Streptococcus,either,Positive,Aerobic,5.46
STR_719,Streptococcus,director,Negative,Aerobic,3.43
STR_555,Staphylococcus,media,Positive,Anaerobic,2.2
STR_539,Lactobacillus,we,Positive,Aerobic,6.47
STR_635,Lactobacillus,after,Negative,Aerobic,3.06
STR_551,Staphylococcus,theory,Negative,Facultative Anaerobe,8.01
STR_937,Streptococcus,almost,Negative,Anaerobic,5.56
STR_842,Clostridium,time,Positive,Anaerobic,2.05
STR_581,Bacillus,front,Negative,Facultative Anaerobe,4.41
STR_981,Pseudomonas,time,Negative,Anaerobic,6.25
STR_454,Lactobacillus,seem,Negative,Facultative Anaerobe,8.87
STR_577,Streptococcus,human,Negative,Aerobic,3.98
STR_850,Pseudomonas,beat,Negative,Microaerophilic,3.52
STR_836,Bacillus,sit,Negative,Anaerobic,5.26
STR_792,Lactobacillus,thus,Positive,Facultative Anaerobe,5.7
STR_943,Clostridium,daughter,Negative,Anaerobic,1.72
STR_595,Bacillus,role,Positive,Anaerobic,6.62
STR_752,Pseudomonas,card,Negative,Facultative Anaerobe,4.4
STR_990,Streptococcus,member,Positive,Aerobic,3.64
STR_275,Lactobacillus,then,Positive,Facultative Anaerobe,7.94
STR_158,Streptococcus,respond,Positive,Anaerobic,7.9
STR_892,Pseudomonas,situation,Negative,Aerobic,8.33
STR_791,Clostridium,challenge,Negative,Anaerobic,9.53
STR_219,Bacillus,sure,Negative,Microaerophilic,9.41
STR_297,Streptococcus,body,Positive,Microaerophilic,8.53
STR_833,Streptococcus,plan,Positive,Facultative Anaerobe,9.11
STR_891,Pseudomonas,high,Positive,Facultative Anaerobe,3.33
STR_294,Clostridium,purpose,Positive,Aerobic,5.86
STR_965,Pseudomonas,member,Negative,Aerobic,0.99
STR_178,Bacillus,laugh,Positive,Aerobic,9.14
STR_448,Pseudomonas,relate,Negative,Aerobic,7.91
STR_150,Bacillus,toward,Negative,Anaerobic,2.0
STR_813,Lactobacillus,large,Negative,Aerobic,3.0
STR_695,Lactobacillus,out,Negative,Anaerobic,3.02
STR_938,Bacillus,finish,Positive,Facultative Anaerobe,9.97
STR_162,Staphylococcus,pass,Positive,Anaerobic,5.58
STR_868,Clostridium,page,Positive,Microaerophilic,2.21
STR_275,Streptococcus,paper,Positive,Microaerophilic,8.81
STR_562,Streptococcus,choose,Negative,Facultative Anaerobe,5.82
STR_384,Staphylococcus,each,Negative,Anaerobic,3.83
STR_233,Lactobacillus,produce,Negative,Microaerophilic,7.51
STR_812,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.93
STR_429,Lactobacillus,everybody,Positive,Microaerophilic,9.61
STR_911,Bacillus,sister,Negative,Facultative Anaerobe,8.33
STR_265,Staphylococcus,beyond,Positive,Anaerobic,7.92
STR_102,Staphylococcus,idea,Positive,Anaerobic,8.25
STR_136,Bacillus,performance,Positive,Aerobic,3.21
STR_875,Bacillus,figure,Positive,Anaerobic,7.04
STR_727,Pseudomonas,floor,Negative,Facultative Anaerobe,3.24
STR_117,Staphylococcus,short,Negative,Facultative Anaerobe,7.09
STR_797,Streptococcus,look,Positive,Anaerobic,2.16
STR_442,Bacillus,cell,Negative,Facultative Anaerobe,4.37
STR_407,Clostridium,remember,Negative,Microaerophilic,4.01
STR_543,Streptococcus,center,Positive,Microaerophilic,9.62
STR_369,Clostridium,religious,Positive,Microaerophilic,2.66
STR_748,Staphylococcus,stock,Positive,Anaerobic,9.44
STR_833,Bacillus,phone,Positive,Facultative Anaerobe,8.18
STR_399,Pseudomonas,model,Positive,Facultative Anaerobe,3.99
STR_109,Pseudomonas,art,Negative,Anaerobic,2.85
STR_148,Clostridium,owner,Positive,Aerobic,1.03
STR_675,Clostridium,new,Positive,Anaerobic,7.19
STR_703,Pseudomonas,why,Positive,Facultative Anaerobe,1.55
STR_358,Pseudomonas,sing,Positive,Anaerobic,2.13
STR_298,Clostridium,manage,Positive,Microaerophilic,4.18
STR_104,Bacillus,address,Negative,Microaerophilic,7.04
STR_888,Streptococcus,federal,Negative,Facultative Anaerobe,9.52
STR_171,Lactobacillus,control,Positive,Aerobic,6.24
STR_750,Pseudomonas,edge,Positive,Microaerophilic,9.54
STR_871,Pseudomonas,read,Negative,Anaerobic,7.14
STR_166,Pseudomonas,family,Negative,Anaerobic,0.66
STR_786,Bacillus,if,Positive,Facultative Anaerobe,6.46
STR_539,Clostridium,be,Negative,Anaerobic,5.56
STR_868,Streptococcus,office,Positive,Anaerobic,5.6
STR_533,Streptococcus,movement,Negative,Anaerobic,7.13
STR_707,Clostridium,for,Positive,Facultative Anaerobe,5.23
STR_681,Clostridium,heart,Negative,Anaerobic,6.74
STR_968,Streptococcus,argue,Positive,Anaerobic,1.83
STR_458,Bacillus,their,Negative,Microaerophilic,5.4
STR_777,Streptococcus,than,Positive,Facultative Anaerobe,7.42
STR_676,Lactobacillus,different,Positive,Anaerobic,9.67
STR_480,Streptococcus,lay,Negative,Aerobic,4.05
STR_400,Clostridium,successful,Positive,Anaerobic,0.86
STR_602,Staphylococcus,operation,Negative,Aerobic,3.91
STR_699,Bacillus,real,Positive,Microaerophilic,1.94
STR_195,Bacillus,own,Negative,Anaerobic,2.88
STR_405,Staphylococcus,president,Positive,Anaerobic,4.35
STR_560,Clostridium,thing,Negative,Aerobic,5.09
STR_535,Clostridium,air,Negative,Aerobic,8.86
STR_903,Bacillus,receive,Negative,Aerobic,9.22
STR_888,Lactobacillus,you,Positive,Anaerobic,7.19
STR_146,Lactobacillus,there,Negative,Aerobic,1.12
STR_739,Staphylococcus,former,Negative,Facultative Anaerobe,6.38
STR_903,Staphylococcus,benefit,Negative,Microaerophilic,8.01
STR_828,Streptococcus,need,Negative,Anaerobic,0.55
STR_398,Clostridium,share,Positive,Facultative Anaerobe,5.79
STR_789,Lactobacillus,read,Positive,Facultative Anaerobe,8.7
STR_737,Lactobacillus,environment,Positive,Microaerophilic,8.76
STR_778,Streptococcus,analysis,Positive,Facultative Anaerobe,9.82
STR_569,Pseudomonas,address,Negative,Aerobic,4.47
STR_912,Lactobacillus,woman,Positive,Anaerobic,3.61
STR_616,Staphylococcus,difference,Negative,Anaerobic,4.65
STR_237,Bacillus,their,Positive,Aerobic,6.81
STR_577,Streptococcus,visit,Negative,Facultative Anaerobe,8.8
STR_528,Staphylococcus,news,Positive,Microaerophilic,4.39
STR_860,Staphylococcus,owner,Positive,Microaerophilic,8.08
STR_597,Bacillus,explain,Negative,Anaerobic,1.06
STR_263,Staphylococcus,focus,Negative,Anaerobic,4.72
STR_137,Clostridium,side,Positive,Aerobic,0.88
STR_441,Clostridium,mean,Negative,Aerobic,6.48
STR_616,Clostridium,nearly,Negative,Anaerobic,7.98
STR_484,Clostridium,even,Positive,Anaerobic,8.09
STR_387,Bacillus,its,Negative,Aerobic,1.54
STR_552,Lactobacillus,address,Positive,Aerobic,1.46
STR_839,Pseudomonas,page,Negative,Facultative Anaerobe,7.9
STR_774,Bacillus,and,Positive,Microaerophilic,2.27
STR_251,Staphylococcus,few,Positive,Aerobic,9.47
STR_183,Streptococcus,sell,Positive,Aerobic,2.03
STR_431,Clostridium,project,Negative,Aerobic,0.68
STR_562,Pseudomonas,after,Positive,Aerobic,6.14
STR_853,Pseudomonas,huge,Positive,Facultative Anaerobe,5.44
STR_500,Pseudomonas,argue,Negative,Aerobic,4.17
STR_291,Staphylococcus,rich,Negative,Microaerophilic,7.42
STR_184,Clostridium,modern,Positive,Facultative Anaerobe,3.33
STR_271,Lactobacillus,day,Negative,Facultative Anaerobe,0.69
STR_423,Clostridium,society,Positive,Microaerophilic,4.43
STR_473,Streptococcus,try,Positive,Aerobic,8.93
STR_353,Bacillus,television,Negative,Anaerobic,6.1
STR_548,Pseudomonas,page,Negative,Microaerophilic,7.99
STR_186,Streptococcus,must,Positive,Aerobic,5.84
STR_301,Lactobacillus,realize,Negative,Facultative Anaerobe,4.55
STR_979,Pseudomonas,against,Positive,Facultative Anaerobe,8.19
STR_535,Pseudomonas,continue,Positive,Aerobic,6.55
STR_727,Bacillus,level,Positive,Aerobic,9.74
STR_641,Pseudomonas,consider,Positive,Anaerobic,1.43
STR_587,Clostridium,to,Positive,Aerobic,7.74
STR_476,Lactobacillus,current,Negative,Anaerobic,7.31
STR_458,Streptococcus,image,Positive,Microaerophilic,7.9
STR_377,Staphylococcus,almost,Negative,Microaerophilic,5.91
STR_499,Staphylococcus,particular,Negative,Microaerophilic,2.01
STR_287,Bacillus,cut,Positive,Anaerobic,3.86
STR_463,Streptococcus,once,Negative,Aerobic,7.66
STR_242,Pseudomonas,carry,Positive,Anaerobic,2.65
STR_622,Bacillus,audience,Negative,Anaerobic,2.34
STR_166,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.31
STR_262,Bacillus,enter,Negative,Anaerobic,8.2
STR_511,Staphylococcus,activity,Negative,Aerobic,7.49
STR_554,Lactobacillus,college,Negative,Facultative Anaerobe,9.65
STR_202,Streptococcus,grow,Positive,Aerobic,8.64
STR_648,Staphylococcus,fund,Negative,Aerobic,2.81
STR_304,Streptococcus,brother,Negative,Microaerophilic,9.49
STR_113,Staphylococcus,may,Negative,Facultative Anaerobe,0.61
STR_735,Bacillus,finish,Positive,Aerobic,3.1
STR_645,Staphylococcus,agree,Negative,Facultative Anaerobe,1.38
STR_742,Bacillus,old,Positive,Facultative Anaerobe,5.76
STR_375,Bacillus,news,Negative,Anaerobic,2.08
STR_798,Streptococcus,me,Negative,Facultative Anaerobe,2.53
STR_874,Pseudomonas,interesting,Negative,Anaerobic,4.28
STR_508,Clostridium,whom,Positive,Microaerophilic,7.86
STR_632,Pseudomonas,market,Positive,Aerobic,6.44
STR_447,Pseudomonas,building,Negative,Aerobic,9.27
STR_666,Clostridium,consider,Negative,Facultative Anaerobe,1.36
STR_330,Lactobacillus,ok,Negative,Microaerophilic,4.21
STR_927,Pseudomonas,quite,Negative,Microaerophilic,2.63
STR_967,Streptococcus,project,Positive,Microaerophilic,2.49
STR_590,Streptococcus,impact,Positive,Anaerobic,8.08
STR_824,Staphylococcus,produce,Positive,Microaerophilic,5.63
STR_410,Streptococcus,model,Positive,Microaerophilic,0.73
STR_484,Lactobacillus,star,Positive,Facultative Anaerobe,9.85
STR_810,Lactobacillus,that,Positive,Aerobic,5.35
STR_933,Staphylococcus,me,Negative,Aerobic,4.28
STR_797,Lactobacillus,help,Positive,Aerobic,3.39
STR_379,Staphylococcus,exist,Negative,Anaerobic,3.04
STR_926,Pseudomonas,site,Negative,Aerobic,5.17
STR_134,Clostridium,upon,Positive,Microaerophilic,7.67
STR_905,Staphylococcus,suddenly,Negative,Aerobic,4.19
STR_964,Staphylococcus,federal,Negative,Microaerophilic,2.58
STR_904,Staphylococcus,rich,Positive,Microaerophilic,8.73
STR_222,Bacillus,election,Negative,Aerobic,3.09
STR_457,Bacillus,special,Negative,Anaerobic,0.99
STR_915,Clostridium,final,Negative,Facultative Anaerobe,2.14
STR_545,Streptococcus,and,Negative,Anaerobic,9.43
STR_703,Streptococcus,whether,Negative,Anaerobic,8.39
STR_926,Streptococcus,remain,Positive,Anaerobic,8.18
STR_729,Clostridium,seem,Positive,Facultative Anaerobe,0.88
STR_879,Clostridium,trade,Negative,Microaerophilic,1.32
STR_641,Clostridium,trial,Positive,Anaerobic,6.2
STR_228,Clostridium,know,Positive,Aerobic,5.48
STR_609,Bacillus,day,Negative,Anaerobic,3.62
STR_890,Pseudomonas,business,Negative,Facultative Anaerobe,4.11
STR_243,Streptococcus,cup,Negative,Aerobic,5.7
STR_820,Streptococcus,American,Positive,Anaerobic,4.01
STR_507,Clostridium,base,Negative,Microaerophilic,8.09
STR_163,Clostridium,serve,Negative,Microaerophilic,8.0
STR_785,Pseudomonas,air,Positive,Aerobic,7.7
STR_186,Lactobacillus,strong,Positive,Facultative Anaerobe,3.81
STR_706,Staphylococcus,billion,Positive,Anaerobic,9.83
STR_855,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.15
STR_996,Bacillus,low,Positive,Aerobic,6.88
STR_409,Pseudomonas,program,Negative,Aerobic,5.66
STR_544,Bacillus,Republican,Positive,Anaerobic,1.99
STR_215,Streptococcus,similar,Positive,Facultative Anaerobe,4.47
STR_449,Clostridium,animal,Positive,Aerobic,9.08
STR_684,Pseudomonas,admit,Positive,Facultative Anaerobe,7.24
STR_716,Pseudomonas,foreign,Positive,Facultative Anaerobe,1.09
STR_534,Clostridium,prevent,Positive,Aerobic,6.46
STR_537,Clostridium,spring,Negative,Microaerophilic,8.36
STR_560,Lactobacillus,around,Negative,Microaerophilic,0.74
STR_943,Staphylococcus,part,Negative,Aerobic,2.72
STR_785,Clostridium,close,Positive,Anaerobic,5.08
STR_634,Pseudomonas,good,Positive,Microaerophilic,5.77
STR_483,Bacillus,board,Negative,Anaerobic,1.55
STR_559,Lactobacillus,site,Positive,Anaerobic,6.09
STR_432,Clostridium,test,Negative,Microaerophilic,2.32
STR_165,Clostridium,area,Negative,Aerobic,4.7
STR_278,Streptococcus,newspaper,Positive,Microaerophilic,5.21
STR_368,Lactobacillus,measure,Negative,Aerobic,4.1
STR_291,Clostridium,new,Positive,Aerobic,9.5
STR_960,Pseudomonas,note,Positive,Aerobic,8.21
STR_659,Clostridium,attorney,Negative,Facultative Anaerobe,1.7
STR_894,Clostridium,wind,Positive,Microaerophilic,4.3
STR_565,Pseudomonas,participant,Negative,Facultative Anaerobe,8.23
STR_975,Staphylococcus,interesting,Negative,Facultative Anaerobe,5.05
STR_129,Staphylococcus,author,Negative,Facultative Anaerobe,6.89
STR_722,Bacillus,exactly,Negative,Microaerophilic,1.57
STR_358,Staphylococcus,plant,Negative,Aerobic,1.29
STR_571,Lactobacillus,when,Positive,Microaerophilic,7.06
STR_846,Clostridium,social,Positive,Aerobic,5.74
STR_175,Pseudomonas,scientist,Positive,Anaerobic,7.91
STR_679,Streptococcus,personal,Positive,Facultative Anaerobe,6.34
STR_738,Lactobacillus,civil,Positive,Anaerobic,2.22
STR_165,Staphylococcus,generation,Negative,Anaerobic,3.71
STR_904,Pseudomonas,movie,Negative,Facultative Anaerobe,9.2
STR_660,Streptococcus,attention,Positive,Microaerophilic,3.23
STR_573,Pseudomonas,test,Positive,Aerobic,3.49
STR_698,Bacillus,authority,Negative,Anaerobic,7.85
STR_134,Lactobacillus,tree,Negative,Microaerophilic,2.43
STR_322,Clostridium,budget,Negative,Microaerophilic,4.81
STR_717,Streptococcus,wrong,Negative,Microaerophilic,9.97
STR_362,Clostridium,special,Negative,Microaerophilic,5.54
STR_567,Staphylococcus,want,Positive,Aerobic,9.98
STR_280,Pseudomonas,machine,Positive,Microaerophilic,8.75
STR_735,Pseudomonas,all,Positive,Aerobic,1.17
STR_171,Lactobacillus,account,Positive,Facultative Anaerobe,3.99
STR_836,Clostridium,thus,Negative,Anaerobic,4.19
STR_854,Clostridium,parent,Positive,Facultative Anaerobe,2.53
STR_126,Bacillus,sure,Negative,Facultative Anaerobe,1.95
STR_959,Lactobacillus,less,Positive,Anaerobic,5.99
STR_900,Bacillus,commercial,Negative,Microaerophilic,4.2
STR_354,Pseudomonas,your,Negative,Aerobic,3.03
STR_892,Streptococcus,choice,Positive,Facultative Anaerobe,5.93
STR_287,Lactobacillus,maybe,Positive,Anaerobic,0.54
STR_750,Streptococcus,low,Positive,Aerobic,8.99
STR_333,Streptococcus,world,Positive,Aerobic,6.25
STR_777,Pseudomonas,turn,Positive,Anaerobic,5.86
STR_109,Lactobacillus,better,Positive,Microaerophilic,3.37
STR_987,Pseudomonas,together,Positive,Facultative Anaerobe,9.41
STR_221,Clostridium,wish,Negative,Microaerophilic,7.4
STR_278,Streptococcus,forward,Positive,Facultative Anaerobe,7.76
STR_557,Bacillus,I,Negative,Anaerobic,5.54
STR_224,Pseudomonas,sell,Positive,Facultative Anaerobe,1.59
STR_798,Clostridium,something,Negative,Microaerophilic,0.61
STR_957,Bacillus,whatever,Positive,Facultative Anaerobe,3.22
STR_414,Streptococcus,audience,Negative,Facultative Anaerobe,2.5
STR_571,Clostridium,music,Negative,Aerobic,6.62
STR_727,Bacillus,probably,Positive,Aerobic,2.59
STR_654,Staphylococcus,toward,Negative,Anaerobic,3.45
STR_605,Clostridium,analysis,Negative,Microaerophilic,8.27
STR_753,Pseudomonas,clear,Positive,Facultative Anaerobe,2.7
STR_932,Lactobacillus,simple,Positive,Microaerophilic,6.15
STR_879,Lactobacillus,citizen,Positive,Anaerobic,5.85
STR_808,Clostridium,adult,Negative,Anaerobic,2.69
STR_255,Streptococcus,sell,Negative,Microaerophilic,8.79
STR_675,Streptococcus,fast,Positive,Microaerophilic,3.8
STR_254,Streptococcus,purpose,Negative,Microaerophilic,4.91
STR_575,Clostridium,trade,Negative,Microaerophilic,9.03
STR_437,Clostridium,fill,Positive,Anaerobic,4.21
STR_456,Pseudomonas,bring,Positive,Aerobic,7.92
STR_835,Pseudomonas,take,Positive,Aerobic,7.63
STR_962,Streptococcus,current,Positive,Anaerobic,4.84
STR_332,Staphylococcus,eye,Negative,Facultative Anaerobe,2.11
STR_941,Pseudomonas,arrive,Negative,Anaerobic,9.77
STR_855,Staphylococcus,forward,Positive,Anaerobic,7.86
STR_161,Streptococcus,arm,Negative,Anaerobic,9.36
STR_808,Clostridium,near,Negative,Aerobic,9.88
STR_441,Staphylococcus,home,Negative,Facultative Anaerobe,8.86
STR_489,Streptococcus,rate,Negative,Aerobic,4.8
STR_372,Staphylococcus,try,Negative,Aerobic,1.01
STR_145,Bacillus,beautiful,Negative,Aerobic,4.91
STR_303,Lactobacillus,reason,Positive,Anaerobic,9.06
STR_976,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.1
STR_802,Pseudomonas,character,Negative,Microaerophilic,2.8
STR_238,Clostridium,agreement,Positive,Microaerophilic,1.22
STR_972,Staphylococcus,movement,Negative,Microaerophilic,4.75
STR_559,Pseudomonas,image,Positive,Aerobic,7.9
STR_848,Pseudomonas,either,Negative,Microaerophilic,1.6
STR_906,Bacillus,ago,Positive,Aerobic,9.67
STR_443,Streptococcus,although,Positive,Facultative Anaerobe,8.3
STR_511,Lactobacillus,herself,Negative,Anaerobic,8.22
STR_495,Bacillus,available,Positive,Anaerobic,8.49
STR_297,Streptococcus,detail,Positive,Anaerobic,0.82
