strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Bacillus,language,Negative,Anaerobic,1.73
STR_780,Staphylococcus,yet,Positive,Aerobic,0.58
STR_827,Streptococcus,image,Negative,Aerobic,9.06
STR_311,Lactobacillus,game,Negative,Anaerobic,2.52
STR_829,Streptococcus,matter,Negative,Microaerophilic,4.76
STR_261,Streptococcus,four,Negative,Anaerobic,4.54
STR_811,Pseudomonas,reason,Negative,Aerobic,9.51
STR_900,Lactobacillus,reason,Positive,Anaerobic,4.68
STR_362,Staphylococcus,long,Positive,Facultative Anaerobe,4.58
STR_641,Staphylococcus,relate,Positive,Facultative Anaerobe,2.0
STR_394,Pseudomonas,human,Positive,Anaerobic,3.61
STR_361,Lactobacillus,resource,Positive,Microaerophilic,9.1
STR_958,Streptococcus,various,Negative,Aerobic,3.37
STR_999,Lactobacillus,system,Negative,Aerobic,9.69
STR_330,Lactobacillus,fly,Positive,Microaerophilic,1.88
STR_733,Lactobacillus,foot,Negative,Facultative Anaerobe,2.78
STR_563,Clostridium,cultural,Negative,Anaerobic,0.66
STR_962,Lactobacillus,cause,Positive,Microaerophilic,5.95
STR_975,Lactobacillus,leader,Positive,Aerobic,3.47
STR_830,Staphylococcus,someone,Positive,Microaerophilic,1.1
STR_119,Bacillus,ahead,Negative,Facultative Anaerobe,1.21
STR_199,Lactobacillus,end,Negative,Anaerobic,5.46
STR_843,Pseudomonas,interesting,Negative,Facultative Anaerobe,9.12
STR_467,Pseudomonas,traditional,Positive,Anaerobic,1.27
STR_924,Streptococcus,choice,Positive,Facultative Anaerobe,0.63
STR_389,Bacillus,common,Negative,Microaerophilic,1.04
STR_163,Staphylococcus,company,Negative,Microaerophilic,2.79
STR_390,Pseudomonas,event,Negative,Aerobic,7.2
STR_228,Lactobacillus,same,Positive,Facultative Anaerobe,9.97
STR_663,Streptococcus,reflect,Positive,Aerobic,1.01
STR_858,Lactobacillus,hotel,Negative,Anaerobic,2.03
STR_185,Clostridium,wrong,Positive,Microaerophilic,6.11
STR_617,Staphylococcus,morning,Positive,Facultative Anaerobe,7.42
STR_793,Clostridium,by,Negative,Facultative Anaerobe,2.37
STR_563,Staphylococcus,how,Positive,Microaerophilic,9.43
STR_339,Streptococcus,sort,Positive,Aerobic,2.45
STR_212,Streptococcus,establish,Negative,Anaerobic,2.94
STR_690,Pseudomonas,assume,Positive,Facultative Anaerobe,4.22
STR_857,Staphylococcus,design,Negative,Facultative Anaerobe,1.2
STR_904,Pseudomonas,as,Negative,Microaerophilic,9.54
STR_757,Staphylococcus,eat,Positive,Facultative Anaerobe,1.08
STR_924,Clostridium,project,Negative,Microaerophilic,7.33
STR_285,Pseudomonas,moment,Positive,Microaerophilic,5.61
STR_594,Pseudomonas,chair,Negative,Aerobic,0.62
STR_234,Staphylococcus,level,Negative,Aerobic,9.25
STR_254,Bacillus,message,Negative,Aerobic,8.39
STR_716,Bacillus,phone,Negative,Aerobic,8.69
STR_827,Lactobacillus,performance,Positive,Aerobic,2.69
STR_738,Pseudomonas,indicate,Positive,Aerobic,7.15
STR_829,Bacillus,until,Negative,Facultative Anaerobe,7.3
STR_554,Staphylococcus,lawyer,Positive,Microaerophilic,8.38
STR_862,Streptococcus,smile,Negative,Microaerophilic,4.56
STR_361,Bacillus,few,Negative,Microaerophilic,5.32
STR_989,Streptococcus,appear,Negative,Anaerobic,4.85
STR_105,Streptococcus,world,Negative,Facultative Anaerobe,9.0
STR_237,Lactobacillus,account,Positive,Facultative Anaerobe,6.7
STR_920,Bacillus,small,Negative,Anaerobic,0.94
STR_132,Streptococcus,air,Positive,Anaerobic,4.17
STR_466,Staphylococcus,say,Negative,Aerobic,2.98
STR_665,Staphylococcus,true,Negative,Facultative Anaerobe,4.98
STR_963,Staphylococcus,over,Positive,Facultative Anaerobe,2.95
STR_703,Bacillus,us,Positive,Aerobic,5.7
STR_648,Pseudomonas,within,Negative,Anaerobic,8.78
