strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Pseudomonas,positive,Negative,Aerobic,4.43
STR_252,Clostridium,north,Positive,Anaerobic,3.53
STR_719,Staphylococcus,popular,Negative,Anaerobic,8.81
STR_699,Pseudomonas,trip,Positive,Facultative Anaerobe,5.43
STR_513,Lactobacillus,forward,Positive,Aerobic,4.8
STR_885,Lactobacillus,station,Positive,Microaerophilic,9.02
STR_561,Clostridium,life,Positive,Microaerophilic,4.84
STR_592,Streptococcus,usually,Positive,Microaerophilic,0.86
STR_809,Clostridium,without,Positive,Microaerophilic,3.86
STR_960,Pseudomonas,rise,Negative,Aerobic,2.83
STR_502,Bacillus,letter,Positive,Anaerobic,9.76
STR_255,Pseudomonas,event,Positive,Anaerobic,9.98
STR_946,Pseudomonas,thousand,Negative,Anaerobic,3.44
STR_209,Clostridium,seem,Negative,Anaerobic,6.57
STR_403,Clostridium,career,Negative,Microaerophilic,1.15
STR_746,Lactobacillus,event,Negative,Microaerophilic,2.58
STR_783,Staphylococcus,watch,Negative,Facultative Anaerobe,9.63
STR_966,Streptococcus,trial,Positive,Anaerobic,8.91
STR_736,Pseudomonas,politics,Positive,Anaerobic,4.91
STR_792,Bacillus,good,Positive,Facultative Anaerobe,9.69
STR_769,Pseudomonas,leave,Positive,Anaerobic,1.47
STR_447,Lactobacillus,political,Positive,Facultative Anaerobe,9.7
STR_612,Clostridium,ok,Negative,Facultative Anaerobe,6.58
STR_616,Staphylococcus,now,Positive,Microaerophilic,5.8
STR_616,Pseudomonas,democratic,Positive,Facultative Anaerobe,4.52
STR_857,Pseudomonas,field,Negative,Anaerobic,7.44
STR_360,Pseudomonas,item,Negative,Aerobic,1.06
STR_183,Lactobacillus,take,Negative,Facultative Anaerobe,4.95
STR_797,Lactobacillus,say,Positive,Aerobic,6.05
STR_205,Lactobacillus,town,Positive,Microaerophilic,0.81
STR_326,Bacillus,conference,Negative,Aerobic,2.45
STR_497,Staphylococcus,paper,Positive,Aerobic,7.99
STR_265,Pseudomonas,more,Negative,Aerobic,6.5
STR_693,Staphylococcus,however,Positive,Microaerophilic,4.24
STR_815,Staphylococcus,director,Positive,Aerobic,8.88
STR_199,Pseudomonas,once,Positive,Aerobic,8.23
STR_578,Streptococcus,size,Negative,Anaerobic,8.39
STR_130,Bacillus,forget,Negative,Aerobic,9.03
STR_133,Staphylococcus,television,Negative,Facultative Anaerobe,0.96
STR_842,Bacillus,feel,Positive,Microaerophilic,6.73
STR_180,Staphylococcus,who,Positive,Microaerophilic,9.62
STR_986,Streptococcus,feeling,Negative,Microaerophilic,7.22
STR_570,Pseudomonas,wrong,Negative,Microaerophilic,6.93
STR_379,Staphylococcus,six,Positive,Aerobic,8.56
STR_612,Lactobacillus,high,Positive,Aerobic,6.79
STR_234,Pseudomonas,yes,Positive,Facultative Anaerobe,5.04
STR_405,Lactobacillus,stock,Negative,Aerobic,9.92
STR_472,Lactobacillus,way,Positive,Microaerophilic,1.19
STR_124,Clostridium,news,Positive,Microaerophilic,3.26
STR_799,Lactobacillus,out,Positive,Aerobic,1.93
STR_406,Pseudomonas,door,Positive,Anaerobic,5.53
STR_641,Pseudomonas,staff,Negative,Microaerophilic,6.69
STR_469,Clostridium,own,Negative,Aerobic,5.77
STR_252,Staphylococcus,television,Positive,Anaerobic,3.38
STR_407,Pseudomonas,season,Positive,Anaerobic,4.69
STR_820,Clostridium,dog,Positive,Aerobic,8.45
STR_682,Lactobacillus,find,Negative,Anaerobic,3.79
STR_412,Lactobacillus,occur,Positive,Facultative Anaerobe,6.92
STR_400,Bacillus,camera,Negative,Anaerobic,3.26
STR_242,Staphylococcus,car,Positive,Microaerophilic,2.1
STR_735,Bacillus,meet,Positive,Anaerobic,2.84
STR_379,Streptococcus,American,Positive,Aerobic,2.77
STR_578,Staphylococcus,fly,Positive,Microaerophilic,7.89
STR_654,Clostridium,lay,Positive,Facultative Anaerobe,6.13
STR_455,Clostridium,upon,Positive,Aerobic,1.32
STR_873,Staphylococcus,return,Positive,Facultative Anaerobe,1.03
STR_498,Streptococcus,medical,Positive,Anaerobic,3.49
STR_180,Clostridium,through,Negative,Microaerophilic,0.97
STR_340,Bacillus,central,Positive,Facultative Anaerobe,1.86
STR_432,Lactobacillus,be,Positive,Microaerophilic,8.28
STR_261,Pseudomonas,live,Negative,Facultative Anaerobe,5.43
STR_512,Staphylococcus,concern,Positive,Anaerobic,3.45
STR_414,Bacillus,financial,Negative,Anaerobic,4.09
