strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Streptococcus,child,Negative,Aerobic,8.58
STR_459,Staphylococcus,even,Negative,Anaerobic,5.22
STR_425,Clostridium,win,Positive,Facultative Anaerobe,8.18
STR_434,Streptococcus,soon,Positive,Anaerobic,8.28
STR_313,Staphylococcus,these,Negative,Microaerophilic,5.98
STR_602,Bacillus,happy,Negative,Anaerobic,9.99
STR_842,Clostridium,now,Positive,Facultative Anaerobe,1.26
STR_894,Clostridium,trade,Positive,Aerobic,9.55
STR_734,Pseudomonas,raise,Negative,Facultative Anaerobe,3.27
STR_453,Pseudomonas,any,Positive,Microaerophilic,5.77
STR_472,Clostridium,sit,Negative,Microaerophilic,7.27
STR_869,Streptococcus,throw,Positive,Aerobic,8.39
STR_772,Pseudomonas,mention,Positive,Aerobic,7.49
STR_828,Streptococcus,man,Positive,Anaerobic,9.44
STR_577,Streptococcus,parent,Negative,Facultative Anaerobe,2.75
STR_614,Pseudomonas,because,Positive,Microaerophilic,9.59
STR_212,Staphylococcus,sister,Positive,Aerobic,1.41
STR_278,Pseudomonas,skin,Negative,Anaerobic,7.65
STR_328,Lactobacillus,past,Positive,Aerobic,3.56
STR_105,Bacillus,arrive,Positive,Aerobic,6.41
STR_658,Pseudomonas,once,Negative,Aerobic,7.65
STR_813,Clostridium,realize,Negative,Anaerobic,3.94
STR_514,Lactobacillus,design,Positive,Aerobic,5.37
STR_909,Clostridium,while,Positive,Facultative Anaerobe,6.42
STR_355,Clostridium,deep,Negative,Facultative Anaerobe,1.34
STR_304,Pseudomonas,standard,Positive,Microaerophilic,3.85
STR_619,Bacillus,value,Positive,Facultative Anaerobe,7.71
STR_879,Bacillus,authority,Negative,Microaerophilic,7.73
STR_691,Streptococcus,her,Positive,Facultative Anaerobe,5.63
STR_571,Bacillus,sell,Negative,Anaerobic,2.03
STR_813,Staphylococcus,place,Positive,Anaerobic,3.94
STR_496,Streptococcus,marriage,Positive,Aerobic,3.51
STR_356,Lactobacillus,few,Positive,Anaerobic,4.77
STR_938,Lactobacillus,number,Negative,Aerobic,3.3
STR_655,Bacillus,news,Positive,Anaerobic,7.84
STR_519,Staphylococcus,bad,Positive,Aerobic,5.52
STR_380,Streptococcus,against,Positive,Aerobic,6.2
STR_441,Streptococcus,whatever,Positive,Microaerophilic,4.71
STR_256,Pseudomonas,produce,Negative,Facultative Anaerobe,4.28
STR_713,Staphylococcus,account,Negative,Aerobic,8.99
STR_768,Streptococcus,tonight,Negative,Anaerobic,7.12
STR_697,Pseudomonas,rule,Negative,Facultative Anaerobe,8.23
STR_957,Pseudomonas,hit,Negative,Aerobic,3.73
STR_656,Lactobacillus,young,Negative,Anaerobic,6.53
STR_667,Staphylococcus,find,Negative,Anaerobic,4.91
STR_917,Pseudomonas,discuss,Negative,Anaerobic,5.31
STR_575,Staphylococcus,choose,Positive,Facultative Anaerobe,1.05
STR_604,Staphylococcus,summer,Negative,Microaerophilic,6.46
STR_863,Clostridium,suddenly,Negative,Aerobic,6.29
STR_172,Clostridium,first,Positive,Facultative Anaerobe,9.49
STR_468,Bacillus,dinner,Positive,Microaerophilic,3.84
STR_597,Streptococcus,night,Negative,Facultative Anaerobe,4.51
STR_576,Pseudomonas,something,Positive,Facultative Anaerobe,6.39
STR_726,Clostridium,population,Positive,Facultative Anaerobe,4.17
STR_658,Pseudomonas,take,Negative,Anaerobic,9.8
STR_825,Bacillus,plan,Negative,Anaerobic,7.3
STR_794,Pseudomonas,road,Positive,Microaerophilic,6.56
STR_169,Pseudomonas,west,Positive,Microaerophilic,1.82
STR_447,Pseudomonas,travel,Negative,Anaerobic,1.89
STR_795,Lactobacillus,indicate,Negative,Aerobic,6.95
STR_932,Streptococcus,attention,Positive,Anaerobic,5.34
STR_313,Pseudomonas,real,Positive,Anaerobic,6.05
STR_581,Clostridium,organization,Negative,Facultative Anaerobe,0.86
STR_377,Clostridium,friend,Positive,Microaerophilic,2.74
STR_865,Staphylococcus,term,Positive,Facultative Anaerobe,9.38
STR_680,Clostridium,grow,Positive,Facultative Anaerobe,2.65
STR_740,Lactobacillus,sister,Negative,Microaerophilic,2.88
STR_299,Streptococcus,others,Positive,Facultative Anaerobe,2.09
STR_554,Lactobacillus,pass,Positive,Anaerobic,1.66
STR_907,Streptococcus,score,Positive,Anaerobic,8.09
STR_730,Staphylococcus,attorney,Negative,Aerobic,9.42
STR_657,Streptococcus,away,Positive,Anaerobic,5.99
STR_443,Bacillus,five,Positive,Facultative Anaerobe,9.43
STR_486,Staphylococcus,send,Negative,Anaerobic,4.03
STR_566,Clostridium,leg,Positive,Aerobic,5.07
STR_199,Pseudomonas,turn,Negative,Microaerophilic,2.12
STR_930,Staphylococcus,responsibility,Negative,Aerobic,5.51
STR_508,Lactobacillus,key,Positive,Aerobic,6.63
STR_524,Clostridium,capital,Positive,Anaerobic,4.55
STR_804,Streptococcus,whom,Positive,Aerobic,1.56
STR_571,Streptococcus,instead,Positive,Anaerobic,5.59
STR_885,Clostridium,reason,Negative,Facultative Anaerobe,4.48
STR_414,Bacillus,ground,Negative,Facultative Anaerobe,0.61
STR_386,Bacillus,partner,Negative,Microaerophilic,0.89
STR_730,Clostridium,what,Positive,Facultative Anaerobe,1.87
STR_707,Bacillus,war,Negative,Aerobic,9.04
STR_865,Staphylococcus,first,Positive,Anaerobic,5.34
STR_390,Staphylococcus,popular,Negative,Microaerophilic,0.98
STR_941,Pseudomonas,do,Positive,Microaerophilic,6.79
STR_623,Lactobacillus,effect,Negative,Anaerobic,0.97
STR_664,Streptococcus,some,Positive,Aerobic,8.83
STR_138,Streptococcus,majority,Negative,Anaerobic,1.15
STR_546,Lactobacillus,animal,Positive,Aerobic,2.17
STR_969,Staphylococcus,building,Negative,Microaerophilic,9.25
STR_213,Pseudomonas,south,Positive,Microaerophilic,2.0
STR_151,Streptococcus,officer,Positive,Anaerobic,3.43
STR_498,Clostridium,teacher,Positive,Facultative Anaerobe,4.26
STR_315,Bacillus,and,Positive,Microaerophilic,7.33
STR_944,Lactobacillus,hope,Negative,Anaerobic,5.79
STR_968,Streptococcus,throw,Positive,Facultative Anaerobe,2.52
STR_387,Bacillus,newspaper,Negative,Microaerophilic,0.9
STR_799,Lactobacillus,and,Positive,Microaerophilic,9.2
STR_752,Staphylococcus,energy,Positive,Microaerophilic,6.21
STR_370,Streptococcus,around,Negative,Microaerophilic,4.12
STR_580,Bacillus,development,Positive,Facultative Anaerobe,2.13
STR_305,Streptococcus,throughout,Positive,Aerobic,9.75
STR_983,Clostridium,professional,Negative,Facultative Anaerobe,5.83
STR_398,Clostridium,natural,Negative,Aerobic,8.46
STR_192,Streptococcus,company,Negative,Microaerophilic,9.72
STR_304,Lactobacillus,staff,Positive,Aerobic,7.86
STR_491,Streptococcus,firm,Positive,Aerobic,3.67
STR_683,Bacillus,large,Positive,Anaerobic,7.92
STR_795,Pseudomonas,national,Positive,Anaerobic,3.99
STR_608,Pseudomonas,same,Positive,Microaerophilic,6.11
STR_493,Bacillus,pick,Positive,Facultative Anaerobe,6.38
STR_782,Staphylococcus,room,Positive,Anaerobic,5.1
STR_115,Pseudomonas,grow,Positive,Aerobic,1.01
STR_215,Staphylococcus,to,Negative,Microaerophilic,3.37
STR_255,Staphylococcus,growth,Negative,Anaerobic,0.7
STR_830,Clostridium,do,Positive,Aerobic,8.86
STR_856,Pseudomonas,wait,Positive,Anaerobic,0.57
STR_322,Bacillus,Democrat,Positive,Facultative Anaerobe,2.53
STR_780,Lactobacillus,effect,Positive,Anaerobic,2.55
STR_123,Lactobacillus,land,Positive,Anaerobic,0.9
STR_641,Bacillus,lot,Negative,Facultative Anaerobe,5.45
STR_917,Pseudomonas,whose,Negative,Anaerobic,4.81
STR_220,Staphylococcus,theory,Positive,Aerobic,2.85
STR_339,Pseudomonas,south,Negative,Microaerophilic,3.64
STR_870,Pseudomonas,finally,Negative,Microaerophilic,6.23
STR_378,Streptococcus,military,Negative,Microaerophilic,9.89
STR_712,Streptococcus,alone,Negative,Aerobic,5.01
STR_860,Clostridium,pass,Positive,Anaerobic,0.87
STR_832,Bacillus,majority,Positive,Facultative Anaerobe,6.52
STR_535,Staphylococcus,special,Positive,Aerobic,3.57
STR_227,Clostridium,thus,Negative,Anaerobic,3.94
STR_664,Streptococcus,require,Negative,Facultative Anaerobe,4.68
STR_422,Bacillus,forward,Positive,Aerobic,6.5
STR_863,Lactobacillus,travel,Positive,Microaerophilic,4.41
STR_852,Clostridium,them,Positive,Facultative Anaerobe,5.41
STR_127,Lactobacillus,central,Negative,Facultative Anaerobe,6.4
STR_864,Bacillus,likely,Positive,Aerobic,7.66
STR_610,Clostridium,effect,Negative,Aerobic,3.69
STR_472,Streptococcus,southern,Negative,Facultative Anaerobe,3.07
STR_445,Streptococcus,half,Positive,Microaerophilic,7.77
STR_812,Staphylococcus,require,Positive,Facultative Anaerobe,2.85
STR_522,Streptococcus,tax,Negative,Aerobic,4.31
STR_664,Clostridium,beautiful,Negative,Aerobic,5.55
STR_435,Lactobacillus,less,Positive,Facultative Anaerobe,6.75
STR_298,Pseudomonas,activity,Negative,Microaerophilic,7.57
STR_753,Bacillus,firm,Negative,Aerobic,8.24
STR_442,Bacillus,lose,Negative,Facultative Anaerobe,4.45
STR_823,Clostridium,represent,Negative,Anaerobic,1.72
STR_368,Pseudomonas,alone,Positive,Microaerophilic,7.06
STR_947,Pseudomonas,against,Positive,Aerobic,9.85
STR_762,Streptococcus,show,Positive,Facultative Anaerobe,6.99
STR_169,Pseudomonas,find,Negative,Microaerophilic,5.15
STR_356,Clostridium,either,Negative,Anaerobic,1.72
STR_114,Bacillus,per,Negative,Facultative Anaerobe,2.18
STR_424,Staphylococcus,often,Positive,Microaerophilic,3.24
STR_435,Bacillus,president,Negative,Microaerophilic,9.57
STR_113,Lactobacillus,much,Positive,Facultative Anaerobe,6.11
STR_315,Streptococcus,southern,Negative,Microaerophilic,1.38
STR_114,Pseudomonas,wind,Positive,Facultative Anaerobe,9.18
STR_584,Pseudomonas,family,Positive,Facultative Anaerobe,8.5
STR_916,Staphylococcus,life,Positive,Microaerophilic,2.63
STR_104,Lactobacillus,young,Positive,Aerobic,9.79
STR_141,Lactobacillus,pattern,Positive,Aerobic,6.76
STR_973,Lactobacillus,mention,Positive,Aerobic,7.17
STR_972,Staphylococcus,kid,Negative,Facultative Anaerobe,5.36
STR_195,Pseudomonas,hope,Positive,Facultative Anaerobe,2.77
STR_915,Clostridium,trouble,Positive,Microaerophilic,3.31
STR_283,Lactobacillus,those,Positive,Microaerophilic,8.73
STR_202,Clostridium,community,Positive,Facultative Anaerobe,3.21
STR_176,Bacillus,writer,Negative,Facultative Anaerobe,6.5
STR_222,Pseudomonas,economy,Negative,Anaerobic,8.92
STR_995,Lactobacillus,indicate,Negative,Microaerophilic,6.25
STR_814,Staphylococcus,today,Positive,Microaerophilic,3.01
STR_481,Pseudomonas,court,Negative,Facultative Anaerobe,8.18
STR_652,Lactobacillus,with,Positive,Facultative Anaerobe,5.09
STR_536,Streptococcus,thank,Negative,Microaerophilic,7.46
STR_632,Clostridium,crime,Positive,Anaerobic,1.91
STR_412,Staphylococcus,throw,Negative,Anaerobic,6.16
STR_673,Pseudomonas,north,Positive,Anaerobic,7.59
STR_196,Pseudomonas,if,Positive,Facultative Anaerobe,4.76
STR_568,Bacillus,color,Positive,Anaerobic,9.19
STR_924,Pseudomonas,them,Positive,Anaerobic,3.9
STR_405,Streptococcus,service,Negative,Facultative Anaerobe,5.88
STR_760,Clostridium,southern,Positive,Microaerophilic,6.52
STR_961,Streptococcus,fish,Positive,Anaerobic,7.01
STR_279,Streptococcus,effort,Negative,Aerobic,2.69
STR_360,Streptococcus,create,Negative,Facultative Anaerobe,1.22
STR_549,Lactobacillus,model,Negative,Anaerobic,2.78
STR_976,Staphylococcus,learn,Positive,Facultative Anaerobe,6.78
STR_816,Staphylococcus,the,Positive,Aerobic,7.36
STR_368,Pseudomonas,read,Negative,Anaerobic,4.12
STR_328,Lactobacillus,might,Negative,Aerobic,7.41
STR_468,Bacillus,open,Negative,Facultative Anaerobe,4.66
STR_285,Streptococcus,may,Negative,Anaerobic,7.01
STR_169,Staphylococcus,within,Negative,Facultative Anaerobe,7.09
STR_306,Clostridium,stock,Positive,Anaerobic,3.59
STR_353,Staphylococcus,value,Negative,Anaerobic,3.09
STR_657,Staphylococcus,idea,Positive,Aerobic,2.27
STR_477,Clostridium,authority,Positive,Microaerophilic,9.47
STR_463,Lactobacillus,line,Positive,Facultative Anaerobe,6.97
STR_987,Bacillus,onto,Positive,Aerobic,9.05
STR_308,Staphylococcus,professional,Negative,Facultative Anaerobe,8.62
STR_416,Streptococcus,although,Negative,Microaerophilic,8.54
STR_646,Bacillus,just,Negative,Anaerobic,5.91
STR_964,Bacillus,skill,Positive,Facultative Anaerobe,8.31
STR_412,Pseudomonas,past,Positive,Microaerophilic,9.29
STR_229,Staphylococcus,sell,Negative,Anaerobic,7.25
STR_159,Bacillus,risk,Negative,Microaerophilic,3.95
STR_101,Clostridium,everything,Positive,Anaerobic,8.35
STR_926,Pseudomonas,decade,Positive,Anaerobic,5.27
STR_890,Bacillus,main,Negative,Anaerobic,8.64
STR_394,Streptococcus,prove,Positive,Facultative Anaerobe,2.98
STR_579,Lactobacillus,another,Positive,Microaerophilic,2.33
STR_389,Streptococcus,he,Negative,Microaerophilic,3.79
STR_940,Streptococcus,sport,Positive,Facultative Anaerobe,8.1
STR_396,Bacillus,meeting,Positive,Microaerophilic,6.71
STR_442,Staphylococcus,first,Negative,Anaerobic,1.99
STR_831,Streptococcus,minute,Negative,Anaerobic,6.06
STR_756,Lactobacillus,learn,Negative,Anaerobic,7.82
STR_827,Lactobacillus,close,Negative,Aerobic,3.2
STR_731,Bacillus,democratic,Negative,Facultative Anaerobe,2.18
STR_285,Clostridium,again,Positive,Aerobic,0.52
STR_380,Bacillus,some,Negative,Facultative Anaerobe,4.08
STR_617,Bacillus,month,Negative,Microaerophilic,1.41
STR_779,Pseudomonas,require,Negative,Microaerophilic,4.26
STR_953,Pseudomonas,pattern,Positive,Microaerophilic,9.41
STR_109,Pseudomonas,whole,Positive,Microaerophilic,2.52
STR_400,Clostridium,hit,Negative,Microaerophilic,2.94
STR_127,Streptococcus,most,Positive,Anaerobic,4.88
STR_845,Lactobacillus,throughout,Negative,Anaerobic,9.07
STR_727,Pseudomonas,evidence,Negative,Anaerobic,8.68
STR_177,Clostridium,ball,Negative,Microaerophilic,9.6
STR_133,Streptococcus,probably,Positive,Anaerobic,9.52
STR_308,Lactobacillus,trade,Positive,Microaerophilic,1.75
STR_525,Clostridium,range,Negative,Facultative Anaerobe,1.07
STR_591,Lactobacillus,consumer,Positive,Aerobic,2.31
STR_489,Bacillus,magazine,Negative,Facultative Anaerobe,8.1
STR_685,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.72
STR_560,Clostridium,plan,Negative,Facultative Anaerobe,3.56
STR_672,Streptococcus,article,Positive,Anaerobic,7.09
STR_940,Streptococcus,chair,Positive,Aerobic,8.1
STR_771,Bacillus,shoulder,Positive,Anaerobic,6.38
STR_282,Pseudomonas,apply,Positive,Anaerobic,8.53
STR_885,Bacillus,sign,Negative,Microaerophilic,7.47
STR_435,Bacillus,whole,Negative,Aerobic,5.8
STR_643,Clostridium,focus,Negative,Facultative Anaerobe,7.41
STR_260,Bacillus,head,Negative,Microaerophilic,4.82
STR_821,Pseudomonas,night,Positive,Aerobic,5.49
STR_353,Clostridium,return,Positive,Facultative Anaerobe,8.01
STR_216,Clostridium,exist,Negative,Facultative Anaerobe,8.65
STR_298,Bacillus,lose,Negative,Anaerobic,3.77
STR_359,Lactobacillus,support,Negative,Aerobic,7.5
STR_824,Clostridium,mean,Negative,Facultative Anaerobe,2.86
STR_554,Streptococcus,find,Positive,Microaerophilic,6.09
STR_239,Staphylococcus,until,Negative,Aerobic,0.96
STR_639,Pseudomonas,on,Negative,Anaerobic,8.31
STR_187,Staphylococcus,choice,Negative,Facultative Anaerobe,9.7
STR_697,Staphylococcus,home,Positive,Aerobic,8.15
STR_634,Staphylococcus,popular,Positive,Aerobic,6.96
STR_716,Staphylococcus,question,Positive,Aerobic,2.25
STR_907,Pseudomonas,travel,Negative,Microaerophilic,2.4
STR_997,Pseudomonas,network,Negative,Microaerophilic,5.85
STR_122,Lactobacillus,some,Negative,Microaerophilic,8.01
STR_759,Streptococcus,get,Negative,Aerobic,5.94
STR_258,Pseudomonas,position,Negative,Aerobic,5.74
STR_242,Staphylococcus,how,Positive,Microaerophilic,8.29
STR_202,Clostridium,child,Negative,Facultative Anaerobe,2.95
STR_933,Clostridium,cell,Negative,Facultative Anaerobe,8.19
STR_265,Clostridium,so,Negative,Facultative Anaerobe,8.1
STR_224,Staphylococcus,lead,Negative,Aerobic,3.67
STR_542,Pseudomonas,community,Negative,Aerobic,9.79
STR_608,Pseudomonas,green,Positive,Anaerobic,2.89
STR_827,Clostridium,upon,Negative,Aerobic,9.21
STR_481,Staphylococcus,itself,Negative,Facultative Anaerobe,8.22
STR_294,Pseudomonas,candidate,Negative,Aerobic,0.93
STR_362,Streptococcus,serious,Positive,Microaerophilic,6.67
STR_150,Staphylococcus,perhaps,Positive,Anaerobic,6.51
STR_868,Pseudomonas,later,Positive,Facultative Anaerobe,2.27
STR_888,Pseudomonas,professional,Positive,Anaerobic,9.11
STR_800,Lactobacillus,doctor,Positive,Facultative Anaerobe,2.28
STR_367,Staphylococcus,toward,Positive,Microaerophilic,7.29
STR_397,Lactobacillus,get,Positive,Aerobic,3.79
STR_161,Lactobacillus,modern,Positive,Microaerophilic,8.1
STR_694,Staphylococcus,especially,Positive,Aerobic,4.58
STR_816,Clostridium,treat,Negative,Aerobic,2.45
STR_550,Staphylococcus,current,Positive,Facultative Anaerobe,5.85
STR_846,Bacillus,treat,Positive,Facultative Anaerobe,6.0
STR_951,Clostridium,response,Negative,Microaerophilic,6.36
STR_335,Streptococcus,wish,Positive,Microaerophilic,8.79
STR_899,Streptococcus,perhaps,Negative,Facultative Anaerobe,7.2
STR_935,Staphylococcus,inside,Positive,Aerobic,2.66
STR_155,Staphylococcus,plan,Positive,Facultative Anaerobe,5.27
STR_942,Bacillus,recent,Positive,Anaerobic,3.12
STR_715,Clostridium,billion,Positive,Facultative Anaerobe,1.18
STR_472,Clostridium,record,Negative,Microaerophilic,3.23
STR_160,Staphylococcus,fight,Positive,Anaerobic,6.3
STR_747,Bacillus,create,Negative,Aerobic,8.47
STR_412,Staphylococcus,thousand,Positive,Anaerobic,10.0
STR_204,Streptococcus,culture,Positive,Anaerobic,5.8
STR_967,Staphylococcus,set,Negative,Anaerobic,4.72
STR_556,Staphylococcus,thing,Negative,Aerobic,0.85
STR_602,Staphylococcus,what,Negative,Facultative Anaerobe,3.27
STR_441,Pseudomonas,push,Positive,Anaerobic,2.82
STR_864,Clostridium,peace,Negative,Microaerophilic,3.89
STR_537,Lactobacillus,production,Positive,Microaerophilic,8.25
STR_214,Clostridium,bag,Negative,Anaerobic,6.87
STR_252,Clostridium,almost,Positive,Microaerophilic,3.05
STR_566,Pseudomonas,more,Negative,Microaerophilic,6.59
STR_285,Pseudomonas,through,Positive,Microaerophilic,5.59
STR_911,Bacillus,base,Positive,Aerobic,2.84
STR_556,Lactobacillus,worker,Positive,Facultative Anaerobe,6.73
STR_598,Lactobacillus,pretty,Positive,Anaerobic,5.78
STR_846,Streptococcus,radio,Positive,Microaerophilic,9.96
STR_991,Staphylococcus,management,Negative,Anaerobic,1.51
STR_973,Staphylococcus,something,Negative,Microaerophilic,0.89
STR_425,Lactobacillus,resource,Negative,Aerobic,2.82
STR_310,Streptococcus,because,Positive,Anaerobic,9.71
STR_113,Pseudomonas,also,Positive,Aerobic,5.93
STR_856,Staphylococcus,charge,Negative,Anaerobic,3.14
STR_566,Streptococcus,use,Negative,Anaerobic,7.7
STR_623,Streptococcus,police,Positive,Aerobic,1.69
STR_397,Clostridium,Congress,Positive,Microaerophilic,4.07
STR_568,Staphylococcus,research,Negative,Anaerobic,1.89
STR_900,Staphylococcus,close,Negative,Microaerophilic,6.73
STR_208,Lactobacillus,six,Positive,Anaerobic,4.27
STR_804,Bacillus,and,Positive,Microaerophilic,1.25
STR_936,Clostridium,remember,Negative,Facultative Anaerobe,2.96
STR_960,Streptococcus,house,Negative,Anaerobic,5.46
STR_897,Clostridium,tree,Negative,Microaerophilic,7.52
STR_975,Pseudomonas,able,Negative,Anaerobic,2.26
STR_399,Bacillus,type,Positive,Microaerophilic,6.13
STR_685,Bacillus,toward,Positive,Facultative Anaerobe,7.38
STR_881,Lactobacillus,according,Positive,Aerobic,8.22
STR_244,Streptococcus,down,Positive,Facultative Anaerobe,2.9
STR_589,Clostridium,impact,Negative,Anaerobic,6.24
STR_682,Pseudomonas,rise,Positive,Aerobic,1.36
STR_550,Staphylococcus,star,Negative,Microaerophilic,8.19
STR_106,Pseudomonas,yet,Negative,Microaerophilic,9.23
STR_790,Clostridium,study,Negative,Facultative Anaerobe,5.32
STR_813,Clostridium,the,Positive,Anaerobic,3.9
STR_453,Clostridium,remain,Negative,Facultative Anaerobe,7.81
STR_331,Clostridium,live,Negative,Anaerobic,3.88
STR_650,Pseudomonas,agreement,Positive,Anaerobic,9.41
STR_502,Clostridium,make,Negative,Aerobic,6.0
STR_120,Lactobacillus,natural,Positive,Facultative Anaerobe,9.93
STR_334,Streptococcus,treatment,Positive,Aerobic,9.45
STR_660,Pseudomonas,include,Negative,Anaerobic,6.11
STR_392,Bacillus,picture,Positive,Aerobic,7.52
STR_561,Bacillus,exist,Positive,Anaerobic,9.04
STR_201,Staphylococcus,American,Positive,Facultative Anaerobe,9.87
STR_833,Staphylococcus,lot,Positive,Microaerophilic,7.2
STR_777,Staphylococcus,me,Negative,Anaerobic,4.03
STR_280,Pseudomonas,when,Negative,Facultative Anaerobe,8.41
STR_869,Streptococcus,whose,Positive,Facultative Anaerobe,2.65
STR_278,Lactobacillus,beyond,Positive,Anaerobic,5.85
STR_598,Staphylococcus,there,Positive,Microaerophilic,7.02
STR_433,Lactobacillus,least,Positive,Aerobic,5.67
STR_122,Staphylococcus,administration,Positive,Anaerobic,6.7
STR_418,Clostridium,source,Negative,Microaerophilic,9.15
STR_452,Streptococcus,day,Negative,Aerobic,9.89
STR_441,Clostridium,some,Negative,Facultative Anaerobe,5.73
STR_255,Clostridium,fact,Negative,Anaerobic,6.27
STR_127,Streptococcus,watch,Positive,Microaerophilic,3.59
STR_227,Bacillus,hard,Negative,Anaerobic,6.34
STR_694,Clostridium,behavior,Negative,Aerobic,1.11
STR_499,Pseudomonas,speak,Positive,Aerobic,4.15
STR_277,Staphylococcus,state,Positive,Anaerobic,5.11
STR_224,Pseudomonas,return,Negative,Anaerobic,3.51
STR_901,Pseudomonas,room,Positive,Microaerophilic,7.22
STR_735,Clostridium,particularly,Negative,Microaerophilic,3.76
STR_594,Pseudomonas,rather,Negative,Aerobic,7.74
STR_240,Clostridium,reflect,Positive,Facultative Anaerobe,5.02
STR_182,Bacillus,meeting,Positive,Facultative Anaerobe,2.91
STR_236,Staphylococcus,market,Positive,Microaerophilic,2.62
STR_124,Clostridium,town,Positive,Aerobic,2.62
STR_652,Pseudomonas,thing,Positive,Facultative Anaerobe,3.73
STR_665,Pseudomonas,statement,Positive,Facultative Anaerobe,2.01
