strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Pseudomonas,often,Negative,Microaerophilic,2.45
STR_929,Streptococcus,man,Negative,Aerobic,5.33
STR_167,Clostridium,sometimes,Negative,Microaerophilic,1.85
STR_429,Lactobacillus,father,Positive,Anaerobic,9.54
STR_548,Bacillus,it,Positive,Microaerophilic,9.71
STR_400,Staphylococcus,arrive,Positive,Anaerobic,4.34
STR_977,Streptococcus,herself,Positive,Facultative Anaerobe,6.5
STR_843,Clostridium,commercial,Negative,Microaerophilic,0.66
STR_970,Clostridium,seat,Positive,Facultative Anaerobe,7.95
STR_925,Bacillus,serious,Positive,Microaerophilic,3.99
STR_535,Streptococcus,major,Positive,Facultative Anaerobe,1.57
STR_727,Pseudomonas,what,Positive,Facultative Anaerobe,2.03
STR_599,Pseudomonas,official,Positive,Microaerophilic,9.25
STR_794,Staphylococcus,unit,Positive,Microaerophilic,6.88
STR_372,Staphylococcus,sometimes,Positive,Aerobic,8.45
STR_678,Bacillus,build,Negative,Facultative Anaerobe,5.18
STR_104,Pseudomonas,strong,Positive,Facultative Anaerobe,3.02
STR_349,Bacillus,film,Negative,Anaerobic,4.15
STR_610,Pseudomonas,fine,Negative,Facultative Anaerobe,9.2
STR_420,Pseudomonas,many,Positive,Microaerophilic,4.73
STR_305,Staphylococcus,total,Negative,Microaerophilic,7.74
STR_794,Streptococcus,then,Negative,Anaerobic,1.98
STR_627,Pseudomonas,they,Positive,Facultative Anaerobe,9.73
STR_489,Bacillus,rich,Positive,Microaerophilic,4.89
STR_995,Staphylococcus,phone,Positive,Microaerophilic,8.27
STR_429,Streptococcus,hear,Negative,Anaerobic,2.03
STR_541,Bacillus,throw,Positive,Microaerophilic,9.5
STR_381,Streptococcus,race,Positive,Facultative Anaerobe,1.69
STR_961,Streptococcus,fine,Positive,Facultative Anaerobe,6.28
STR_914,Bacillus,reality,Negative,Aerobic,3.0
STR_375,Clostridium,trip,Negative,Facultative Anaerobe,9.75
STR_482,Clostridium,woman,Negative,Facultative Anaerobe,9.94
STR_590,Clostridium,mother,Negative,Facultative Anaerobe,7.94
STR_526,Pseudomonas,increase,Negative,Anaerobic,2.21
STR_661,Pseudomonas,toward,Positive,Anaerobic,9.43
STR_603,Clostridium,agree,Negative,Facultative Anaerobe,6.67
STR_145,Lactobacillus,history,Positive,Anaerobic,8.83
STR_598,Bacillus,change,Negative,Facultative Anaerobe,5.27
STR_867,Clostridium,whose,Positive,Aerobic,0.81
STR_914,Lactobacillus,worker,Positive,Facultative Anaerobe,4.47
STR_628,Staphylococcus,hold,Positive,Anaerobic,5.46
STR_555,Bacillus,central,Positive,Anaerobic,0.61
STR_203,Pseudomonas,summer,Negative,Aerobic,9.35
STR_994,Streptococcus,example,Negative,Anaerobic,9.68
STR_892,Streptococcus,final,Positive,Facultative Anaerobe,1.07
STR_257,Streptococcus,help,Positive,Microaerophilic,4.97
STR_508,Clostridium,safe,Negative,Facultative Anaerobe,4.24
STR_462,Clostridium,interview,Negative,Anaerobic,6.12
STR_634,Bacillus,personal,Positive,Anaerobic,8.55
STR_386,Pseudomonas,name,Negative,Aerobic,6.07
STR_783,Streptococcus,four,Positive,Microaerophilic,6.5
STR_954,Clostridium,particular,Positive,Anaerobic,1.92
STR_511,Streptococcus,offer,Negative,Anaerobic,2.89
STR_222,Clostridium,window,Negative,Aerobic,2.39
STR_849,Clostridium,question,Positive,Facultative Anaerobe,3.12
STR_500,Streptococcus,bar,Negative,Aerobic,3.25
STR_161,Streptococcus,money,Positive,Facultative Anaerobe,9.2
STR_497,Streptococcus,government,Positive,Anaerobic,5.49
STR_578,Pseudomonas,bag,Negative,Aerobic,1.56
STR_235,Pseudomonas,than,Negative,Facultative Anaerobe,2.05
STR_856,Bacillus,actually,Positive,Anaerobic,1.84
STR_575,Staphylococcus,buy,Negative,Anaerobic,6.29
STR_638,Streptococcus,manager,Positive,Aerobic,1.96
STR_951,Bacillus,single,Negative,Microaerophilic,8.94
STR_280,Pseudomonas,cause,Positive,Facultative Anaerobe,4.32
STR_483,Lactobacillus,day,Positive,Microaerophilic,6.99
STR_459,Clostridium,middle,Positive,Facultative Anaerobe,4.65
STR_641,Streptococcus,nature,Positive,Anaerobic,7.31
STR_349,Streptococcus,view,Positive,Facultative Anaerobe,6.66
STR_515,Streptococcus,according,Positive,Anaerobic,5.34
STR_386,Streptococcus,cold,Negative,Facultative Anaerobe,4.17
STR_389,Lactobacillus,today,Positive,Microaerophilic,5.42
STR_635,Pseudomonas,point,Negative,Anaerobic,9.16
STR_173,Pseudomonas,ok,Positive,Anaerobic,9.23
STR_829,Bacillus,place,Positive,Aerobic,6.03
STR_771,Staphylococcus,good,Negative,Facultative Anaerobe,6.24
STR_614,Lactobacillus,nation,Negative,Anaerobic,8.97
STR_838,Staphylococcus,could,Negative,Anaerobic,6.05
STR_987,Streptococcus,build,Negative,Facultative Anaerobe,3.23
STR_126,Bacillus,professional,Negative,Anaerobic,4.05
STR_971,Bacillus,worry,Positive,Anaerobic,7.04
STR_777,Streptococcus,which,Negative,Aerobic,2.37
STR_664,Bacillus,growth,Positive,Facultative Anaerobe,4.37
STR_354,Streptococcus,pay,Negative,Facultative Anaerobe,3.96
STR_847,Pseudomonas,own,Negative,Facultative Anaerobe,1.3
STR_272,Lactobacillus,speak,Positive,Microaerophilic,7.61
STR_958,Lactobacillus,figure,Negative,Microaerophilic,2.47
STR_911,Lactobacillus,particularly,Positive,Facultative Anaerobe,7.91
STR_671,Lactobacillus,tell,Negative,Aerobic,5.51
STR_556,Lactobacillus,foot,Negative,Facultative Anaerobe,2.07
STR_839,Staphylococcus,industry,Negative,Aerobic,7.57
STR_373,Staphylococcus,be,Negative,Facultative Anaerobe,6.52
STR_704,Pseudomonas,human,Positive,Microaerophilic,8.92
STR_211,Pseudomonas,employee,Positive,Facultative Anaerobe,4.03
STR_290,Lactobacillus,not,Negative,Microaerophilic,4.42
STR_858,Staphylococcus,eat,Negative,Microaerophilic,2.57
STR_761,Clostridium,hospital,Positive,Anaerobic,2.4
STR_532,Lactobacillus,part,Positive,Facultative Anaerobe,6.01
STR_348,Lactobacillus,reveal,Positive,Microaerophilic,8.54
STR_729,Bacillus,over,Negative,Anaerobic,6.35
STR_443,Lactobacillus,hotel,Negative,Microaerophilic,5.97
STR_964,Staphylococcus,amount,Negative,Aerobic,4.19
STR_859,Pseudomonas,heart,Negative,Facultative Anaerobe,2.78
STR_762,Lactobacillus,yourself,Negative,Anaerobic,2.23
STR_491,Staphylococcus,owner,Positive,Anaerobic,6.79
STR_479,Clostridium,industry,Positive,Aerobic,6.95
STR_934,Lactobacillus,between,Positive,Aerobic,9.72
STR_494,Clostridium,leg,Negative,Facultative Anaerobe,1.76
STR_259,Streptococcus,step,Negative,Aerobic,1.44
STR_746,Pseudomonas,issue,Positive,Facultative Anaerobe,5.28
STR_258,Lactobacillus,camera,Negative,Aerobic,2.53
STR_910,Clostridium,world,Positive,Facultative Anaerobe,5.93
STR_250,Pseudomonas,eye,Positive,Anaerobic,5.65
STR_465,Streptococcus,camera,Positive,Aerobic,4.4
STR_472,Streptococcus,various,Negative,Anaerobic,3.36
STR_294,Clostridium,key,Negative,Microaerophilic,8.02
STR_222,Lactobacillus,listen,Positive,Aerobic,9.74
STR_546,Streptococcus,can,Positive,Facultative Anaerobe,2.2
STR_779,Staphylococcus,second,Negative,Facultative Anaerobe,3.06
STR_765,Streptococcus,concern,Positive,Anaerobic,3.84
STR_862,Lactobacillus,nature,Positive,Aerobic,1.46
STR_906,Streptococcus,own,Positive,Microaerophilic,9.42
STR_293,Streptococcus,open,Positive,Facultative Anaerobe,2.2
STR_872,Staphylococcus,follow,Positive,Facultative Anaerobe,8.29
STR_488,Lactobacillus,cut,Positive,Facultative Anaerobe,4.63
STR_379,Pseudomonas,agreement,Negative,Microaerophilic,1.28
STR_443,Staphylococcus,building,Positive,Facultative Anaerobe,9.8
STR_948,Streptococcus,investment,Negative,Microaerophilic,6.41
STR_989,Pseudomonas,turn,Negative,Facultative Anaerobe,4.1
STR_234,Staphylococcus,TV,Negative,Microaerophilic,4.06
STR_424,Bacillus,moment,Negative,Anaerobic,3.53
STR_258,Streptococcus,watch,Negative,Aerobic,7.3
STR_417,Clostridium,fear,Positive,Microaerophilic,1.81
STR_667,Bacillus,life,Positive,Microaerophilic,5.13
STR_237,Lactobacillus,trip,Positive,Anaerobic,0.82
STR_956,Clostridium,address,Negative,Aerobic,2.3
STR_510,Staphylococcus,security,Negative,Aerobic,6.7
STR_499,Staphylococcus,capital,Positive,Microaerophilic,6.4
STR_219,Lactobacillus,bill,Positive,Microaerophilic,8.38
STR_215,Staphylococcus,fast,Negative,Microaerophilic,3.18
STR_884,Clostridium,admit,Positive,Anaerobic,2.47
STR_405,Lactobacillus,near,Negative,Anaerobic,5.19
STR_910,Bacillus,kind,Positive,Microaerophilic,2.27
STR_981,Clostridium,represent,Negative,Anaerobic,1.93
STR_991,Clostridium,charge,Positive,Facultative Anaerobe,5.15
STR_186,Lactobacillus,school,Negative,Anaerobic,1.73
STR_993,Pseudomonas,plant,Negative,Facultative Anaerobe,4.68
STR_888,Bacillus,wait,Positive,Anaerobic,2.6
STR_666,Staphylococcus,reduce,Positive,Aerobic,8.6
STR_845,Pseudomonas,son,Negative,Aerobic,4.91
STR_742,Streptococcus,to,Positive,Aerobic,0.86
STR_396,Pseudomonas,face,Positive,Microaerophilic,9.27
STR_670,Bacillus,sort,Positive,Facultative Anaerobe,8.93
STR_672,Clostridium,fast,Positive,Microaerophilic,2.06
STR_739,Streptococcus,drive,Negative,Aerobic,7.53
STR_193,Streptococcus,movie,Positive,Facultative Anaerobe,3.8
STR_314,Streptococcus,hundred,Positive,Microaerophilic,3.44
STR_498,Pseudomonas,since,Positive,Microaerophilic,5.16
STR_319,Lactobacillus,case,Positive,Microaerophilic,8.52
STR_772,Streptococcus,from,Negative,Microaerophilic,3.49
STR_579,Streptococcus,start,Positive,Microaerophilic,3.99
STR_550,Clostridium,occur,Positive,Microaerophilic,7.35
STR_822,Lactobacillus,education,Negative,Microaerophilic,9.82
STR_813,Streptococcus,under,Positive,Facultative Anaerobe,4.86
STR_953,Clostridium,central,Positive,Facultative Anaerobe,2.26
STR_762,Clostridium,American,Positive,Microaerophilic,8.57
STR_222,Bacillus,central,Negative,Facultative Anaerobe,1.95
STR_822,Pseudomonas,party,Positive,Microaerophilic,4.57
STR_155,Lactobacillus,sell,Positive,Anaerobic,7.95
STR_840,Pseudomonas,writer,Positive,Anaerobic,6.61
STR_899,Pseudomonas,station,Positive,Anaerobic,1.46
STR_850,Clostridium,laugh,Negative,Aerobic,2.08
STR_945,Staphylococcus,want,Negative,Aerobic,8.75
STR_795,Staphylococcus,put,Negative,Anaerobic,0.77
STR_133,Pseudomonas,always,Positive,Anaerobic,7.58
STR_233,Pseudomonas,politics,Negative,Facultative Anaerobe,9.83
STR_894,Staphylococcus,character,Negative,Facultative Anaerobe,3.7
STR_283,Lactobacillus,day,Positive,Anaerobic,3.11
STR_117,Streptococcus,never,Negative,Microaerophilic,1.45
STR_721,Staphylococcus,democratic,Positive,Anaerobic,4.11
STR_422,Clostridium,seat,Negative,Anaerobic,0.53
STR_780,Pseudomonas,part,Positive,Facultative Anaerobe,5.78
STR_383,Bacillus,Mr,Positive,Aerobic,5.68
STR_904,Staphylococcus,build,Negative,Aerobic,8.84
STR_260,Streptococcus,focus,Negative,Microaerophilic,2.85
STR_249,Streptococcus,old,Positive,Microaerophilic,4.7
STR_958,Streptococcus,price,Positive,Anaerobic,3.91
STR_439,Streptococcus,foot,Positive,Anaerobic,4.31
STR_171,Lactobacillus,movie,Positive,Aerobic,9.93
STR_504,Streptococcus,senior,Positive,Anaerobic,7.55
STR_364,Pseudomonas,provide,Positive,Aerobic,6.35
