strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,personal,Negative,Aerobic,4.95
STR_245,Staphylococcus,play,Negative,Aerobic,3.15
STR_526,Staphylococcus,avoid,Positive,Microaerophilic,3.54
STR_396,Bacillus,visit,Negative,Facultative Anaerobe,9.94
STR_744,Clostridium,available,Positive,Microaerophilic,6.55
STR_113,Pseudomonas,baby,Positive,Facultative Anaerobe,7.41
STR_178,Pseudomonas,bank,Positive,Microaerophilic,4.53
STR_280,Staphylococcus,carry,Positive,Aerobic,3.79
STR_403,Streptococcus,capital,Negative,Microaerophilic,1.61
STR_843,Streptococcus,almost,Positive,Facultative Anaerobe,8.09
STR_397,Streptococcus,field,Negative,Facultative Anaerobe,1.98
STR_551,Streptococcus,little,Positive,Aerobic,3.08
STR_537,Staphylococcus,finally,Positive,Microaerophilic,8.55
STR_767,Lactobacillus,mean,Positive,Microaerophilic,9.1
STR_652,Bacillus,much,Negative,Microaerophilic,1.76
STR_435,Staphylococcus,dark,Positive,Aerobic,3.78
STR_111,Clostridium,agree,Negative,Facultative Anaerobe,9.2
STR_119,Clostridium,mention,Negative,Aerobic,5.84
STR_489,Lactobacillus,authority,Negative,Anaerobic,1.98
STR_508,Bacillus,tough,Negative,Microaerophilic,3.37
STR_224,Streptococcus,soldier,Positive,Anaerobic,2.61
STR_276,Streptococcus,section,Negative,Facultative Anaerobe,7.96
STR_621,Staphylococcus,country,Negative,Aerobic,9.22
STR_757,Lactobacillus,team,Negative,Anaerobic,5.98
STR_805,Bacillus,fire,Negative,Facultative Anaerobe,7.7
STR_274,Lactobacillus,three,Positive,Aerobic,3.98
STR_754,Bacillus,item,Negative,Facultative Anaerobe,2.79
STR_554,Clostridium,present,Positive,Anaerobic,8.28
STR_436,Lactobacillus,spring,Positive,Microaerophilic,0.81
STR_644,Lactobacillus,make,Positive,Facultative Anaerobe,5.07
STR_815,Pseudomonas,answer,Positive,Anaerobic,7.43
STR_769,Pseudomonas,goal,Positive,Aerobic,5.63
STR_645,Pseudomonas,writer,Negative,Facultative Anaerobe,4.33
STR_867,Staphylococcus,she,Negative,Microaerophilic,1.91
STR_392,Lactobacillus,stage,Negative,Microaerophilic,4.8
STR_353,Clostridium,us,Negative,Microaerophilic,4.03
STR_678,Pseudomonas,tell,Negative,Facultative Anaerobe,7.86
STR_862,Clostridium,establish,Negative,Facultative Anaerobe,8.35
STR_271,Streptococcus,reason,Negative,Microaerophilic,5.02
STR_950,Clostridium,majority,Negative,Microaerophilic,8.48
STR_700,Staphylococcus,again,Positive,Facultative Anaerobe,1.54
STR_776,Lactobacillus,not,Negative,Anaerobic,1.57
STR_642,Clostridium,sea,Positive,Anaerobic,1.65
STR_475,Streptococcus,ten,Negative,Anaerobic,8.01
STR_764,Bacillus,data,Negative,Aerobic,3.58
STR_483,Clostridium,behavior,Negative,Anaerobic,1.45
STR_305,Pseudomonas,need,Negative,Anaerobic,4.14
STR_840,Bacillus,memory,Negative,Anaerobic,1.23
STR_713,Staphylococcus,subject,Negative,Anaerobic,2.74
STR_302,Clostridium,season,Positive,Anaerobic,6.85
STR_944,Lactobacillus,kitchen,Negative,Microaerophilic,7.77
STR_460,Staphylococcus,chance,Positive,Aerobic,5.29
STR_259,Lactobacillus,which,Negative,Facultative Anaerobe,4.43
STR_509,Lactobacillus,war,Negative,Microaerophilic,7.85
STR_758,Bacillus,real,Negative,Aerobic,4.76
STR_735,Staphylococcus,fill,Negative,Aerobic,7.15
STR_845,Staphylococcus,rich,Negative,Aerobic,8.68
STR_849,Clostridium,way,Positive,Facultative Anaerobe,3.74
STR_480,Pseudomonas,gas,Negative,Anaerobic,0.64
STR_392,Bacillus,interest,Positive,Anaerobic,4.89
STR_336,Lactobacillus,much,Positive,Aerobic,7.11
STR_574,Streptococcus,evening,Negative,Anaerobic,3.96
STR_425,Pseudomonas,number,Positive,Aerobic,7.97
STR_580,Bacillus,continue,Negative,Facultative Anaerobe,6.52
STR_525,Pseudomonas,store,Negative,Aerobic,1.04
STR_213,Lactobacillus,call,Positive,Anaerobic,4.46
STR_905,Bacillus,position,Positive,Microaerophilic,2.85
STR_900,Pseudomonas,quite,Positive,Aerobic,3.77
STR_563,Pseudomonas,treatment,Positive,Anaerobic,6.19
STR_868,Clostridium,first,Positive,Aerobic,3.26
STR_197,Bacillus,store,Positive,Microaerophilic,4.52
STR_950,Staphylococcus,management,Positive,Microaerophilic,3.44
STR_487,Lactobacillus,oil,Negative,Aerobic,2.45
STR_360,Streptococcus,other,Negative,Microaerophilic,4.84
STR_960,Bacillus,mind,Positive,Anaerobic,6.58
STR_281,Staphylococcus,likely,Positive,Microaerophilic,1.68
STR_722,Lactobacillus,serve,Positive,Aerobic,1.9
STR_727,Bacillus,according,Negative,Microaerophilic,5.47
STR_594,Streptococcus,focus,Negative,Facultative Anaerobe,5.38
STR_437,Streptococcus,break,Negative,Microaerophilic,3.5
STR_535,Clostridium,dark,Negative,Anaerobic,6.93
STR_583,Lactobacillus,friend,Negative,Microaerophilic,1.25
STR_193,Staphylococcus,standard,Positive,Anaerobic,7.99
STR_857,Clostridium,move,Negative,Facultative Anaerobe,4.18
STR_852,Staphylococcus,medical,Negative,Microaerophilic,8.81
STR_944,Pseudomonas,four,Positive,Facultative Anaerobe,4.44
STR_330,Streptococcus,sea,Positive,Microaerophilic,6.57
STR_792,Lactobacillus,account,Negative,Microaerophilic,8.76
STR_241,Clostridium,light,Positive,Anaerobic,3.32
STR_780,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.0
STR_415,Streptococcus,manage,Negative,Microaerophilic,4.83
STR_675,Lactobacillus,remain,Negative,Anaerobic,1.3
STR_281,Streptococcus,public,Positive,Facultative Anaerobe,4.58
STR_799,Bacillus,yard,Positive,Aerobic,9.47
STR_515,Staphylococcus,window,Negative,Anaerobic,5.76
STR_404,Staphylococcus,technology,Negative,Facultative Anaerobe,0.88
STR_389,Pseudomonas,over,Negative,Anaerobic,5.37
STR_493,Lactobacillus,school,Positive,Anaerobic,8.69
STR_504,Streptococcus,where,Negative,Anaerobic,2.29
STR_798,Clostridium,during,Negative,Anaerobic,6.83
STR_668,Pseudomonas,hotel,Positive,Facultative Anaerobe,3.87
STR_812,Clostridium,anyone,Positive,Anaerobic,2.82
STR_255,Pseudomonas,before,Negative,Anaerobic,3.07
STR_108,Clostridium,middle,Positive,Anaerobic,6.2
STR_592,Pseudomonas,particular,Negative,Aerobic,2.18
STR_236,Lactobacillus,improve,Positive,Microaerophilic,1.03
STR_109,Bacillus,question,Negative,Aerobic,3.6
STR_922,Streptococcus,bit,Positive,Anaerobic,1.54
STR_504,Streptococcus,that,Positive,Aerobic,9.44
STR_626,Clostridium,I,Negative,Anaerobic,5.93
STR_193,Pseudomonas,anything,Positive,Microaerophilic,9.71
STR_992,Lactobacillus,region,Negative,Aerobic,3.7
STR_388,Lactobacillus,build,Negative,Anaerobic,2.88
STR_493,Bacillus,bit,Negative,Anaerobic,5.62
STR_233,Lactobacillus,you,Positive,Facultative Anaerobe,5.85
STR_126,Staphylococcus,option,Negative,Facultative Anaerobe,7.6
STR_128,Pseudomonas,manager,Positive,Microaerophilic,9.14
STR_240,Streptococcus,notice,Negative,Aerobic,2.15
STR_800,Streptococcus,traditional,Positive,Microaerophilic,3.19
STR_843,Bacillus,few,Negative,Anaerobic,6.11
STR_853,Clostridium,himself,Negative,Anaerobic,4.77
STR_967,Clostridium,opportunity,Positive,Microaerophilic,6.34
STR_286,Bacillus,despite,Positive,Facultative Anaerobe,9.76
STR_957,Lactobacillus,order,Positive,Anaerobic,5.74
STR_785,Lactobacillus,TV,Positive,Microaerophilic,1.25
STR_518,Bacillus,line,Positive,Anaerobic,3.85
STR_251,Pseudomonas,every,Negative,Aerobic,4.84
STR_522,Lactobacillus,example,Negative,Anaerobic,0.98
STR_598,Clostridium,raise,Positive,Facultative Anaerobe,6.43
STR_997,Streptococcus,institution,Positive,Facultative Anaerobe,9.03
STR_215,Clostridium,name,Positive,Facultative Anaerobe,1.51
STR_881,Pseudomonas,newspaper,Negative,Aerobic,9.54
STR_548,Clostridium,often,Negative,Aerobic,5.58
STR_853,Staphylococcus,civil,Positive,Anaerobic,6.72
STR_753,Bacillus,organization,Positive,Microaerophilic,5.2
STR_998,Streptococcus,point,Negative,Anaerobic,2.59
STR_752,Staphylococcus,today,Positive,Aerobic,0.84
STR_539,Streptococcus,age,Negative,Facultative Anaerobe,4.79
STR_526,Pseudomonas,dog,Negative,Anaerobic,0.97
STR_965,Streptococcus,catch,Negative,Aerobic,2.59
STR_373,Lactobacillus,clear,Negative,Facultative Anaerobe,3.59
STR_780,Bacillus,few,Positive,Aerobic,2.32
STR_395,Bacillus,Congress,Negative,Aerobic,9.85
STR_268,Clostridium,force,Positive,Facultative Anaerobe,5.36
STR_649,Streptococcus,such,Negative,Aerobic,1.74
STR_913,Lactobacillus,gun,Positive,Microaerophilic,5.15
STR_211,Pseudomonas,bad,Negative,Microaerophilic,4.08
STR_700,Pseudomonas,full,Negative,Anaerobic,9.58
STR_370,Pseudomonas,off,Negative,Aerobic,1.84
STR_375,Clostridium,worker,Negative,Facultative Anaerobe,8.79
STR_921,Clostridium,quality,Positive,Microaerophilic,0.68
STR_758,Lactobacillus,difference,Negative,Facultative Anaerobe,9.82
STR_624,Streptococcus,despite,Negative,Microaerophilic,4.13
STR_727,Streptococcus,call,Negative,Facultative Anaerobe,5.5
STR_230,Clostridium,these,Negative,Anaerobic,8.92
STR_213,Clostridium,team,Negative,Microaerophilic,4.04
STR_306,Staphylococcus,feel,Positive,Anaerobic,9.62
STR_254,Staphylococcus,officer,Positive,Anaerobic,3.64
STR_784,Clostridium,debate,Negative,Microaerophilic,9.62
STR_530,Lactobacillus,industry,Negative,Microaerophilic,1.27
STR_365,Lactobacillus,body,Positive,Facultative Anaerobe,1.75
STR_799,Bacillus,drop,Negative,Microaerophilic,6.88
STR_891,Lactobacillus,million,Positive,Anaerobic,6.98
STR_299,Streptococcus,audience,Positive,Facultative Anaerobe,5.2
STR_730,Lactobacillus,allow,Positive,Microaerophilic,0.55
STR_245,Streptococcus,establish,Positive,Aerobic,4.16
STR_503,Staphylococcus,few,Positive,Anaerobic,3.68
STR_970,Lactobacillus,here,Positive,Facultative Anaerobe,4.63
STR_121,Bacillus,offer,Positive,Aerobic,1.09
STR_855,Bacillus,success,Positive,Aerobic,8.44
STR_747,Lactobacillus,difference,Positive,Anaerobic,4.25
STR_974,Lactobacillus,people,Negative,Facultative Anaerobe,9.56
STR_705,Streptococcus,house,Negative,Anaerobic,5.59
STR_521,Pseudomonas,produce,Positive,Aerobic,3.73
STR_255,Staphylococcus,two,Positive,Aerobic,1.39
STR_556,Bacillus,onto,Positive,Anaerobic,2.68
STR_302,Streptococcus,campaign,Positive,Facultative Anaerobe,7.29
STR_642,Bacillus,oil,Negative,Facultative Anaerobe,4.62
STR_823,Staphylococcus,everybody,Positive,Microaerophilic,5.25
STR_592,Lactobacillus,TV,Positive,Microaerophilic,9.35
STR_421,Lactobacillus,hope,Negative,Aerobic,7.44
STR_964,Clostridium,far,Positive,Aerobic,6.56
STR_580,Staphylococcus,water,Positive,Anaerobic,4.38
STR_686,Lactobacillus,person,Negative,Anaerobic,9.5
STR_274,Clostridium,history,Negative,Aerobic,6.34
STR_640,Staphylococcus,style,Negative,Aerobic,1.53
STR_198,Clostridium,its,Positive,Facultative Anaerobe,3.42
STR_480,Clostridium,PM,Positive,Aerobic,1.15
STR_600,Bacillus,animal,Positive,Microaerophilic,1.78
STR_672,Staphylococcus,check,Negative,Facultative Anaerobe,1.45
STR_583,Clostridium,entire,Negative,Facultative Anaerobe,2.19
STR_599,Lactobacillus,five,Negative,Microaerophilic,4.08
STR_937,Lactobacillus,want,Negative,Anaerobic,8.93
STR_955,Lactobacillus,fly,Positive,Microaerophilic,3.23
STR_138,Bacillus,mean,Negative,Aerobic,5.28
STR_433,Clostridium,society,Negative,Aerobic,6.73
STR_686,Streptococcus,direction,Negative,Microaerophilic,2.42
STR_260,Streptococcus,year,Negative,Anaerobic,9.77
STR_702,Streptococcus,window,Negative,Aerobic,9.58
STR_312,Bacillus,imagine,Positive,Microaerophilic,8.39
STR_107,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.23
STR_367,Streptococcus,most,Negative,Microaerophilic,0.56
STR_768,Clostridium,call,Negative,Microaerophilic,1.23
STR_652,Streptococcus,eat,Positive,Aerobic,6.31
STR_302,Pseudomonas,morning,Negative,Aerobic,3.62
STR_694,Pseudomonas,paper,Positive,Microaerophilic,1.96
STR_453,Lactobacillus,she,Negative,Facultative Anaerobe,4.57
STR_912,Pseudomonas,through,Positive,Facultative Anaerobe,3.83
STR_708,Streptococcus,along,Positive,Microaerophilic,7.42
STR_101,Clostridium,sea,Negative,Microaerophilic,6.3
STR_374,Bacillus,maintain,Negative,Anaerobic,9.29
STR_577,Pseudomonas,him,Negative,Aerobic,2.35
STR_480,Pseudomonas,according,Positive,Aerobic,9.86
STR_567,Staphylococcus,throughout,Negative,Aerobic,2.16
STR_856,Clostridium,water,Negative,Anaerobic,9.85
STR_468,Clostridium,class,Negative,Aerobic,0.72
STR_570,Staphylococcus,body,Positive,Aerobic,5.85
STR_688,Pseudomonas,call,Negative,Aerobic,6.52
STR_542,Staphylococcus,former,Positive,Microaerophilic,0.93
STR_234,Lactobacillus,government,Positive,Anaerobic,1.3
STR_521,Clostridium,many,Negative,Anaerobic,5.97
STR_166,Staphylococcus,resource,Negative,Microaerophilic,2.72
STR_349,Staphylococcus,those,Positive,Aerobic,8.03
STR_711,Pseudomonas,catch,Negative,Facultative Anaerobe,2.29
STR_309,Streptococcus,either,Negative,Aerobic,7.41
STR_492,Clostridium,candidate,Positive,Anaerobic,0.69
STR_367,Lactobacillus,reveal,Positive,Anaerobic,8.18
STR_756,Lactobacillus,little,Negative,Anaerobic,9.38
STR_602,Pseudomonas,process,Negative,Facultative Anaerobe,2.86
STR_556,Bacillus,either,Positive,Microaerophilic,8.27
STR_500,Pseudomonas,order,Positive,Facultative Anaerobe,4.25
STR_764,Pseudomonas,near,Positive,Aerobic,0.73
STR_581,Lactobacillus,go,Positive,Facultative Anaerobe,1.61
STR_532,Pseudomonas,dinner,Negative,Anaerobic,6.55
STR_206,Streptococcus,should,Positive,Anaerobic,3.93
STR_776,Staphylococcus,past,Negative,Anaerobic,8.43
STR_177,Lactobacillus,north,Negative,Microaerophilic,0.81
STR_732,Bacillus,risk,Negative,Aerobic,2.76
STR_956,Staphylococcus,particular,Positive,Microaerophilic,4.55
STR_401,Bacillus,interest,Negative,Facultative Anaerobe,2.25
STR_850,Pseudomonas,better,Negative,Aerobic,5.82
STR_989,Bacillus,international,Positive,Anaerobic,6.21
STR_372,Clostridium,again,Negative,Anaerobic,4.19
STR_148,Clostridium,surface,Negative,Facultative Anaerobe,2.97
STR_288,Clostridium,card,Positive,Facultative Anaerobe,2.33
STR_477,Staphylococcus,art,Positive,Anaerobic,7.31
STR_303,Lactobacillus,item,Positive,Microaerophilic,2.58
STR_511,Staphylococcus,federal,Positive,Aerobic,3.09
STR_999,Pseudomonas,visit,Negative,Microaerophilic,3.83
STR_405,Staphylococcus,yet,Negative,Microaerophilic,4.09
STR_917,Staphylococcus,defense,Positive,Facultative Anaerobe,2.22
STR_420,Clostridium,live,Positive,Aerobic,8.61
STR_225,Pseudomonas,prove,Negative,Anaerobic,4.83
STR_882,Staphylococcus,water,Negative,Aerobic,8.39
STR_387,Lactobacillus,race,Positive,Facultative Anaerobe,0.97
STR_420,Clostridium,green,Positive,Aerobic,4.25
STR_839,Bacillus,former,Negative,Microaerophilic,9.74
STR_192,Staphylococcus,difference,Positive,Aerobic,5.18
STR_851,Streptococcus,threat,Negative,Microaerophilic,4.56
STR_111,Clostridium,amount,Negative,Facultative Anaerobe,2.73
STR_863,Bacillus,might,Negative,Facultative Anaerobe,6.43
STR_910,Lactobacillus,close,Positive,Microaerophilic,4.49
STR_807,Staphylococcus,real,Positive,Facultative Anaerobe,3.78
STR_776,Pseudomonas,get,Positive,Facultative Anaerobe,4.86
STR_989,Staphylococcus,nearly,Positive,Facultative Anaerobe,7.45
STR_556,Clostridium,six,Negative,Microaerophilic,4.79
STR_934,Bacillus,effort,Positive,Aerobic,0.54
STR_888,Clostridium,ground,Negative,Aerobic,7.71
STR_965,Staphylococcus,simple,Positive,Anaerobic,8.89
STR_811,Clostridium,around,Negative,Anaerobic,10.0
STR_786,Staphylococcus,difference,Negative,Facultative Anaerobe,9.84
STR_436,Bacillus,many,Negative,Microaerophilic,4.94
STR_471,Bacillus,up,Positive,Aerobic,8.69
STR_982,Bacillus,increase,Negative,Microaerophilic,9.31
STR_892,Bacillus,time,Positive,Anaerobic,1.04
STR_976,Bacillus,we,Positive,Anaerobic,9.67
STR_501,Streptococcus,should,Positive,Anaerobic,2.24
STR_711,Streptococcus,understand,Negative,Aerobic,3.68
STR_351,Streptococcus,I,Negative,Facultative Anaerobe,9.17
STR_766,Lactobacillus,hotel,Negative,Facultative Anaerobe,5.32
STR_812,Streptococcus,price,Negative,Aerobic,1.43
STR_124,Pseudomonas,follow,Positive,Anaerobic,4.66
STR_188,Streptococcus,your,Negative,Aerobic,9.44
STR_137,Clostridium,international,Positive,Microaerophilic,8.78
STR_945,Staphylococcus,defense,Negative,Facultative Anaerobe,9.75
STR_915,Lactobacillus,far,Positive,Facultative Anaerobe,9.57
STR_952,Clostridium,certain,Negative,Microaerophilic,6.62
STR_991,Bacillus,themselves,Negative,Anaerobic,0.78
STR_346,Streptococcus,necessary,Positive,Facultative Anaerobe,6.8
STR_756,Staphylococcus,moment,Positive,Microaerophilic,9.19
STR_773,Streptococcus,country,Negative,Aerobic,3.07
STR_615,Bacillus,risk,Positive,Aerobic,9.93
STR_467,Pseudomonas,power,Negative,Facultative Anaerobe,1.81
STR_561,Bacillus,although,Positive,Facultative Anaerobe,5.34
STR_353,Streptococcus,treat,Negative,Microaerophilic,1.9
