strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Pseudomonas,government,Negative,Aerobic,9.19
STR_667,Streptococcus,nor,Positive,Facultative Anaerobe,2.85
STR_533,Clostridium,believe,Negative,Aerobic,4.86
STR_727,Staphylococcus,strong,Negative,Microaerophilic,5.34
STR_558,Lactobacillus,final,Positive,Aerobic,5.96
STR_808,Streptococcus,executive,Negative,Facultative Anaerobe,5.04
STR_670,Pseudomonas,throw,Negative,Microaerophilic,8.86
STR_359,Clostridium,fact,Negative,Facultative Anaerobe,6.18
STR_313,Bacillus,necessary,Positive,Microaerophilic,5.48
STR_912,Clostridium,Congress,Positive,Anaerobic,1.59
STR_751,Clostridium,parent,Positive,Facultative Anaerobe,7.01
STR_850,Lactobacillus,economy,Negative,Facultative Anaerobe,4.72
STR_827,Lactobacillus,better,Negative,Facultative Anaerobe,3.63
STR_414,Bacillus,oil,Negative,Anaerobic,8.88
STR_797,Staphylococcus,individual,Positive,Microaerophilic,7.42
STR_836,Staphylococcus,race,Positive,Facultative Anaerobe,7.45
STR_944,Clostridium,customer,Negative,Aerobic,1.55
STR_596,Streptococcus,might,Negative,Anaerobic,4.44
STR_686,Streptococcus,possible,Negative,Facultative Anaerobe,4.45
STR_713,Pseudomonas,finally,Negative,Microaerophilic,1.74
STR_813,Clostridium,both,Negative,Microaerophilic,5.9
STR_481,Pseudomonas,soldier,Negative,Anaerobic,3.79
STR_786,Clostridium,cold,Negative,Anaerobic,0.61
STR_814,Streptococcus,I,Positive,Microaerophilic,3.3
STR_479,Staphylococcus,turn,Positive,Aerobic,1.45
STR_955,Bacillus,board,Positive,Facultative Anaerobe,6.35
STR_632,Staphylococcus,cause,Positive,Aerobic,0.75
STR_668,Staphylococcus,history,Positive,Microaerophilic,8.18
STR_422,Staphylococcus,would,Positive,Anaerobic,5.02
STR_257,Clostridium,officer,Positive,Aerobic,1.78
STR_580,Staphylococcus,quickly,Negative,Anaerobic,4.8
STR_394,Clostridium,person,Positive,Aerobic,9.97
STR_573,Streptococcus,respond,Positive,Microaerophilic,9.86
STR_920,Pseudomonas,old,Positive,Facultative Anaerobe,6.18
STR_225,Streptococcus,old,Negative,Anaerobic,7.5
STR_139,Streptococcus,one,Negative,Anaerobic,9.91
STR_804,Clostridium,buy,Negative,Aerobic,7.74
STR_987,Pseudomonas,trip,Negative,Microaerophilic,7.16
STR_545,Bacillus,year,Negative,Microaerophilic,2.27
STR_296,Staphylococcus,training,Negative,Aerobic,2.63
STR_335,Bacillus,natural,Positive,Aerobic,1.25
STR_623,Bacillus,describe,Negative,Anaerobic,2.05
STR_677,Clostridium,main,Negative,Aerobic,5.6
STR_330,Clostridium,that,Negative,Aerobic,6.6
STR_761,Staphylococcus,collection,Positive,Microaerophilic,9.15
STR_994,Streptococcus,strong,Positive,Anaerobic,7.36
STR_345,Streptococcus,traditional,Positive,Facultative Anaerobe,6.05
STR_987,Pseudomonas,surface,Positive,Microaerophilic,9.24
STR_153,Pseudomonas,at,Negative,Aerobic,6.72
STR_895,Pseudomonas,at,Negative,Aerobic,2.27
STR_687,Streptococcus,evening,Positive,Microaerophilic,9.53
STR_730,Bacillus,indeed,Negative,Facultative Anaerobe,7.42
STR_982,Lactobacillus,decision,Positive,Anaerobic,1.81
STR_148,Clostridium,move,Positive,Aerobic,4.84
STR_640,Clostridium,town,Negative,Microaerophilic,6.14
STR_639,Lactobacillus,money,Negative,Microaerophilic,9.68
STR_220,Bacillus,personal,Negative,Anaerobic,3.75
STR_175,Lactobacillus,war,Positive,Facultative Anaerobe,6.12
STR_106,Pseudomonas,technology,Positive,Anaerobic,4.3
STR_370,Bacillus,floor,Negative,Facultative Anaerobe,8.21
STR_799,Lactobacillus,now,Positive,Microaerophilic,9.16
STR_435,Bacillus,government,Positive,Facultative Anaerobe,6.29
STR_298,Pseudomonas,list,Negative,Microaerophilic,5.28
STR_231,Pseudomonas,number,Negative,Aerobic,3.61
STR_338,Pseudomonas,professional,Positive,Facultative Anaerobe,2.54
STR_495,Bacillus,employee,Positive,Anaerobic,7.32
STR_691,Lactobacillus,understand,Negative,Aerobic,1.34
STR_355,Pseudomonas,growth,Positive,Anaerobic,9.34
STR_702,Clostridium,second,Negative,Aerobic,4.8
STR_182,Clostridium,light,Negative,Anaerobic,3.19
STR_103,Streptococcus,however,Negative,Aerobic,2.49
STR_913,Lactobacillus,than,Negative,Facultative Anaerobe,2.95
STR_484,Lactobacillus,and,Negative,Anaerobic,9.02
STR_242,Lactobacillus,rich,Positive,Microaerophilic,0.76
STR_631,Staphylococcus,charge,Negative,Aerobic,7.36
STR_886,Bacillus,concern,Positive,Microaerophilic,8.79
STR_297,Streptococcus,accept,Negative,Microaerophilic,1.77
STR_191,Staphylococcus,realize,Positive,Facultative Anaerobe,3.78
STR_539,Lactobacillus,girl,Negative,Anaerobic,3.95
STR_366,Streptococcus,should,Negative,Facultative Anaerobe,1.29
STR_399,Pseudomonas,into,Negative,Anaerobic,2.39
STR_311,Lactobacillus,detail,Negative,Aerobic,5.78
STR_598,Lactobacillus,large,Negative,Microaerophilic,3.16
STR_536,Clostridium,attorney,Negative,Microaerophilic,1.2
STR_580,Staphylococcus,ask,Negative,Anaerobic,3.88
STR_406,Pseudomonas,or,Negative,Anaerobic,7.55
STR_472,Staphylococcus,mention,Negative,Microaerophilic,3.89
STR_676,Clostridium,movie,Positive,Microaerophilic,9.78
STR_289,Lactobacillus,back,Negative,Anaerobic,0.62
STR_664,Lactobacillus,morning,Negative,Anaerobic,4.95
STR_286,Bacillus,relate,Negative,Facultative Anaerobe,5.78
STR_101,Clostridium,laugh,Negative,Aerobic,2.58
STR_409,Clostridium,gas,Negative,Facultative Anaerobe,4.53
STR_832,Clostridium,million,Positive,Microaerophilic,3.13
STR_846,Streptococcus,glass,Positive,Microaerophilic,0.78
STR_556,Bacillus,treat,Positive,Microaerophilic,2.16
STR_240,Bacillus,away,Positive,Facultative Anaerobe,4.77
STR_396,Bacillus,stop,Positive,Aerobic,9.79
STR_434,Lactobacillus,worry,Positive,Anaerobic,2.28
STR_495,Bacillus,question,Positive,Aerobic,6.43
STR_821,Lactobacillus,least,Positive,Aerobic,6.52
STR_603,Streptococcus,church,Negative,Anaerobic,7.87
STR_242,Lactobacillus,every,Negative,Anaerobic,6.99
STR_173,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.31
STR_212,Streptococcus,think,Positive,Anaerobic,0.97
STR_496,Streptococcus,oil,Negative,Facultative Anaerobe,8.96
STR_439,Staphylococcus,toward,Negative,Anaerobic,3.06
STR_980,Lactobacillus,true,Negative,Microaerophilic,9.61
STR_266,Streptococcus,yes,Positive,Anaerobic,2.19
STR_619,Bacillus,hear,Positive,Aerobic,8.84
STR_774,Staphylococcus,data,Positive,Anaerobic,7.09
STR_103,Lactobacillus,perhaps,Negative,Aerobic,7.25
STR_800,Bacillus,charge,Negative,Microaerophilic,3.16
STR_969,Staphylococcus,drive,Negative,Microaerophilic,9.5
STR_451,Lactobacillus,people,Positive,Microaerophilic,2.56
STR_593,Lactobacillus,news,Negative,Microaerophilic,9.84
STR_674,Lactobacillus,consumer,Positive,Microaerophilic,5.68
STR_374,Staphylococcus,discover,Positive,Aerobic,6.77
STR_923,Bacillus,story,Positive,Facultative Anaerobe,9.95
STR_125,Bacillus,feel,Positive,Anaerobic,1.91
STR_298,Streptococcus,peace,Negative,Microaerophilic,3.58
STR_353,Streptococcus,those,Negative,Microaerophilic,7.69
STR_910,Bacillus,sort,Positive,Anaerobic,1.14
STR_293,Lactobacillus,our,Positive,Facultative Anaerobe,7.85
STR_595,Streptococcus,return,Positive,Microaerophilic,8.54
STR_286,Streptococcus,similar,Negative,Aerobic,3.88
STR_206,Clostridium,structure,Positive,Facultative Anaerobe,1.59
STR_843,Streptococcus,quite,Positive,Anaerobic,4.44
STR_314,Lactobacillus,type,Positive,Anaerobic,5.8
STR_879,Streptococcus,her,Positive,Anaerobic,2.8
STR_410,Bacillus,if,Positive,Microaerophilic,6.18
STR_483,Lactobacillus,dream,Negative,Anaerobic,6.11
STR_791,Pseudomonas,whom,Positive,Aerobic,6.97
STR_301,Streptococcus,least,Negative,Anaerobic,3.12
STR_947,Lactobacillus,line,Negative,Facultative Anaerobe,4.23
STR_159,Clostridium,either,Negative,Microaerophilic,9.8
STR_251,Lactobacillus,around,Negative,Aerobic,8.62
STR_335,Clostridium,visit,Positive,Microaerophilic,2.1
STR_970,Streptococcus,behavior,Positive,Microaerophilic,7.81
STR_379,Staphylococcus,raise,Positive,Aerobic,1.33
STR_734,Pseudomonas,million,Positive,Aerobic,5.09
STR_925,Staphylococcus,firm,Positive,Aerobic,9.45
STR_905,Clostridium,industry,Negative,Aerobic,1.0
STR_142,Clostridium,life,Negative,Facultative Anaerobe,8.96
STR_758,Staphylococcus,only,Negative,Anaerobic,3.67
STR_431,Streptococcus,east,Positive,Facultative Anaerobe,8.19
STR_564,Pseudomonas,top,Positive,Facultative Anaerobe,2.02
STR_541,Streptococcus,these,Negative,Microaerophilic,5.36
STR_586,Clostridium,might,Negative,Anaerobic,9.83
STR_704,Pseudomonas,those,Negative,Aerobic,2.1
STR_723,Pseudomonas,at,Negative,Microaerophilic,1.5
STR_181,Bacillus,build,Positive,Microaerophilic,9.51
STR_508,Pseudomonas,decision,Negative,Microaerophilic,2.57
STR_361,Clostridium,she,Negative,Aerobic,6.91
STR_498,Clostridium,list,Negative,Aerobic,9.71
STR_994,Pseudomonas,child,Negative,Microaerophilic,7.57
STR_699,Clostridium,because,Negative,Anaerobic,0.85
STR_839,Streptococcus,contain,Negative,Anaerobic,4.78
STR_860,Bacillus,role,Negative,Aerobic,4.99
STR_500,Pseudomonas,me,Positive,Aerobic,5.86
STR_119,Bacillus,organization,Negative,Aerobic,8.58
STR_439,Staphylococcus,stay,Positive,Microaerophilic,3.9
STR_858,Bacillus,task,Negative,Microaerophilic,3.3
STR_283,Clostridium,before,Positive,Facultative Anaerobe,1.16
STR_288,Bacillus,full,Positive,Aerobic,4.23
STR_781,Streptococcus,reflect,Negative,Anaerobic,0.54
STR_915,Lactobacillus,enter,Negative,Aerobic,8.07
STR_305,Clostridium,will,Negative,Facultative Anaerobe,5.62
STR_359,Pseudomonas,expect,Negative,Facultative Anaerobe,6.97
STR_137,Pseudomonas,pretty,Positive,Facultative Anaerobe,4.84
STR_697,Staphylococcus,nothing,Negative,Microaerophilic,1.32
STR_902,Bacillus,at,Positive,Microaerophilic,4.45
STR_983,Streptococcus,he,Positive,Facultative Anaerobe,9.61
STR_283,Bacillus,seat,Positive,Anaerobic,1.13
STR_374,Bacillus,form,Positive,Microaerophilic,3.31
STR_314,Lactobacillus,sense,Positive,Anaerobic,1.31
STR_100,Clostridium,their,Negative,Anaerobic,3.07
STR_669,Streptococcus,important,Negative,Aerobic,5.15
STR_416,Lactobacillus,wish,Positive,Aerobic,6.7
STR_753,Staphylococcus,she,Positive,Facultative Anaerobe,6.33
STR_348,Lactobacillus,place,Positive,Anaerobic,7.95
STR_735,Staphylococcus,toward,Positive,Anaerobic,6.42
STR_797,Pseudomonas,spend,Positive,Facultative Anaerobe,6.24
STR_124,Clostridium,at,Positive,Facultative Anaerobe,6.83
STR_426,Streptococcus,pattern,Negative,Facultative Anaerobe,7.33
STR_300,Clostridium,thus,Negative,Microaerophilic,6.94
STR_992,Lactobacillus,design,Positive,Aerobic,5.95
STR_423,Lactobacillus,often,Positive,Aerobic,2.52
STR_321,Pseudomonas,exist,Negative,Facultative Anaerobe,0.92
STR_150,Pseudomonas,though,Positive,Microaerophilic,2.24
STR_473,Streptococcus,suggest,Negative,Anaerobic,0.62
STR_546,Lactobacillus,real,Positive,Aerobic,7.01
STR_724,Staphylococcus,light,Positive,Microaerophilic,2.1
STR_738,Staphylococcus,choice,Positive,Aerobic,4.14
STR_616,Staphylococcus,bill,Negative,Aerobic,3.88
STR_506,Lactobacillus,threat,Positive,Facultative Anaerobe,6.56
STR_992,Pseudomonas,even,Negative,Microaerophilic,5.84
STR_891,Lactobacillus,carry,Positive,Facultative Anaerobe,5.22
STR_180,Bacillus,rate,Negative,Microaerophilic,1.21
STR_781,Streptococcus,particularly,Negative,Anaerobic,6.42
STR_529,Bacillus,mean,Negative,Aerobic,1.06
STR_727,Bacillus,instead,Positive,Microaerophilic,2.13
STR_628,Staphylococcus,chair,Positive,Microaerophilic,2.87
STR_672,Streptococcus,news,Positive,Anaerobic,1.01
STR_794,Clostridium,player,Negative,Aerobic,1.18
STR_189,Clostridium,upon,Positive,Facultative Anaerobe,3.67
STR_835,Pseudomonas,contain,Positive,Aerobic,2.16
STR_750,Bacillus,law,Positive,Aerobic,9.54
STR_731,Pseudomonas,impact,Negative,Anaerobic,2.27
STR_317,Bacillus,always,Positive,Facultative Anaerobe,0.91
STR_928,Clostridium,late,Negative,Aerobic,2.66
STR_192,Bacillus,level,Negative,Microaerophilic,3.81
STR_940,Bacillus,himself,Positive,Aerobic,9.46
STR_513,Clostridium,account,Negative,Facultative Anaerobe,5.01
STR_439,Bacillus,share,Negative,Anaerobic,8.68
STR_953,Pseudomonas,final,Positive,Facultative Anaerobe,1.61
STR_667,Lactobacillus,parent,Negative,Aerobic,9.86
STR_259,Clostridium,none,Positive,Anaerobic,3.92
STR_674,Staphylococcus,send,Negative,Facultative Anaerobe,1.8
STR_734,Bacillus,plan,Positive,Facultative Anaerobe,6.81
STR_941,Pseudomonas,financial,Negative,Facultative Anaerobe,1.67
STR_274,Clostridium,week,Positive,Aerobic,1.03
STR_364,Bacillus,sort,Positive,Microaerophilic,8.58
STR_753,Pseudomonas,everything,Positive,Aerobic,2.94
STR_126,Clostridium,station,Negative,Anaerobic,2.81
STR_331,Staphylococcus,none,Negative,Microaerophilic,6.43
STR_611,Streptococcus,last,Positive,Facultative Anaerobe,3.89
STR_904,Clostridium,television,Negative,Aerobic,7.32
STR_546,Bacillus,another,Positive,Microaerophilic,9.6
STR_928,Lactobacillus,land,Negative,Microaerophilic,1.55
STR_159,Streptococcus,concern,Negative,Aerobic,6.83
STR_512,Lactobacillus,benefit,Negative,Facultative Anaerobe,9.42
STR_948,Bacillus,old,Positive,Microaerophilic,8.36
STR_333,Lactobacillus,east,Negative,Facultative Anaerobe,3.9
STR_887,Staphylococcus,to,Positive,Facultative Anaerobe,4.46
STR_131,Streptococcus,rock,Negative,Microaerophilic,3.95
STR_853,Lactobacillus,us,Positive,Microaerophilic,4.36
STR_726,Pseudomonas,method,Negative,Aerobic,5.26
STR_233,Streptococcus,policy,Negative,Aerobic,8.84
STR_508,Staphylococcus,along,Negative,Aerobic,9.02
STR_541,Pseudomonas,area,Positive,Microaerophilic,2.24
STR_115,Bacillus,process,Positive,Aerobic,8.43
STR_806,Clostridium,TV,Positive,Aerobic,7.21
STR_929,Staphylococcus,bill,Negative,Aerobic,4.48
STR_470,Lactobacillus,situation,Positive,Facultative Anaerobe,7.61
STR_285,Staphylococcus,push,Positive,Facultative Anaerobe,9.19
STR_775,Staphylococcus,enjoy,Positive,Aerobic,9.19
STR_443,Bacillus,civil,Positive,Anaerobic,5.5
STR_218,Streptococcus,whose,Positive,Microaerophilic,5.72
STR_537,Pseudomonas,type,Negative,Anaerobic,6.67
STR_397,Clostridium,together,Negative,Microaerophilic,3.94
STR_742,Lactobacillus,feeling,Negative,Aerobic,3.21
STR_140,Bacillus,she,Positive,Facultative Anaerobe,8.45
STR_807,Bacillus,matter,Negative,Aerobic,1.99
STR_174,Lactobacillus,later,Positive,Anaerobic,9.8
STR_320,Lactobacillus,government,Negative,Aerobic,0.67
STR_722,Bacillus,nation,Positive,Facultative Anaerobe,7.57
STR_211,Streptococcus,enjoy,Negative,Aerobic,9.97
STR_278,Staphylococcus,experience,Positive,Aerobic,5.63
STR_975,Pseudomonas,offer,Negative,Microaerophilic,5.88
STR_721,Clostridium,person,Negative,Aerobic,1.99
STR_168,Bacillus,beautiful,Negative,Anaerobic,3.81
STR_865,Pseudomonas,car,Positive,Aerobic,8.83
STR_208,Lactobacillus,perhaps,Negative,Anaerobic,7.69
STR_322,Staphylococcus,hotel,Negative,Aerobic,3.16
STR_853,Clostridium,fall,Positive,Facultative Anaerobe,0.6
STR_379,Streptococcus,for,Positive,Anaerobic,9.07
STR_979,Streptococcus,author,Negative,Microaerophilic,5.2
STR_993,Bacillus,red,Positive,Facultative Anaerobe,1.09
STR_574,Clostridium,report,Negative,Facultative Anaerobe,1.32
STR_743,Streptococcus,second,Positive,Anaerobic,9.61
STR_822,Bacillus,because,Positive,Aerobic,4.7
STR_912,Pseudomonas,election,Negative,Facultative Anaerobe,9.26
STR_200,Pseudomonas,him,Negative,Microaerophilic,5.82
STR_530,Streptococcus,according,Positive,Aerobic,2.47
STR_160,Clostridium,which,Negative,Microaerophilic,9.69
STR_284,Bacillus,long,Negative,Facultative Anaerobe,4.35
STR_932,Staphylococcus,throw,Positive,Aerobic,6.3
STR_861,Staphylococcus,value,Positive,Microaerophilic,7.63
STR_464,Bacillus,second,Negative,Facultative Anaerobe,7.78
STR_881,Pseudomonas,audience,Positive,Anaerobic,3.6
STR_199,Bacillus,summer,Positive,Aerobic,5.42
STR_699,Bacillus,generation,Positive,Aerobic,7.61
STR_281,Clostridium,already,Positive,Anaerobic,4.83
STR_160,Pseudomonas,worker,Negative,Facultative Anaerobe,1.52
STR_577,Clostridium,put,Positive,Aerobic,9.7
STR_290,Clostridium,form,Positive,Anaerobic,5.63
STR_692,Bacillus,but,Positive,Microaerophilic,9.29
STR_346,Lactobacillus,common,Negative,Facultative Anaerobe,8.59
STR_399,Clostridium,community,Negative,Microaerophilic,5.56
STR_627,Streptococcus,before,Positive,Anaerobic,7.91
STR_153,Staphylococcus,determine,Positive,Facultative Anaerobe,9.91
STR_169,Staphylococcus,account,Negative,Aerobic,1.08
STR_469,Lactobacillus,final,Negative,Aerobic,5.1
STR_473,Lactobacillus,shoulder,Negative,Aerobic,1.67
STR_233,Clostridium,serious,Negative,Facultative Anaerobe,5.43
STR_498,Staphylococcus,ever,Positive,Facultative Anaerobe,4.68
STR_172,Clostridium,family,Positive,Aerobic,3.62
STR_586,Lactobacillus,lawyer,Negative,Anaerobic,5.17
STR_998,Streptococcus,add,Positive,Facultative Anaerobe,3.96
STR_183,Streptococcus,fine,Positive,Facultative Anaerobe,3.12
STR_328,Pseudomonas,one,Negative,Microaerophilic,7.6
STR_276,Staphylococcus,decade,Negative,Microaerophilic,0.71
STR_818,Lactobacillus,gas,Positive,Aerobic,9.36
STR_293,Bacillus,require,Positive,Facultative Anaerobe,6.8
STR_251,Pseudomonas,wife,Negative,Facultative Anaerobe,9.43
STR_723,Clostridium,school,Positive,Anaerobic,6.08
STR_454,Pseudomonas,girl,Positive,Anaerobic,9.51
STR_435,Pseudomonas,ask,Negative,Microaerophilic,3.71
STR_392,Clostridium,cup,Positive,Aerobic,9.69
STR_337,Pseudomonas,large,Negative,Aerobic,4.25
STR_548,Bacillus,dream,Positive,Aerobic,0.59
STR_220,Streptococcus,ready,Negative,Facultative Anaerobe,2.43
STR_772,Clostridium,thus,Positive,Aerobic,6.36
STR_352,Lactobacillus,age,Negative,Aerobic,1.15
STR_994,Clostridium,station,Negative,Microaerophilic,3.04
STR_983,Pseudomonas,run,Negative,Microaerophilic,8.23
STR_762,Clostridium,second,Positive,Anaerobic,8.0
STR_461,Staphylococcus,if,Negative,Facultative Anaerobe,3.62
STR_907,Bacillus,ok,Positive,Anaerobic,6.5
STR_798,Bacillus,popular,Negative,Anaerobic,8.46
STR_766,Lactobacillus,decide,Negative,Facultative Anaerobe,7.79
STR_584,Streptococcus,hit,Negative,Aerobic,7.66
STR_391,Streptococcus,smile,Negative,Microaerophilic,3.03
STR_672,Bacillus,catch,Positive,Anaerobic,9.33
STR_630,Streptococcus,between,Positive,Facultative Anaerobe,7.91
STR_776,Streptococcus,begin,Negative,Facultative Anaerobe,2.29
STR_986,Lactobacillus,rate,Positive,Aerobic,4.96
STR_937,Clostridium,enough,Positive,Aerobic,4.76
