strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Lactobacillus,democratic,Negative,Aerobic,7.27
STR_158,Staphylococcus,thing,Positive,Anaerobic,8.54
STR_896,Pseudomonas,look,Positive,Anaerobic,7.89
STR_664,Clostridium,product,Negative,Facultative Anaerobe,5.9
STR_490,Pseudomonas,pressure,Positive,Anaerobic,7.35
STR_202,Bacillus,reduce,Negative,Facultative Anaerobe,9.32
STR_250,Bacillus,when,Negative,Aerobic,9.2
STR_398,Staphylococcus,at,Positive,Anaerobic,2.18
STR_294,Streptococcus,answer,Positive,Aerobic,4.53
STR_410,Streptococcus,dark,Negative,Aerobic,4.95
STR_620,Lactobacillus,situation,Negative,Facultative Anaerobe,2.81
STR_702,Pseudomonas,receive,Negative,Facultative Anaerobe,7.19
STR_783,Lactobacillus,choice,Positive,Microaerophilic,1.59
STR_199,Lactobacillus,phone,Negative,Aerobic,4.36
STR_873,Streptococcus,say,Positive,Anaerobic,6.45
STR_477,Pseudomonas,ago,Positive,Anaerobic,5.86
STR_605,Pseudomonas,campaign,Positive,Microaerophilic,2.71
STR_598,Bacillus,mean,Negative,Anaerobic,3.13
STR_903,Streptococcus,any,Negative,Facultative Anaerobe,6.05
STR_221,Pseudomonas,just,Positive,Anaerobic,5.18
STR_529,Staphylococcus,rule,Negative,Anaerobic,4.28
STR_486,Pseudomonas,yet,Negative,Anaerobic,9.57
STR_905,Bacillus,thus,Negative,Facultative Anaerobe,8.19
STR_757,Pseudomonas,learn,Positive,Anaerobic,1.55
STR_659,Lactobacillus,doctor,Negative,Anaerobic,8.92
STR_854,Staphylococcus,benefit,Positive,Microaerophilic,6.97
STR_210,Streptococcus,social,Positive,Aerobic,1.01
STR_401,Staphylococcus,design,Negative,Aerobic,9.88
STR_715,Staphylococcus,rate,Negative,Facultative Anaerobe,4.6
STR_206,Streptococcus,central,Negative,Facultative Anaerobe,7.73
STR_353,Lactobacillus,decide,Positive,Aerobic,4.33
STR_733,Bacillus,threat,Positive,Facultative Anaerobe,6.51
STR_840,Bacillus,paper,Positive,Anaerobic,6.73
STR_154,Clostridium,sign,Negative,Aerobic,8.54
STR_910,Lactobacillus,goal,Positive,Microaerophilic,1.47
STR_920,Pseudomonas,else,Negative,Anaerobic,1.21
STR_167,Streptococcus,here,Negative,Aerobic,9.84
STR_866,Bacillus,last,Positive,Anaerobic,7.26
STR_623,Lactobacillus,already,Positive,Facultative Anaerobe,9.74
STR_762,Clostridium,even,Positive,Microaerophilic,1.85
STR_213,Staphylococcus,create,Positive,Anaerobic,3.13
STR_704,Staphylococcus,office,Positive,Facultative Anaerobe,3.41
STR_738,Streptococcus,themselves,Positive,Facultative Anaerobe,3.92
STR_651,Clostridium,cut,Positive,Facultative Anaerobe,2.09
STR_986,Pseudomonas,I,Negative,Anaerobic,9.87
STR_905,Lactobacillus,guess,Negative,Aerobic,2.69
STR_196,Staphylococcus,more,Positive,Microaerophilic,6.47
STR_692,Pseudomonas,discussion,Positive,Microaerophilic,2.9
STR_145,Staphylococcus,if,Negative,Aerobic,4.84
STR_890,Pseudomonas,value,Positive,Aerobic,6.28
STR_657,Staphylococcus,exist,Positive,Microaerophilic,1.05
STR_672,Bacillus,final,Positive,Microaerophilic,8.13
STR_383,Lactobacillus,anything,Negative,Facultative Anaerobe,4.65
STR_867,Lactobacillus,small,Positive,Facultative Anaerobe,7.71
STR_840,Streptococcus,success,Negative,Facultative Anaerobe,9.61
STR_214,Clostridium,speech,Negative,Facultative Anaerobe,9.18
STR_365,Clostridium,begin,Positive,Aerobic,2.13
STR_123,Streptococcus,development,Positive,Microaerophilic,9.96
STR_833,Streptococcus,well,Negative,Anaerobic,0.61
STR_950,Pseudomonas,process,Negative,Microaerophilic,1.74
STR_361,Clostridium,simply,Positive,Aerobic,6.26
STR_829,Bacillus,network,Negative,Facultative Anaerobe,1.14
STR_609,Pseudomonas,miss,Negative,Microaerophilic,6.77
STR_943,Bacillus,account,Negative,Aerobic,1.0
STR_546,Streptococcus,white,Negative,Anaerobic,6.71
STR_666,Bacillus,company,Negative,Facultative Anaerobe,7.62
STR_712,Lactobacillus,Democrat,Negative,Microaerophilic,3.91
STR_435,Clostridium,we,Positive,Microaerophilic,6.43
STR_372,Pseudomonas,remember,Negative,Microaerophilic,2.85
STR_495,Bacillus,within,Negative,Anaerobic,7.22
STR_380,Lactobacillus,night,Positive,Aerobic,8.13
STR_108,Bacillus,continue,Negative,Anaerobic,7.27
STR_523,Streptococcus,exactly,Negative,Microaerophilic,4.32
STR_823,Bacillus,here,Negative,Anaerobic,0.65
STR_664,Bacillus,join,Positive,Anaerobic,8.47
STR_643,Streptococcus,improve,Positive,Microaerophilic,3.09
STR_311,Staphylococcus,these,Positive,Microaerophilic,4.04
STR_300,Lactobacillus,theory,Positive,Anaerobic,5.41
STR_226,Pseudomonas,college,Positive,Aerobic,7.35
STR_983,Streptococcus,rich,Negative,Aerobic,8.21
STR_964,Streptococcus,activity,Positive,Anaerobic,5.56
STR_846,Bacillus,value,Positive,Facultative Anaerobe,2.67
STR_737,Streptococcus,account,Negative,Anaerobic,5.43
STR_946,Streptococcus,especially,Negative,Anaerobic,0.94
STR_964,Bacillus,spend,Positive,Anaerobic,6.88
STR_379,Staphylococcus,or,Positive,Anaerobic,1.16
STR_110,Lactobacillus,experience,Negative,Facultative Anaerobe,7.52
STR_848,Streptococcus,help,Positive,Aerobic,8.37
STR_544,Bacillus,ok,Negative,Anaerobic,2.13
STR_522,Staphylococcus,common,Negative,Microaerophilic,8.74
STR_368,Streptococcus,note,Positive,Aerobic,1.1
STR_413,Lactobacillus,very,Positive,Anaerobic,8.03
STR_582,Bacillus,west,Positive,Anaerobic,7.31
STR_191,Lactobacillus,player,Positive,Anaerobic,4.53
STR_780,Lactobacillus,field,Negative,Anaerobic,6.95
STR_102,Lactobacillus,memory,Positive,Facultative Anaerobe,9.03
STR_996,Clostridium,manager,Negative,Anaerobic,9.88
STR_241,Lactobacillus,work,Negative,Facultative Anaerobe,9.8
STR_107,Staphylococcus,cup,Positive,Anaerobic,8.2
STR_690,Pseudomonas,unit,Positive,Anaerobic,4.01
STR_848,Staphylococcus,wonder,Positive,Microaerophilic,4.2
STR_714,Pseudomonas,student,Positive,Aerobic,7.43
STR_737,Lactobacillus,large,Negative,Microaerophilic,9.44
STR_485,Pseudomonas,security,Negative,Aerobic,3.8
STR_321,Staphylococcus,whom,Negative,Facultative Anaerobe,7.01
STR_551,Lactobacillus,whom,Negative,Facultative Anaerobe,1.84
STR_898,Lactobacillus,draw,Negative,Microaerophilic,4.64
STR_587,Lactobacillus,coach,Positive,Facultative Anaerobe,3.24
STR_418,Streptococcus,show,Positive,Microaerophilic,3.44
STR_585,Staphylococcus,station,Positive,Anaerobic,1.71
STR_845,Staphylococcus,million,Negative,Aerobic,7.48
STR_338,Streptococcus,hit,Positive,Anaerobic,8.48
STR_875,Streptococcus,thus,Negative,Facultative Anaerobe,5.86
STR_563,Bacillus,four,Negative,Aerobic,7.37
STR_128,Lactobacillus,safe,Positive,Anaerobic,7.73
STR_247,Staphylococcus,center,Negative,Anaerobic,3.18
STR_230,Clostridium,situation,Positive,Facultative Anaerobe,6.79
STR_533,Lactobacillus,environment,Negative,Microaerophilic,3.54
STR_472,Lactobacillus,treatment,Positive,Anaerobic,2.46
STR_434,Bacillus,serve,Negative,Facultative Anaerobe,9.85
STR_957,Clostridium,I,Negative,Facultative Anaerobe,0.75
STR_964,Pseudomonas,well,Positive,Anaerobic,3.37
STR_127,Pseudomonas,decade,Positive,Anaerobic,2.33
STR_971,Streptococcus,all,Negative,Aerobic,6.6
STR_753,Staphylococcus,call,Negative,Anaerobic,2.44
STR_354,Clostridium,enough,Negative,Microaerophilic,5.09
STR_251,Streptococcus,hospital,Negative,Microaerophilic,1.2
STR_838,Pseudomonas,stop,Negative,Aerobic,7.61
STR_740,Streptococcus,recognize,Negative,Microaerophilic,8.09
STR_260,Bacillus,owner,Negative,Anaerobic,8.09
STR_245,Clostridium,anyone,Positive,Microaerophilic,4.1
STR_834,Pseudomonas,particular,Negative,Anaerobic,2.27
STR_259,Lactobacillus,task,Negative,Facultative Anaerobe,4.92
STR_424,Pseudomonas,strong,Negative,Facultative Anaerobe,5.04
STR_604,Staphylococcus,every,Positive,Microaerophilic,4.49
STR_190,Lactobacillus,exactly,Negative,Anaerobic,9.07
STR_165,Bacillus,inside,Positive,Microaerophilic,8.73
STR_347,Streptococcus,serious,Negative,Microaerophilic,7.46
STR_672,Clostridium,may,Positive,Aerobic,3.89
STR_235,Lactobacillus,always,Negative,Facultative Anaerobe,1.79
STR_496,Lactobacillus,finish,Positive,Aerobic,3.19
STR_920,Staphylococcus,scene,Positive,Facultative Anaerobe,8.53
STR_806,Clostridium,computer,Negative,Facultative Anaerobe,2.2
STR_674,Pseudomonas,unit,Negative,Aerobic,6.55
STR_982,Lactobacillus,we,Positive,Aerobic,2.59
STR_796,Staphylococcus,foreign,Negative,Facultative Anaerobe,8.43
STR_193,Streptococcus,action,Negative,Facultative Anaerobe,0.6
STR_191,Bacillus,figure,Positive,Microaerophilic,8.7
STR_825,Staphylococcus,agree,Negative,Facultative Anaerobe,3.91
STR_647,Lactobacillus,meet,Positive,Facultative Anaerobe,6.05
STR_629,Pseudomonas,find,Positive,Microaerophilic,6.79
STR_141,Bacillus,understand,Positive,Aerobic,7.31
STR_973,Streptococcus,we,Negative,Microaerophilic,5.53
STR_127,Clostridium,what,Negative,Anaerobic,5.25
STR_405,Lactobacillus,check,Negative,Anaerobic,9.63
STR_299,Streptococcus,people,Negative,Aerobic,2.77
STR_937,Lactobacillus,agent,Negative,Aerobic,5.16
STR_809,Pseudomonas,need,Positive,Microaerophilic,6.52
STR_808,Streptococcus,society,Positive,Aerobic,1.92
STR_590,Clostridium,myself,Positive,Facultative Anaerobe,7.22
STR_541,Clostridium,research,Positive,Anaerobic,1.28
STR_700,Pseudomonas,audience,Positive,Aerobic,3.54
STR_977,Clostridium,place,Positive,Aerobic,7.48
STR_681,Lactobacillus,go,Negative,Aerobic,6.6
STR_645,Pseudomonas,into,Positive,Microaerophilic,7.17
STR_810,Lactobacillus,rate,Positive,Aerobic,7.52
STR_441,Clostridium,plant,Positive,Facultative Anaerobe,4.24
STR_980,Pseudomonas,change,Positive,Microaerophilic,1.25
STR_387,Clostridium,city,Positive,Microaerophilic,4.39
STR_145,Staphylococcus,apply,Negative,Anaerobic,9.16
STR_969,Streptococcus,member,Negative,Anaerobic,4.72
STR_929,Lactobacillus,threat,Negative,Aerobic,1.29
STR_396,Clostridium,base,Negative,Microaerophilic,0.95
STR_597,Bacillus,hair,Positive,Facultative Anaerobe,0.63
STR_720,Bacillus,reality,Positive,Microaerophilic,6.1
STR_165,Clostridium,attack,Negative,Microaerophilic,4.22
STR_727,Staphylococcus,general,Negative,Aerobic,5.28
STR_906,Streptococcus,want,Positive,Anaerobic,2.3
STR_967,Staphylococcus,day,Positive,Microaerophilic,6.14
STR_647,Pseudomonas,marriage,Negative,Aerobic,6.93
STR_842,Bacillus,property,Negative,Aerobic,4.93
STR_644,Staphylococcus,wide,Negative,Anaerobic,9.74
STR_290,Streptococcus,create,Negative,Aerobic,4.71
STR_655,Bacillus,north,Positive,Facultative Anaerobe,5.25
STR_609,Pseudomonas,late,Negative,Anaerobic,2.57
STR_354,Lactobacillus,time,Negative,Aerobic,8.0
STR_689,Pseudomonas,reflect,Positive,Anaerobic,4.73
STR_355,Staphylococcus,move,Positive,Microaerophilic,1.98
STR_547,Lactobacillus,every,Negative,Microaerophilic,4.7
STR_588,Clostridium,blood,Positive,Microaerophilic,4.79
STR_546,Pseudomonas,close,Negative,Microaerophilic,5.15
STR_861,Bacillus,toward,Negative,Anaerobic,2.43
STR_489,Pseudomonas,impact,Negative,Microaerophilic,2.91
STR_554,Staphylococcus,past,Negative,Anaerobic,4.99
STR_194,Streptococcus,similar,Positive,Facultative Anaerobe,4.5
STR_126,Pseudomonas,reality,Negative,Anaerobic,8.4
STR_563,Pseudomonas,spring,Negative,Facultative Anaerobe,3.37
STR_805,Staphylococcus,control,Positive,Aerobic,4.73
STR_512,Lactobacillus,throughout,Negative,Microaerophilic,4.16
STR_347,Staphylococcus,but,Positive,Microaerophilic,8.89
STR_121,Streptococcus,reflect,Negative,Microaerophilic,5.83
STR_367,Streptococcus,someone,Positive,Facultative Anaerobe,5.45
STR_352,Bacillus,white,Negative,Microaerophilic,1.59
STR_363,Staphylococcus,figure,Negative,Microaerophilic,7.63
STR_804,Lactobacillus,news,Positive,Aerobic,5.39
STR_137,Clostridium,guy,Negative,Microaerophilic,4.19
STR_726,Pseudomonas,resource,Negative,Aerobic,6.23
STR_671,Clostridium,identify,Positive,Aerobic,1.18
STR_585,Streptococcus,generation,Positive,Microaerophilic,4.87
STR_139,Staphylococcus,so,Positive,Facultative Anaerobe,3.56
STR_553,Streptococcus,from,Positive,Anaerobic,9.86
STR_805,Pseudomonas,real,Negative,Anaerobic,6.38
STR_374,Streptococcus,physical,Negative,Anaerobic,1.8
STR_406,Bacillus,close,Positive,Anaerobic,2.83
STR_971,Clostridium,group,Positive,Microaerophilic,6.04
STR_757,Clostridium,local,Negative,Microaerophilic,3.32
STR_568,Bacillus,I,Negative,Aerobic,9.08
STR_147,Pseudomonas,ago,Negative,Aerobic,5.58
STR_233,Staphylococcus,education,Negative,Aerobic,4.23
STR_877,Streptococcus,fear,Negative,Anaerobic,4.55
STR_899,Pseudomonas,institution,Positive,Anaerobic,1.71
STR_166,Pseudomonas,property,Positive,Microaerophilic,7.7
STR_187,Pseudomonas,help,Negative,Anaerobic,3.94
STR_207,Lactobacillus,scientist,Positive,Aerobic,3.94
STR_248,Lactobacillus,fast,Negative,Microaerophilic,6.17
STR_674,Staphylococcus,night,Positive,Anaerobic,0.82
STR_737,Bacillus,defense,Negative,Aerobic,7.53
STR_600,Clostridium,song,Negative,Aerobic,6.9
STR_933,Clostridium,figure,Negative,Anaerobic,8.65
STR_155,Pseudomonas,become,Negative,Microaerophilic,8.62
STR_258,Bacillus,measure,Negative,Facultative Anaerobe,1.73
STR_612,Clostridium,thing,Positive,Facultative Anaerobe,7.96
STR_235,Streptococcus,carry,Negative,Anaerobic,9.93
STR_761,Clostridium,people,Negative,Facultative Anaerobe,0.66
STR_308,Pseudomonas,run,Positive,Anaerobic,4.56
STR_878,Pseudomonas,particular,Negative,Facultative Anaerobe,8.02
STR_284,Streptococcus,alone,Negative,Microaerophilic,4.5
STR_768,Pseudomonas,music,Positive,Anaerobic,7.4
STR_116,Streptococcus,stop,Positive,Facultative Anaerobe,8.14
STR_910,Pseudomonas,could,Positive,Anaerobic,8.95
STR_324,Lactobacillus,or,Negative,Anaerobic,6.96
STR_524,Staphylococcus,decade,Positive,Aerobic,0.92
STR_291,Staphylococcus,total,Positive,Anaerobic,9.03
STR_172,Staphylococcus,left,Negative,Anaerobic,7.52
STR_488,Staphylococcus,however,Negative,Anaerobic,5.88
STR_325,Pseudomonas,various,Negative,Facultative Anaerobe,7.52
STR_357,Clostridium,outside,Positive,Anaerobic,1.98
STR_693,Staphylococcus,easy,Positive,Microaerophilic,7.83
STR_312,Bacillus,mention,Positive,Microaerophilic,4.89
STR_668,Lactobacillus,resource,Negative,Facultative Anaerobe,7.11
STR_407,Lactobacillus,white,Positive,Aerobic,0.77
STR_270,Streptococcus,figure,Positive,Microaerophilic,3.8
STR_294,Staphylococcus,reveal,Positive,Facultative Anaerobe,3.08
STR_335,Clostridium,rise,Positive,Microaerophilic,9.9
STR_960,Pseudomonas,despite,Negative,Facultative Anaerobe,9.07
STR_389,Staphylococcus,box,Negative,Microaerophilic,9.1
STR_522,Bacillus,size,Negative,Microaerophilic,7.22
STR_122,Bacillus,else,Negative,Facultative Anaerobe,7.3
STR_253,Pseudomonas,understand,Negative,Aerobic,7.39
STR_990,Streptococcus,world,Positive,Microaerophilic,4.05
STR_131,Clostridium,company,Negative,Microaerophilic,6.56
STR_896,Streptococcus,in,Negative,Anaerobic,8.76
STR_610,Bacillus,support,Positive,Facultative Anaerobe,6.76
STR_335,Lactobacillus,over,Negative,Anaerobic,8.81
STR_856,Streptococcus,real,Positive,Microaerophilic,5.56
STR_479,Staphylococcus,interesting,Negative,Anaerobic,0.57
STR_890,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.37
STR_238,Clostridium,discuss,Negative,Aerobic,7.68
STR_505,Pseudomonas,address,Negative,Facultative Anaerobe,2.75
STR_504,Staphylococcus,card,Positive,Anaerobic,4.48
STR_278,Pseudomonas,cell,Negative,Microaerophilic,3.47
STR_139,Pseudomonas,hot,Negative,Anaerobic,4.62
STR_340,Pseudomonas,focus,Positive,Facultative Anaerobe,7.77
STR_316,Pseudomonas,continue,Positive,Aerobic,8.33
STR_773,Staphylococcus,indeed,Positive,Facultative Anaerobe,7.95
STR_184,Streptococcus,forget,Negative,Anaerobic,4.82
STR_906,Staphylococcus,seek,Positive,Anaerobic,5.19
STR_345,Bacillus,board,Positive,Aerobic,1.96
STR_981,Clostridium,team,Positive,Facultative Anaerobe,1.5
STR_873,Pseudomonas,soldier,Positive,Aerobic,6.16
STR_841,Streptococcus,he,Negative,Anaerobic,8.02
STR_761,Streptococcus,then,Positive,Facultative Anaerobe,2.59
STR_976,Streptococcus,class,Negative,Microaerophilic,3.16
STR_373,Clostridium,certain,Positive,Microaerophilic,8.86
STR_762,Lactobacillus,high,Negative,Microaerophilic,8.36
STR_976,Lactobacillus,list,Positive,Microaerophilic,2.23
STR_225,Bacillus,first,Negative,Aerobic,5.49
STR_392,Pseudomonas,defense,Negative,Anaerobic,6.81
STR_702,Clostridium,left,Positive,Facultative Anaerobe,2.6
STR_554,Clostridium,view,Positive,Aerobic,2.05
STR_210,Streptococcus,type,Positive,Facultative Anaerobe,4.89
STR_169,Staphylococcus,law,Negative,Facultative Anaerobe,2.0
STR_353,Bacillus,yes,Positive,Anaerobic,8.2
STR_322,Clostridium,activity,Positive,Microaerophilic,0.72
STR_729,Streptococcus,teach,Negative,Aerobic,4.47
STR_452,Lactobacillus,service,Negative,Facultative Anaerobe,7.26
STR_644,Pseudomonas,though,Positive,Microaerophilic,7.71
STR_562,Clostridium,human,Positive,Aerobic,9.84
STR_659,Streptococcus,seat,Positive,Facultative Anaerobe,1.16
STR_478,Streptococcus,Republican,Negative,Facultative Anaerobe,6.65
STR_966,Bacillus,room,Negative,Microaerophilic,6.81
STR_447,Streptococcus,morning,Positive,Aerobic,1.35
STR_973,Streptococcus,fast,Positive,Aerobic,8.99
STR_827,Staphylococcus,wide,Positive,Aerobic,1.98
STR_422,Bacillus,decision,Negative,Aerobic,5.53
STR_984,Pseudomonas,difficult,Positive,Aerobic,0.81
STR_344,Bacillus,eat,Positive,Facultative Anaerobe,5.38
STR_832,Bacillus,ability,Negative,Facultative Anaerobe,1.68
STR_726,Lactobacillus,individual,Positive,Facultative Anaerobe,5.95
STR_614,Clostridium,college,Positive,Aerobic,6.36
STR_402,Clostridium,spring,Negative,Microaerophilic,5.81
STR_337,Pseudomonas,plant,Negative,Anaerobic,1.84
STR_936,Pseudomonas,quite,Positive,Aerobic,9.85
STR_500,Lactobacillus,improve,Positive,Microaerophilic,6.25
STR_322,Lactobacillus,rate,Negative,Aerobic,2.73
STR_700,Streptococcus,check,Positive,Anaerobic,5.13
STR_134,Streptococcus,doctor,Negative,Microaerophilic,5.69
STR_198,Streptococcus,make,Negative,Microaerophilic,4.63
STR_856,Bacillus,left,Negative,Facultative Anaerobe,0.51
STR_249,Streptococcus,why,Negative,Anaerobic,6.32
STR_225,Pseudomonas,attack,Positive,Microaerophilic,2.49
STR_202,Streptococcus,think,Negative,Microaerophilic,7.24
STR_956,Staphylococcus,decide,Positive,Microaerophilic,2.25
STR_699,Pseudomonas,late,Negative,Anaerobic,3.37
STR_151,Lactobacillus,must,Negative,Facultative Anaerobe,5.74
STR_636,Staphylococcus,remember,Negative,Aerobic,5.62
STR_730,Lactobacillus,produce,Negative,Aerobic,3.78
STR_649,Bacillus,land,Negative,Aerobic,1.76
STR_521,Lactobacillus,least,Negative,Anaerobic,4.16
STR_824,Bacillus,team,Negative,Microaerophilic,2.92
STR_853,Staphylococcus,cold,Positive,Anaerobic,9.33
STR_918,Bacillus,receive,Positive,Anaerobic,5.14
STR_142,Streptococcus,event,Negative,Aerobic,3.48
STR_945,Bacillus,others,Negative,Aerobic,0.55
STR_975,Streptococcus,provide,Negative,Facultative Anaerobe,1.44
STR_434,Clostridium,ball,Positive,Anaerobic,5.32
STR_878,Clostridium,finish,Negative,Microaerophilic,7.25
STR_699,Staphylococcus,evidence,Positive,Aerobic,5.16
STR_403,Staphylococcus,rest,Positive,Facultative Anaerobe,2.23
STR_810,Lactobacillus,gun,Positive,Microaerophilic,9.03
STR_476,Bacillus,spend,Positive,Facultative Anaerobe,0.62
STR_326,Lactobacillus,reach,Negative,Facultative Anaerobe,5.09
STR_973,Staphylococcus,civil,Negative,Anaerobic,8.56
STR_184,Bacillus,affect,Positive,Aerobic,3.87
STR_120,Lactobacillus,name,Negative,Facultative Anaerobe,4.18
STR_334,Clostridium,shake,Negative,Microaerophilic,3.8
STR_785,Streptococcus,want,Negative,Aerobic,1.62
STR_185,Clostridium,land,Negative,Anaerobic,8.91
STR_507,Lactobacillus,they,Positive,Anaerobic,3.58
STR_642,Pseudomonas,floor,Positive,Aerobic,7.11
STR_946,Streptococcus,baby,Negative,Microaerophilic,6.48
STR_762,Staphylococcus,sort,Positive,Aerobic,4.7
STR_583,Lactobacillus,every,Negative,Anaerobic,8.4
STR_421,Clostridium,minute,Positive,Microaerophilic,8.82
STR_927,Bacillus,determine,Negative,Aerobic,4.28
STR_514,Bacillus,east,Negative,Anaerobic,7.48
STR_537,Lactobacillus,bill,Positive,Anaerobic,0.76
STR_581,Clostridium,despite,Negative,Facultative Anaerobe,7.27
STR_667,Clostridium,including,Negative,Microaerophilic,5.76
STR_231,Bacillus,here,Positive,Microaerophilic,9.05
STR_630,Streptococcus,this,Negative,Microaerophilic,5.91
STR_646,Streptococcus,both,Negative,Anaerobic,1.9
STR_572,Lactobacillus,throughout,Positive,Anaerobic,8.98
STR_888,Pseudomonas,prove,Negative,Facultative Anaerobe,8.61
STR_559,Streptococcus,first,Negative,Microaerophilic,7.38
STR_525,Streptococcus,middle,Negative,Anaerobic,3.61
STR_455,Staphylococcus,someone,Negative,Facultative Anaerobe,5.1
STR_552,Pseudomonas,remain,Positive,Anaerobic,1.8
STR_556,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.21
STR_673,Lactobacillus,skill,Negative,Aerobic,3.38
STR_105,Staphylococcus,national,Positive,Anaerobic,1.77
STR_884,Pseudomonas,garden,Negative,Anaerobic,8.62
STR_651,Staphylococcus,back,Positive,Microaerophilic,6.32
STR_184,Streptococcus,along,Negative,Anaerobic,1.61
STR_944,Pseudomonas,behind,Negative,Aerobic,8.49
STR_695,Lactobacillus,culture,Positive,Aerobic,9.04
STR_140,Pseudomonas,hotel,Negative,Aerobic,8.08
STR_547,Pseudomonas,home,Negative,Aerobic,7.16
STR_428,Streptococcus,question,Positive,Microaerophilic,8.44
STR_619,Streptococcus,pull,Positive,Aerobic,1.07
STR_124,Streptococcus,most,Negative,Microaerophilic,4.72
STR_763,Streptococcus,describe,Negative,Facultative Anaerobe,7.33
STR_278,Streptococcus,place,Positive,Aerobic,8.27
STR_738,Lactobacillus,local,Positive,Microaerophilic,5.43
STR_202,Bacillus,write,Positive,Facultative Anaerobe,2.46
STR_387,Bacillus,structure,Negative,Anaerobic,3.23
STR_142,Staphylococcus,entire,Negative,Aerobic,0.82
STR_400,Bacillus,court,Positive,Facultative Anaerobe,1.51
STR_884,Streptococcus,two,Negative,Anaerobic,9.71
STR_944,Pseudomonas,hope,Negative,Facultative Anaerobe,7.99
STR_793,Pseudomonas,foreign,Positive,Anaerobic,7.46
STR_258,Streptococcus,hand,Positive,Anaerobic,4.35
STR_215,Staphylococcus,full,Negative,Microaerophilic,7.33
STR_711,Pseudomonas,throw,Positive,Microaerophilic,3.81
STR_671,Pseudomonas,type,Negative,Facultative Anaerobe,8.36
STR_298,Pseudomonas,measure,Positive,Anaerobic,4.8
STR_850,Lactobacillus,east,Positive,Aerobic,8.8
STR_103,Streptococcus,against,Negative,Microaerophilic,4.82
STR_874,Clostridium,manage,Positive,Aerobic,3.87
STR_221,Bacillus,prove,Negative,Facultative Anaerobe,2.95
STR_957,Lactobacillus,yet,Positive,Microaerophilic,7.91
STR_152,Staphylococcus,gun,Positive,Microaerophilic,2.15
