strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Clostridium,forward,Positive,Aerobic,0.88
STR_319,Lactobacillus,lawyer,Negative,Anaerobic,6.58
STR_695,Bacillus,include,Positive,Anaerobic,7.49
STR_261,Staphylococcus,beautiful,Negative,Facultative Anaerobe,4.99
STR_742,Pseudomonas,gas,Negative,Microaerophilic,7.2
STR_733,Streptococcus,action,Negative,Aerobic,1.3
STR_570,Streptococcus,bar,Negative,Facultative Anaerobe,1.27
STR_943,Pseudomonas,local,Negative,Anaerobic,0.59
STR_306,Clostridium,exactly,Positive,Microaerophilic,0.66
STR_413,Pseudomonas,soon,Negative,Anaerobic,7.6
STR_625,Bacillus,worry,Negative,Anaerobic,4.13
STR_103,Pseudomonas,possible,Positive,Anaerobic,6.42
STR_600,Pseudomonas,back,Negative,Anaerobic,4.02
STR_439,Pseudomonas,art,Positive,Facultative Anaerobe,8.25
STR_541,Bacillus,above,Positive,Aerobic,2.21
STR_777,Lactobacillus,interesting,Negative,Microaerophilic,0.55
STR_987,Lactobacillus,alone,Positive,Anaerobic,7.26
STR_312,Bacillus,sing,Negative,Anaerobic,8.95
STR_439,Streptococcus,onto,Negative,Facultative Anaerobe,4.3
STR_213,Clostridium,strategy,Positive,Microaerophilic,5.78
STR_481,Pseudomonas,growth,Negative,Facultative Anaerobe,2.2
STR_330,Bacillus,high,Negative,Facultative Anaerobe,1.05
STR_361,Clostridium,after,Negative,Facultative Anaerobe,6.7
STR_845,Clostridium,current,Positive,Aerobic,2.79
STR_826,Bacillus,doctor,Negative,Facultative Anaerobe,6.68
STR_796,Pseudomonas,choose,Positive,Microaerophilic,7.16
STR_346,Staphylococcus,last,Positive,Microaerophilic,9.58
STR_839,Staphylococcus,visit,Positive,Anaerobic,1.9
STR_729,Pseudomonas,degree,Positive,Aerobic,3.33
STR_806,Lactobacillus,far,Positive,Microaerophilic,6.29
STR_751,Pseudomonas,agree,Negative,Facultative Anaerobe,8.92
STR_545,Lactobacillus,animal,Negative,Facultative Anaerobe,5.83
STR_786,Pseudomonas,may,Negative,Facultative Anaerobe,7.04
STR_520,Bacillus,product,Negative,Anaerobic,6.05
STR_660,Bacillus,you,Negative,Aerobic,5.09
STR_681,Bacillus,offer,Positive,Anaerobic,7.82
STR_407,Streptococcus,measure,Positive,Microaerophilic,7.04
STR_161,Lactobacillus,agree,Positive,Anaerobic,5.27
STR_622,Staphylococcus,as,Negative,Aerobic,8.08
STR_548,Lactobacillus,realize,Positive,Facultative Anaerobe,7.88
STR_317,Lactobacillus,because,Positive,Anaerobic,5.05
STR_713,Streptococcus,away,Negative,Anaerobic,2.9
STR_685,Lactobacillus,child,Positive,Aerobic,6.28
