strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Staphylococcus,act,Positive,Facultative Anaerobe,1.41
STR_887,Bacillus,prove,Positive,Aerobic,6.07
STR_533,Staphylococcus,high,Negative,Microaerophilic,3.52
STR_323,Pseudomonas,year,Positive,Microaerophilic,1.76
STR_158,Clostridium,onto,Negative,Aerobic,1.19
STR_888,Streptococcus,down,Positive,Microaerophilic,7.71
STR_657,Lactobacillus,future,Positive,Microaerophilic,6.16
STR_655,Lactobacillus,open,Negative,Aerobic,2.28
STR_565,Pseudomonas,hit,Positive,Aerobic,5.92
STR_247,Staphylococcus,customer,Negative,Microaerophilic,7.64
STR_649,Clostridium,shake,Negative,Facultative Anaerobe,1.31
STR_912,Streptococcus,investment,Positive,Facultative Anaerobe,4.41
STR_517,Bacillus,question,Negative,Microaerophilic,7.49
STR_704,Staphylococcus,story,Negative,Microaerophilic,3.05
STR_360,Pseudomonas,marriage,Negative,Facultative Anaerobe,5.45
STR_190,Bacillus,last,Negative,Microaerophilic,8.86
STR_426,Lactobacillus,issue,Negative,Aerobic,5.79
STR_290,Staphylococcus,life,Positive,Anaerobic,7.87
STR_373,Clostridium,forget,Negative,Microaerophilic,9.8
STR_428,Staphylococcus,because,Positive,Facultative Anaerobe,9.36
STR_876,Staphylococcus,none,Positive,Facultative Anaerobe,1.85
STR_129,Bacillus,student,Negative,Facultative Anaerobe,0.83
STR_341,Staphylococcus,military,Positive,Aerobic,5.17
STR_551,Staphylococcus,question,Positive,Facultative Anaerobe,6.79
STR_294,Clostridium,issue,Positive,Aerobic,6.07
STR_134,Lactobacillus,cover,Negative,Facultative Anaerobe,8.93
STR_554,Lactobacillus,write,Negative,Anaerobic,2.92
STR_565,Lactobacillus,peace,Positive,Facultative Anaerobe,0.95
STR_549,Clostridium,message,Negative,Facultative Anaerobe,2.49
STR_330,Lactobacillus,image,Positive,Aerobic,2.04
STR_835,Staphylococcus,make,Negative,Aerobic,9.76
STR_628,Streptococcus,nor,Negative,Facultative Anaerobe,6.64
STR_126,Clostridium,cut,Positive,Anaerobic,8.64
STR_431,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.54
STR_600,Pseudomonas,leave,Positive,Facultative Anaerobe,5.16
STR_376,Pseudomonas,report,Positive,Microaerophilic,2.03
STR_420,Clostridium,him,Negative,Microaerophilic,4.07
STR_515,Streptococcus,yet,Positive,Microaerophilic,0.86
STR_970,Bacillus,question,Negative,Microaerophilic,5.19
STR_177,Lactobacillus,really,Positive,Aerobic,3.62
STR_285,Bacillus,really,Positive,Aerobic,6.73
STR_414,Lactobacillus,throughout,Positive,Microaerophilic,0.57
STR_815,Lactobacillus,middle,Positive,Aerobic,1.75
STR_965,Lactobacillus,center,Negative,Facultative Anaerobe,9.89
STR_771,Streptococcus,number,Negative,Anaerobic,3.8
STR_990,Staphylococcus,or,Positive,Microaerophilic,5.39
STR_386,Bacillus,pay,Positive,Microaerophilic,4.07
STR_984,Staphylococcus,camera,Negative,Facultative Anaerobe,0.59
STR_270,Lactobacillus,stock,Positive,Microaerophilic,8.35
STR_233,Bacillus,debate,Negative,Anaerobic,5.18
STR_336,Lactobacillus,one,Positive,Microaerophilic,4.79
STR_761,Clostridium,film,Positive,Facultative Anaerobe,5.18
STR_722,Streptococcus,situation,Positive,Facultative Anaerobe,9.64
STR_436,Clostridium,end,Positive,Aerobic,3.57
STR_356,Staphylococcus,mission,Positive,Facultative Anaerobe,3.18
STR_981,Lactobacillus,study,Negative,Aerobic,5.82
STR_405,Clostridium,again,Negative,Aerobic,9.8
STR_714,Bacillus,cost,Positive,Anaerobic,7.64
STR_828,Staphylococcus,how,Negative,Anaerobic,1.34
STR_602,Bacillus,position,Negative,Facultative Anaerobe,0.9
STR_703,Clostridium,nor,Positive,Aerobic,3.11
STR_339,Pseudomonas,organization,Positive,Microaerophilic,9.91
STR_770,Clostridium,mouth,Positive,Anaerobic,8.99
STR_184,Staphylococcus,during,Positive,Microaerophilic,2.27
STR_807,Pseudomonas,pick,Negative,Aerobic,2.49
STR_781,Bacillus,term,Positive,Facultative Anaerobe,7.84
STR_238,Lactobacillus,maybe,Negative,Microaerophilic,5.4
STR_356,Pseudomonas,leg,Positive,Facultative Anaerobe,9.13
STR_345,Staphylococcus,general,Positive,Aerobic,7.97
STR_343,Staphylococcus,head,Negative,Aerobic,2.95
STR_936,Lactobacillus,sell,Positive,Facultative Anaerobe,0.69
STR_160,Streptococcus,almost,Positive,Anaerobic,8.43
STR_446,Staphylococcus,reflect,Positive,Facultative Anaerobe,2.69
