strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Staphylococcus,just,Negative,Microaerophilic,7.61
STR_290,Clostridium,walk,Positive,Facultative Anaerobe,9.8
STR_659,Pseudomonas,start,Negative,Aerobic,6.74
STR_290,Clostridium,difference,Positive,Anaerobic,1.63
STR_116,Streptococcus,drug,Negative,Anaerobic,4.16
STR_240,Bacillus,alone,Negative,Aerobic,1.83
STR_657,Clostridium,suddenly,Positive,Facultative Anaerobe,6.02
STR_329,Lactobacillus,white,Positive,Microaerophilic,1.8
STR_456,Clostridium,local,Positive,Microaerophilic,2.51
STR_979,Clostridium,thus,Negative,Microaerophilic,2.09
STR_437,Pseudomonas,area,Positive,Aerobic,3.82
STR_342,Bacillus,campaign,Positive,Anaerobic,6.48
STR_694,Staphylococcus,hundred,Negative,Microaerophilic,7.68
STR_758,Lactobacillus,camera,Negative,Microaerophilic,5.18
STR_213,Pseudomonas,develop,Positive,Facultative Anaerobe,1.94
STR_296,Lactobacillus,fire,Positive,Anaerobic,6.12
STR_795,Lactobacillus,manager,Positive,Aerobic,3.33
STR_234,Streptococcus,edge,Negative,Aerobic,9.16
STR_976,Clostridium,somebody,Positive,Aerobic,8.08
STR_169,Pseudomonas,pick,Negative,Aerobic,6.98
STR_387,Staphylococcus,executive,Negative,Microaerophilic,6.35
STR_776,Streptococcus,action,Positive,Microaerophilic,0.86
STR_910,Bacillus,down,Negative,Aerobic,4.21
STR_643,Staphylococcus,magazine,Positive,Microaerophilic,3.99
STR_818,Lactobacillus,five,Negative,Anaerobic,9.34
STR_522,Streptococcus,return,Negative,Facultative Anaerobe,5.63
STR_980,Lactobacillus,hope,Negative,Anaerobic,5.07
STR_922,Streptococcus,hospital,Negative,Facultative Anaerobe,7.28
STR_837,Staphylococcus,international,Negative,Facultative Anaerobe,7.4
STR_102,Clostridium,also,Negative,Microaerophilic,2.35
STR_446,Clostridium,shoulder,Positive,Aerobic,9.35
STR_105,Streptococcus,role,Positive,Microaerophilic,2.95
STR_747,Staphylococcus,education,Positive,Aerobic,6.08
STR_658,Bacillus,in,Negative,Aerobic,1.97
STR_514,Staphylococcus,tell,Positive,Anaerobic,1.4
STR_558,Streptococcus,least,Negative,Aerobic,5.87
STR_476,Streptococcus,own,Negative,Microaerophilic,5.01
STR_567,Staphylococcus,chance,Positive,Microaerophilic,4.55
STR_986,Staphylococcus,treatment,Positive,Facultative Anaerobe,5.41
STR_454,Staphylococcus,answer,Negative,Aerobic,4.38
STR_214,Lactobacillus,game,Negative,Anaerobic,8.47
STR_582,Clostridium,thing,Negative,Facultative Anaerobe,7.99
STR_146,Staphylococcus,if,Positive,Microaerophilic,5.47
STR_958,Lactobacillus,ready,Positive,Microaerophilic,2.12
STR_562,Bacillus,political,Negative,Microaerophilic,8.16
STR_998,Staphylococcus,cause,Positive,Facultative Anaerobe,8.14
STR_934,Staphylococcus,other,Positive,Facultative Anaerobe,4.96
STR_423,Bacillus,either,Negative,Facultative Anaerobe,7.3
STR_394,Streptococcus,among,Positive,Facultative Anaerobe,7.23
STR_323,Bacillus,history,Negative,Aerobic,8.16
STR_299,Clostridium,wall,Positive,Microaerophilic,5.15
STR_903,Staphylococcus,couple,Positive,Facultative Anaerobe,8.89
STR_657,Clostridium,similar,Positive,Facultative Anaerobe,1.06
STR_408,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.6
STR_656,Clostridium,her,Negative,Microaerophilic,7.46
STR_462,Pseudomonas,both,Positive,Microaerophilic,3.14
STR_565,Staphylococcus,feel,Negative,Anaerobic,1.38
STR_617,Pseudomonas,catch,Positive,Anaerobic,3.31
STR_360,Lactobacillus,degree,Negative,Aerobic,3.71
STR_413,Bacillus,vote,Positive,Facultative Anaerobe,1.15
STR_353,Clostridium,enter,Positive,Aerobic,2.07
STR_982,Bacillus,there,Positive,Aerobic,4.92
STR_134,Lactobacillus,difference,Negative,Facultative Anaerobe,2.38
STR_716,Lactobacillus,since,Negative,Aerobic,6.05
STR_385,Streptococcus,bag,Negative,Anaerobic,4.53
STR_858,Pseudomonas,once,Positive,Microaerophilic,1.42
STR_627,Streptococcus,appear,Positive,Facultative Anaerobe,7.17
STR_449,Streptococcus,already,Positive,Facultative Anaerobe,9.98
STR_955,Streptococcus,site,Positive,Microaerophilic,6.73
STR_962,Clostridium,large,Negative,Aerobic,9.22
STR_620,Streptococcus,notice,Positive,Facultative Anaerobe,9.33
STR_741,Clostridium,affect,Negative,Anaerobic,9.15
STR_580,Pseudomonas,room,Negative,Microaerophilic,4.37
STR_177,Bacillus,pick,Negative,Facultative Anaerobe,3.47
STR_663,Streptococcus,maintain,Positive,Facultative Anaerobe,3.89
STR_951,Clostridium,evidence,Positive,Microaerophilic,2.52
STR_636,Bacillus,particular,Negative,Microaerophilic,1.64
STR_274,Staphylococcus,enter,Positive,Microaerophilic,3.52
STR_410,Pseudomonas,physical,Negative,Anaerobic,2.85
STR_851,Streptococcus,art,Negative,Microaerophilic,3.21
STR_570,Pseudomonas,activity,Positive,Anaerobic,0.61
STR_867,Bacillus,movement,Positive,Aerobic,4.4
STR_429,Staphylococcus,hospital,Positive,Anaerobic,4.39
STR_348,Streptococcus,town,Negative,Aerobic,4.69
STR_736,Staphylococcus,break,Negative,Anaerobic,2.62
STR_975,Bacillus,later,Positive,Microaerophilic,0.58
STR_922,Lactobacillus,anyone,Positive,Microaerophilic,3.38
STR_610,Lactobacillus,thousand,Positive,Aerobic,8.05
STR_796,Lactobacillus,road,Negative,Aerobic,4.89
STR_763,Pseudomonas,nothing,Positive,Facultative Anaerobe,7.12
STR_433,Streptococcus,pattern,Negative,Anaerobic,4.31
STR_110,Staphylococcus,that,Negative,Facultative Anaerobe,8.17
STR_263,Staphylococcus,social,Negative,Microaerophilic,4.71
STR_416,Staphylococcus,like,Positive,Microaerophilic,1.13
STR_869,Clostridium,hundred,Negative,Anaerobic,2.88
STR_912,Lactobacillus,clearly,Positive,Anaerobic,3.43
STR_280,Streptococcus,difficult,Negative,Aerobic,7.38
STR_752,Bacillus,security,Positive,Microaerophilic,7.52
STR_321,Lactobacillus,have,Negative,Facultative Anaerobe,4.2
STR_766,Lactobacillus,boy,Positive,Facultative Anaerobe,4.72
STR_264,Pseudomonas,owner,Positive,Anaerobic,6.9
STR_930,Lactobacillus,be,Positive,Aerobic,2.09
STR_698,Bacillus,order,Positive,Microaerophilic,8.02
STR_527,Lactobacillus,beyond,Negative,Facultative Anaerobe,1.93
STR_231,Streptococcus,off,Positive,Aerobic,7.4
STR_914,Staphylococcus,herself,Positive,Microaerophilic,1.22
STR_212,Lactobacillus,food,Positive,Microaerophilic,1.2
STR_869,Pseudomonas,professional,Negative,Aerobic,1.41
STR_628,Lactobacillus,effort,Negative,Microaerophilic,2.1
STR_330,Clostridium,continue,Negative,Facultative Anaerobe,6.26
STR_187,Pseudomonas,design,Negative,Microaerophilic,4.33
STR_976,Bacillus,who,Negative,Aerobic,1.45
STR_764,Staphylococcus,wait,Positive,Aerobic,7.24
STR_276,Clostridium,religious,Negative,Anaerobic,6.41
STR_443,Streptococcus,skill,Positive,Aerobic,5.21
STR_196,Bacillus,increase,Positive,Aerobic,3.14
STR_619,Staphylococcus,quite,Positive,Anaerobic,1.74
STR_235,Clostridium,exactly,Positive,Anaerobic,8.37
STR_919,Bacillus,thank,Positive,Microaerophilic,5.37
STR_558,Clostridium,question,Negative,Facultative Anaerobe,1.28
STR_794,Clostridium,though,Negative,Facultative Anaerobe,3.84
STR_803,Pseudomonas,girl,Positive,Aerobic,6.68
STR_889,Staphylococcus,always,Negative,Anaerobic,2.45
STR_355,Clostridium,security,Negative,Anaerobic,5.79
STR_474,Streptococcus,sport,Positive,Microaerophilic,3.04
STR_348,Pseudomonas,check,Negative,Aerobic,1.19
STR_700,Lactobacillus,later,Negative,Aerobic,6.68
STR_870,Bacillus,wife,Negative,Anaerobic,6.94
STR_394,Pseudomonas,sort,Positive,Microaerophilic,7.02
STR_719,Streptococcus,evidence,Positive,Microaerophilic,3.25
STR_980,Lactobacillus,yet,Negative,Aerobic,7.97
STR_691,Staphylococcus,wife,Negative,Facultative Anaerobe,9.23
STR_561,Staphylococcus,stock,Positive,Anaerobic,2.53
STR_916,Pseudomonas,number,Negative,Anaerobic,1.7
STR_176,Staphylococcus,phone,Negative,Aerobic,1.43
STR_139,Staphylococcus,majority,Negative,Facultative Anaerobe,4.98
STR_289,Bacillus,situation,Positive,Anaerobic,3.79
STR_321,Lactobacillus,activity,Positive,Microaerophilic,7.0
STR_400,Bacillus,factor,Positive,Aerobic,6.92
STR_402,Clostridium,certain,Positive,Anaerobic,5.62
STR_151,Bacillus,listen,Positive,Microaerophilic,8.76
STR_352,Clostridium,author,Negative,Aerobic,6.12
STR_131,Clostridium,protect,Negative,Aerobic,6.74
STR_475,Staphylococcus,design,Positive,Facultative Anaerobe,9.14
STR_809,Streptococcus,lot,Negative,Anaerobic,9.09
STR_214,Clostridium,available,Positive,Facultative Anaerobe,2.09
STR_627,Staphylococcus,onto,Positive,Facultative Anaerobe,8.52
STR_644,Pseudomonas,traditional,Positive,Microaerophilic,3.33
STR_700,Lactobacillus,meet,Negative,Facultative Anaerobe,3.42
STR_317,Bacillus,much,Positive,Anaerobic,8.12
STR_247,Staphylococcus,sign,Positive,Aerobic,8.41
STR_398,Lactobacillus,beat,Positive,Facultative Anaerobe,3.46
STR_438,Clostridium,animal,Positive,Microaerophilic,8.74
STR_473,Streptococcus,make,Negative,Facultative Anaerobe,9.91
STR_918,Pseudomonas,cause,Positive,Aerobic,3.41
STR_339,Lactobacillus,now,Negative,Microaerophilic,4.74
STR_288,Pseudomonas,various,Negative,Microaerophilic,8.06
STR_514,Streptococcus,probably,Negative,Microaerophilic,5.45
STR_991,Lactobacillus,cover,Negative,Aerobic,8.12
STR_212,Lactobacillus,game,Positive,Aerobic,6.22
STR_154,Clostridium,up,Negative,Facultative Anaerobe,8.42
STR_900,Lactobacillus,believe,Negative,Facultative Anaerobe,9.5
