strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Clostridium,situation,Positive,Aerobic,6.05
STR_973,Staphylococcus,during,Positive,Microaerophilic,9.65
STR_475,Lactobacillus,weight,Negative,Aerobic,1.17
STR_267,Clostridium,become,Negative,Aerobic,6.19
STR_727,Bacillus,knowledge,Negative,Aerobic,8.61
STR_510,Clostridium,join,Negative,Facultative Anaerobe,8.07
STR_285,Lactobacillus,road,Positive,Anaerobic,3.67
STR_526,Lactobacillus,fire,Negative,Facultative Anaerobe,5.45
STR_377,Clostridium,our,Negative,Anaerobic,2.74
STR_340,Bacillus,just,Negative,Microaerophilic,9.16
STR_869,Streptococcus,watch,Positive,Aerobic,2.51
STR_408,Lactobacillus,fact,Positive,Aerobic,1.2
STR_196,Streptococcus,between,Positive,Aerobic,7.69
STR_485,Streptococcus,themselves,Negative,Aerobic,9.5
STR_191,Streptococcus,body,Negative,Aerobic,8.89
STR_785,Staphylococcus,work,Negative,Aerobic,1.0
STR_507,Bacillus,smile,Negative,Aerobic,3.52
STR_737,Clostridium,response,Positive,Anaerobic,6.42
STR_175,Bacillus,through,Positive,Anaerobic,3.48
STR_982,Pseudomonas,say,Negative,Facultative Anaerobe,9.22
STR_988,Streptococcus,beautiful,Negative,Microaerophilic,3.06
STR_844,Bacillus,lead,Negative,Microaerophilic,8.42
STR_691,Staphylococcus,treat,Positive,Microaerophilic,8.8
STR_311,Lactobacillus,sea,Positive,Microaerophilic,4.06
STR_308,Pseudomonas,whom,Negative,Anaerobic,3.56
STR_797,Pseudomonas,sound,Negative,Facultative Anaerobe,8.49
STR_699,Pseudomonas,decide,Negative,Microaerophilic,2.27
STR_807,Staphylococcus,feel,Positive,Anaerobic,9.62
STR_224,Clostridium,radio,Positive,Aerobic,8.82
STR_539,Pseudomonas,skill,Positive,Aerobic,8.05
STR_786,Bacillus,dog,Positive,Anaerobic,9.83
STR_616,Pseudomonas,charge,Positive,Aerobic,8.06
STR_998,Clostridium,interest,Positive,Microaerophilic,2.56
STR_634,Lactobacillus,very,Positive,Facultative Anaerobe,9.13
STR_488,Bacillus,very,Negative,Microaerophilic,7.14
STR_123,Streptococcus,water,Negative,Anaerobic,2.86
STR_899,Pseudomonas,edge,Negative,Anaerobic,6.23
STR_196,Streptococcus,attack,Negative,Microaerophilic,6.89
STR_453,Clostridium,out,Negative,Aerobic,6.79
STR_427,Pseudomonas,positive,Negative,Anaerobic,2.82
STR_896,Staphylococcus,nature,Negative,Microaerophilic,4.1
STR_390,Staphylococcus,pay,Positive,Anaerobic,3.72
STR_608,Staphylococcus,hot,Negative,Anaerobic,0.83
STR_665,Bacillus,might,Positive,Facultative Anaerobe,2.66
STR_851,Lactobacillus,lose,Negative,Anaerobic,4.13
STR_385,Clostridium,wonder,Negative,Anaerobic,3.74
STR_890,Streptococcus,decade,Positive,Microaerophilic,8.79
STR_930,Lactobacillus,remain,Positive,Facultative Anaerobe,6.31
STR_461,Staphylococcus,rise,Positive,Anaerobic,2.03
STR_677,Lactobacillus,be,Negative,Anaerobic,5.96
STR_120,Clostridium,success,Positive,Aerobic,3.69
STR_614,Streptococcus,size,Negative,Microaerophilic,1.91
STR_477,Streptococcus,professor,Positive,Facultative Anaerobe,0.5
STR_359,Lactobacillus,today,Negative,Anaerobic,1.32
STR_493,Clostridium,movie,Negative,Anaerobic,6.22
STR_677,Clostridium,explain,Negative,Aerobic,1.35
STR_488,Streptococcus,war,Positive,Aerobic,1.61
STR_216,Pseudomonas,hour,Negative,Facultative Anaerobe,7.3
STR_106,Clostridium,authority,Negative,Anaerobic,1.14
STR_162,Pseudomonas,class,Positive,Anaerobic,3.93
STR_996,Lactobacillus,enjoy,Negative,Aerobic,9.46
STR_342,Pseudomonas,walk,Positive,Anaerobic,1.29
STR_874,Lactobacillus,board,Negative,Microaerophilic,6.12
STR_585,Staphylococcus,system,Positive,Aerobic,3.8
STR_808,Pseudomonas,Democrat,Negative,Microaerophilic,4.21
STR_326,Streptococcus,major,Positive,Aerobic,3.33
STR_953,Lactobacillus,bag,Negative,Anaerobic,3.11
STR_308,Clostridium,win,Positive,Microaerophilic,2.29
STR_737,Streptococcus,with,Negative,Anaerobic,5.13
STR_595,Pseudomonas,along,Negative,Facultative Anaerobe,5.7
STR_129,Lactobacillus,analysis,Positive,Microaerophilic,1.69
STR_275,Lactobacillus,whom,Negative,Microaerophilic,0.88
STR_991,Lactobacillus,operation,Positive,Anaerobic,2.12
STR_482,Bacillus,so,Negative,Anaerobic,7.1
STR_393,Lactobacillus,student,Negative,Facultative Anaerobe,2.19
STR_740,Staphylococcus,us,Positive,Facultative Anaerobe,8.49
STR_192,Staphylococcus,arm,Positive,Anaerobic,6.2
STR_394,Streptococcus,population,Negative,Microaerophilic,1.1
STR_908,Clostridium,answer,Negative,Facultative Anaerobe,7.1
STR_664,Staphylococcus,under,Positive,Facultative Anaerobe,1.99
STR_646,Pseudomonas,manager,Positive,Microaerophilic,2.96
STR_648,Bacillus,painting,Positive,Microaerophilic,6.02
STR_375,Streptococcus,off,Negative,Facultative Anaerobe,7.67
STR_715,Staphylococcus,shake,Negative,Microaerophilic,1.42
STR_239,Streptococcus,indicate,Negative,Facultative Anaerobe,3.39
STR_260,Streptococcus,company,Positive,Anaerobic,5.44
STR_961,Streptococcus,young,Positive,Facultative Anaerobe,8.13
STR_927,Staphylococcus,significant,Positive,Aerobic,2.54
STR_176,Bacillus,civil,Positive,Facultative Anaerobe,5.16
STR_120,Lactobacillus,fish,Positive,Facultative Anaerobe,4.68
STR_995,Bacillus,town,Negative,Microaerophilic,1.7
STR_401,Staphylococcus,hotel,Positive,Microaerophilic,6.82
STR_554,Staphylococcus,show,Negative,Microaerophilic,5.93
STR_218,Streptococcus,face,Positive,Facultative Anaerobe,4.53
STR_932,Bacillus,particularly,Negative,Anaerobic,2.49
STR_373,Bacillus,fire,Positive,Facultative Anaerobe,9.76
STR_681,Clostridium,tree,Positive,Aerobic,2.46
STR_953,Pseudomonas,kid,Positive,Aerobic,7.68
STR_184,Clostridium,well,Positive,Anaerobic,2.8
STR_470,Clostridium,night,Negative,Microaerophilic,6.52
STR_459,Streptococcus,foreign,Negative,Anaerobic,5.93
STR_531,Clostridium,people,Negative,Facultative Anaerobe,7.95
STR_673,Lactobacillus,sound,Negative,Microaerophilic,0.8
STR_742,Pseudomonas,wrong,Positive,Aerobic,8.87
STR_444,Bacillus,debate,Positive,Anaerobic,3.4
STR_666,Streptococcus,of,Positive,Aerobic,5.08
STR_175,Bacillus,ago,Positive,Anaerobic,9.85
STR_229,Pseudomonas,white,Negative,Aerobic,8.31
STR_352,Bacillus,possible,Positive,Facultative Anaerobe,9.37
STR_704,Bacillus,think,Positive,Facultative Anaerobe,8.91
STR_730,Lactobacillus,show,Negative,Aerobic,9.71
STR_730,Staphylococcus,address,Positive,Anaerobic,4.32
STR_214,Streptococcus,bank,Positive,Aerobic,7.28
STR_533,Bacillus,detail,Negative,Aerobic,7.31
STR_604,Clostridium,health,Negative,Facultative Anaerobe,4.88
STR_455,Lactobacillus,address,Negative,Anaerobic,7.04
STR_590,Streptococcus,range,Negative,Facultative Anaerobe,5.54
STR_458,Lactobacillus,hear,Positive,Aerobic,1.08
STR_729,Pseudomonas,have,Negative,Anaerobic,5.01
STR_161,Streptococcus,foot,Negative,Microaerophilic,9.8
STR_662,Lactobacillus,tree,Positive,Microaerophilic,6.35
STR_221,Lactobacillus,next,Negative,Anaerobic,1.48
STR_316,Clostridium,society,Negative,Aerobic,4.73
STR_636,Bacillus,news,Positive,Aerobic,6.48
STR_387,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.07
STR_922,Clostridium,board,Positive,Aerobic,5.06
STR_565,Pseudomonas,several,Negative,Microaerophilic,8.05
STR_937,Bacillus,letter,Positive,Aerobic,3.55
STR_311,Streptococcus,take,Positive,Aerobic,7.91
STR_144,Clostridium,research,Negative,Aerobic,5.25
STR_586,Staphylococcus,class,Positive,Aerobic,1.16
STR_954,Pseudomonas,fact,Positive,Facultative Anaerobe,4.45
STR_574,Streptococcus,instead,Positive,Microaerophilic,7.19
STR_389,Lactobacillus,book,Negative,Microaerophilic,2.7
STR_535,Streptococcus,deal,Positive,Microaerophilic,1.36
STR_540,Pseudomonas,stage,Negative,Microaerophilic,8.32
STR_437,Pseudomonas,thought,Positive,Facultative Anaerobe,1.33
STR_774,Lactobacillus,street,Positive,Facultative Anaerobe,7.42
STR_339,Clostridium,note,Positive,Microaerophilic,5.44
STR_890,Staphylococcus,pay,Negative,Facultative Anaerobe,0.52
STR_375,Streptococcus,exactly,Negative,Facultative Anaerobe,6.16
STR_184,Clostridium,argue,Positive,Microaerophilic,6.96
STR_175,Lactobacillus,decide,Negative,Microaerophilic,7.7
STR_348,Staphylococcus,consumer,Positive,Microaerophilic,2.99
STR_919,Staphylococcus,happy,Negative,Microaerophilic,6.16
STR_470,Lactobacillus,effort,Negative,Aerobic,1.85
STR_649,Staphylococcus,where,Positive,Facultative Anaerobe,6.12
STR_695,Bacillus,discuss,Negative,Microaerophilic,3.46
STR_279,Pseudomonas,class,Negative,Anaerobic,1.24
STR_333,Bacillus,field,Negative,Aerobic,1.15
STR_805,Lactobacillus,compare,Positive,Aerobic,3.93
STR_581,Staphylococcus,mission,Positive,Aerobic,0.82
STR_894,Lactobacillus,program,Negative,Microaerophilic,5.95
STR_963,Lactobacillus,education,Positive,Aerobic,5.5
STR_760,Streptococcus,forget,Negative,Aerobic,2.47
STR_883,Staphylococcus,hundred,Negative,Anaerobic,9.91
STR_428,Clostridium,our,Positive,Aerobic,4.57
STR_380,Staphylococcus,benefit,Positive,Anaerobic,3.63
STR_708,Lactobacillus,produce,Negative,Facultative Anaerobe,7.23
STR_312,Pseudomonas,ok,Positive,Facultative Anaerobe,4.98
STR_224,Clostridium,specific,Positive,Aerobic,3.73
STR_860,Pseudomonas,check,Negative,Aerobic,5.23
STR_560,Clostridium,hit,Negative,Anaerobic,9.8
STR_220,Clostridium,whole,Negative,Facultative Anaerobe,0.53
STR_246,Pseudomonas,prove,Positive,Microaerophilic,8.48
STR_960,Streptococcus,might,Positive,Aerobic,2.65
STR_897,Lactobacillus,quality,Negative,Anaerobic,6.63
STR_871,Clostridium,tree,Negative,Aerobic,1.93
STR_244,Pseudomonas,cut,Positive,Microaerophilic,5.47
STR_955,Bacillus,term,Negative,Facultative Anaerobe,9.97
STR_453,Lactobacillus,win,Positive,Facultative Anaerobe,6.46
STR_933,Pseudomonas,usually,Positive,Facultative Anaerobe,8.42
STR_522,Bacillus,where,Positive,Facultative Anaerobe,5.9
STR_908,Bacillus,TV,Positive,Aerobic,4.89
STR_772,Staphylococcus,firm,Negative,Facultative Anaerobe,3.71
STR_611,Bacillus,why,Negative,Facultative Anaerobe,9.92
STR_967,Streptococcus,fire,Positive,Facultative Anaerobe,8.56
STR_801,Lactobacillus,painting,Positive,Anaerobic,2.52
STR_433,Staphylococcus,election,Positive,Aerobic,3.94
STR_999,Staphylococcus,long,Positive,Aerobic,5.03
STR_811,Streptococcus,left,Positive,Anaerobic,6.2
STR_976,Lactobacillus,responsibility,Negative,Microaerophilic,8.52
STR_826,Clostridium,mouth,Negative,Microaerophilic,5.31
STR_168,Lactobacillus,director,Negative,Microaerophilic,6.58
STR_324,Pseudomonas,game,Negative,Anaerobic,0.65
STR_430,Staphylococcus,specific,Positive,Aerobic,7.25
STR_458,Clostridium,mouth,Positive,Microaerophilic,8.62
STR_442,Bacillus,season,Negative,Microaerophilic,4.21
STR_674,Clostridium,it,Negative,Aerobic,4.85
STR_575,Staphylococcus,seek,Negative,Facultative Anaerobe,7.22
STR_562,Clostridium,message,Positive,Microaerophilic,5.97
STR_321,Lactobacillus,pass,Negative,Microaerophilic,7.54
STR_784,Bacillus,movie,Negative,Anaerobic,7.33
STR_255,Streptococcus,culture,Positive,Anaerobic,8.17
STR_113,Bacillus,as,Positive,Anaerobic,0.66
STR_947,Staphylococcus,size,Negative,Anaerobic,9.04
STR_766,Bacillus,might,Negative,Anaerobic,4.7
STR_107,Clostridium,concern,Negative,Facultative Anaerobe,9.52
STR_260,Lactobacillus,ahead,Negative,Anaerobic,4.86
STR_811,Bacillus,control,Positive,Microaerophilic,9.36
STR_762,Clostridium,message,Negative,Aerobic,0.51
STR_280,Clostridium,new,Positive,Anaerobic,2.46
STR_257,Lactobacillus,ahead,Positive,Facultative Anaerobe,7.35
STR_539,Bacillus,personal,Positive,Aerobic,4.55
STR_555,Lactobacillus,laugh,Positive,Aerobic,4.15
STR_499,Pseudomonas,leave,Positive,Microaerophilic,5.63
STR_497,Clostridium,keep,Negative,Anaerobic,5.62
STR_701,Bacillus,method,Positive,Microaerophilic,1.74
STR_193,Bacillus,reflect,Positive,Facultative Anaerobe,8.73
STR_667,Pseudomonas,deal,Positive,Anaerobic,8.66
STR_324,Bacillus,phone,Positive,Facultative Anaerobe,6.58
STR_368,Staphylococcus,never,Negative,Facultative Anaerobe,5.41
STR_921,Staphylococcus,staff,Negative,Facultative Anaerobe,6.34
STR_331,Bacillus,write,Positive,Microaerophilic,3.2
STR_954,Staphylococcus,section,Positive,Facultative Anaerobe,3.69
STR_601,Clostridium,direction,Negative,Microaerophilic,6.03
STR_560,Clostridium,figure,Positive,Facultative Anaerobe,8.58
STR_396,Bacillus,hundred,Negative,Anaerobic,3.57
STR_983,Staphylococcus,property,Positive,Microaerophilic,1.76
STR_455,Pseudomonas,bed,Positive,Microaerophilic,4.96
STR_510,Bacillus,church,Positive,Facultative Anaerobe,9.71
STR_690,Streptococcus,anyone,Negative,Microaerophilic,8.06
STR_652,Bacillus,hope,Negative,Microaerophilic,9.99
STR_547,Pseudomonas,cover,Positive,Anaerobic,6.86
STR_377,Bacillus,hour,Positive,Aerobic,0.97
STR_221,Lactobacillus,pay,Positive,Anaerobic,9.2
STR_325,Pseudomonas,follow,Positive,Anaerobic,9.94
STR_164,Clostridium,understand,Positive,Facultative Anaerobe,9.81
STR_476,Pseudomonas,behind,Positive,Facultative Anaerobe,4.71
STR_440,Pseudomonas,face,Positive,Facultative Anaerobe,7.25
STR_224,Pseudomonas,big,Negative,Aerobic,7.44
STR_847,Pseudomonas,prove,Negative,Facultative Anaerobe,7.62
STR_475,Pseudomonas,small,Positive,Facultative Anaerobe,4.22
STR_257,Pseudomonas,reduce,Negative,Aerobic,0.95
STR_510,Bacillus,choose,Negative,Microaerophilic,7.33
STR_600,Bacillus,question,Positive,Anaerobic,7.3
STR_435,Pseudomonas,end,Positive,Anaerobic,0.63
STR_218,Clostridium,push,Negative,Anaerobic,8.3
STR_321,Clostridium,property,Negative,Facultative Anaerobe,4.03
STR_710,Pseudomonas,order,Positive,Microaerophilic,7.08
STR_407,Lactobacillus,house,Positive,Aerobic,7.99
STR_411,Pseudomonas,wide,Positive,Aerobic,1.24
STR_600,Lactobacillus,crime,Positive,Anaerobic,0.91
STR_437,Staphylococcus,food,Negative,Facultative Anaerobe,3.97
STR_416,Bacillus,certainly,Positive,Microaerophilic,4.87
STR_797,Lactobacillus,what,Negative,Anaerobic,7.07
STR_267,Streptococcus,improve,Negative,Facultative Anaerobe,3.78
STR_570,Staphylococcus,effect,Positive,Microaerophilic,8.34
STR_472,Pseudomonas,say,Positive,Anaerobic,5.31
STR_419,Pseudomonas,cultural,Negative,Microaerophilic,5.35
STR_982,Clostridium,word,Positive,Aerobic,3.15
STR_824,Lactobacillus,scene,Positive,Facultative Anaerobe,0.55
STR_395,Pseudomonas,determine,Positive,Facultative Anaerobe,8.42
STR_709,Pseudomonas,issue,Negative,Aerobic,5.99
STR_213,Bacillus,suddenly,Positive,Anaerobic,9.91
STR_900,Streptococcus,together,Negative,Anaerobic,3.95
STR_683,Bacillus,key,Positive,Anaerobic,1.71
STR_278,Bacillus,top,Positive,Aerobic,1.53
STR_386,Bacillus,compare,Positive,Facultative Anaerobe,9.04
STR_350,Streptococcus,color,Positive,Microaerophilic,4.71
STR_816,Clostridium,finish,Positive,Facultative Anaerobe,2.67
STR_129,Streptococcus,ever,Negative,Aerobic,2.39
STR_153,Streptococcus,state,Positive,Anaerobic,9.02
STR_571,Clostridium,lead,Positive,Facultative Anaerobe,6.6
STR_656,Clostridium,money,Positive,Aerobic,6.06
STR_886,Bacillus,again,Positive,Microaerophilic,4.24
STR_194,Streptococcus,off,Negative,Facultative Anaerobe,6.21
STR_527,Pseudomonas,cut,Positive,Microaerophilic,6.02
STR_195,Staphylococcus,group,Positive,Microaerophilic,7.18
STR_448,Pseudomonas,time,Positive,Anaerobic,4.86
STR_211,Lactobacillus,traditional,Negative,Anaerobic,7.6
STR_436,Staphylococcus,soldier,Positive,Microaerophilic,2.38
STR_826,Staphylococcus,week,Positive,Aerobic,2.8
STR_374,Bacillus,open,Negative,Facultative Anaerobe,7.08
STR_177,Bacillus,imagine,Negative,Microaerophilic,6.74
STR_833,Bacillus,which,Negative,Anaerobic,3.87
STR_719,Clostridium,number,Positive,Facultative Anaerobe,1.92
STR_660,Lactobacillus,reach,Negative,Aerobic,0.81
STR_491,Pseudomonas,business,Positive,Microaerophilic,1.79
STR_361,Pseudomonas,eight,Positive,Microaerophilic,0.88
STR_819,Lactobacillus,rather,Positive,Microaerophilic,8.4
STR_314,Clostridium,space,Negative,Anaerobic,9.66
STR_236,Staphylococcus,ahead,Negative,Aerobic,1.45
STR_311,Lactobacillus,study,Negative,Aerobic,9.38
STR_220,Streptococcus,across,Negative,Anaerobic,9.48
STR_604,Bacillus,move,Positive,Facultative Anaerobe,0.75
STR_804,Clostridium,city,Negative,Microaerophilic,2.15
STR_754,Clostridium,usually,Positive,Anaerobic,8.9
STR_658,Staphylococcus,speech,Positive,Aerobic,9.47
STR_328,Streptococcus,between,Negative,Microaerophilic,1.18
STR_576,Pseudomonas,institution,Positive,Facultative Anaerobe,7.03
STR_153,Staphylococcus,general,Negative,Microaerophilic,2.65
STR_162,Staphylococcus,job,Positive,Aerobic,0.76
STR_132,Staphylococcus,apply,Positive,Facultative Anaerobe,2.87
STR_610,Staphylococcus,since,Positive,Microaerophilic,4.07
STR_240,Pseudomonas,attention,Negative,Microaerophilic,9.59
STR_675,Clostridium,happy,Negative,Microaerophilic,1.26
STR_453,Pseudomonas,still,Positive,Aerobic,9.62
STR_501,Staphylococcus,usually,Positive,Facultative Anaerobe,8.01
STR_810,Pseudomonas,certainly,Positive,Microaerophilic,0.64
STR_604,Bacillus,participant,Positive,Anaerobic,0.52
STR_562,Pseudomonas,detail,Negative,Anaerobic,2.01
STR_864,Bacillus,relate,Positive,Anaerobic,8.38
STR_502,Staphylococcus,would,Positive,Facultative Anaerobe,4.39
STR_750,Streptococcus,company,Positive,Anaerobic,2.62
STR_904,Pseudomonas,case,Positive,Anaerobic,9.68
STR_269,Pseudomonas,break,Negative,Aerobic,3.14
STR_512,Pseudomonas,weight,Positive,Aerobic,6.69
STR_188,Clostridium,might,Negative,Aerobic,2.55
STR_201,Bacillus,know,Positive,Facultative Anaerobe,8.61
STR_168,Staphylococcus,take,Negative,Aerobic,0.98
STR_219,Pseudomonas,choose,Positive,Anaerobic,1.96
STR_243,Lactobacillus,report,Positive,Microaerophilic,1.46
STR_599,Streptococcus,drop,Positive,Anaerobic,0.66
STR_223,Pseudomonas,spring,Positive,Anaerobic,6.74
STR_899,Pseudomonas,response,Negative,Microaerophilic,6.95
STR_576,Staphylococcus,crime,Positive,Facultative Anaerobe,6.24
STR_714,Clostridium,note,Positive,Microaerophilic,6.06
STR_617,Staphylococcus,yourself,Negative,Microaerophilic,7.92
STR_975,Streptococcus,commercial,Negative,Anaerobic,1.21
STR_302,Lactobacillus,mind,Negative,Anaerobic,6.86
STR_868,Streptococcus,who,Negative,Microaerophilic,4.16
STR_580,Pseudomonas,data,Positive,Aerobic,4.8
STR_677,Streptococcus,true,Negative,Facultative Anaerobe,4.19
STR_403,Lactobacillus,set,Negative,Facultative Anaerobe,3.56
STR_918,Streptococcus,nearly,Negative,Microaerophilic,5.73
STR_602,Staphylococcus,buy,Positive,Facultative Anaerobe,6.91
STR_247,Pseudomonas,into,Negative,Anaerobic,9.74
STR_120,Staphylococcus,energy,Negative,Facultative Anaerobe,2.99
STR_136,Pseudomonas,avoid,Negative,Anaerobic,1.84
STR_449,Bacillus,number,Negative,Microaerophilic,3.76
STR_332,Pseudomonas,hundred,Positive,Anaerobic,3.2
STR_633,Staphylococcus,building,Positive,Anaerobic,2.92
STR_475,Lactobacillus,each,Positive,Facultative Anaerobe,1.51
STR_693,Bacillus,hospital,Negative,Anaerobic,5.94
STR_644,Bacillus,dinner,Positive,Facultative Anaerobe,1.53
STR_449,Clostridium,score,Negative,Facultative Anaerobe,5.9
STR_223,Streptococcus,bad,Positive,Aerobic,9.23
STR_883,Pseudomonas,watch,Negative,Microaerophilic,9.33
STR_778,Pseudomonas,sometimes,Negative,Microaerophilic,5.16
STR_761,Bacillus,research,Negative,Anaerobic,1.95
STR_365,Bacillus,program,Positive,Facultative Anaerobe,6.7
STR_560,Clostridium,each,Negative,Microaerophilic,7.09
STR_916,Pseudomonas,even,Positive,Microaerophilic,3.34
STR_781,Streptococcus,PM,Negative,Microaerophilic,7.53
STR_939,Bacillus,fine,Positive,Microaerophilic,9.61
STR_700,Streptococcus,protect,Positive,Facultative Anaerobe,4.82
STR_796,Streptococcus,bar,Positive,Facultative Anaerobe,6.15
STR_200,Bacillus,spring,Negative,Microaerophilic,3.58
STR_989,Pseudomonas,once,Positive,Facultative Anaerobe,8.11
STR_977,Lactobacillus,at,Positive,Aerobic,3.87
STR_780,Bacillus,no,Positive,Facultative Anaerobe,9.03
STR_376,Pseudomonas,accept,Negative,Microaerophilic,7.54
STR_930,Lactobacillus,lawyer,Positive,Facultative Anaerobe,0.8
STR_463,Streptococcus,bar,Negative,Anaerobic,4.25
STR_774,Clostridium,successful,Positive,Facultative Anaerobe,1.58
STR_570,Lactobacillus,else,Negative,Anaerobic,9.29
STR_292,Bacillus,true,Positive,Microaerophilic,5.06
STR_282,Bacillus,nor,Negative,Microaerophilic,5.45
STR_309,Clostridium,walk,Negative,Aerobic,8.38
STR_567,Pseudomonas,pattern,Positive,Microaerophilic,2.72
STR_998,Bacillus,cell,Positive,Microaerophilic,6.16
STR_236,Staphylococcus,day,Negative,Aerobic,9.8
STR_440,Staphylococcus,fire,Positive,Aerobic,3.31
STR_648,Clostridium,sort,Negative,Anaerobic,2.63
STR_303,Bacillus,year,Positive,Aerobic,7.71
STR_930,Bacillus,artist,Positive,Aerobic,8.58
STR_241,Bacillus,senior,Positive,Facultative Anaerobe,7.77
STR_917,Bacillus,rock,Negative,Facultative Anaerobe,2.58
STR_917,Pseudomonas,good,Negative,Microaerophilic,3.35
STR_514,Pseudomonas,difficult,Positive,Anaerobic,1.59
STR_473,Lactobacillus,father,Positive,Facultative Anaerobe,7.76
STR_468,Clostridium,bed,Negative,Aerobic,5.71
STR_606,Bacillus,leader,Negative,Aerobic,7.63
STR_820,Clostridium,reveal,Positive,Anaerobic,7.07
STR_421,Staphylococcus,successful,Positive,Microaerophilic,4.43
STR_370,Bacillus,support,Positive,Anaerobic,4.11
STR_766,Clostridium,life,Negative,Facultative Anaerobe,6.92
STR_950,Staphylococcus,girl,Positive,Facultative Anaerobe,2.55
STR_765,Lactobacillus,event,Positive,Aerobic,9.98
STR_449,Staphylococcus,my,Negative,Aerobic,4.19
STR_634,Clostridium,lose,Positive,Microaerophilic,4.69
STR_566,Bacillus,accept,Positive,Aerobic,2.77
STR_875,Bacillus,factor,Negative,Anaerobic,1.55
STR_800,Clostridium,somebody,Positive,Microaerophilic,5.11
STR_925,Staphylococcus,sometimes,Negative,Anaerobic,4.45
STR_224,Staphylococcus,situation,Negative,Aerobic,4.58
STR_292,Staphylococcus,woman,Negative,Microaerophilic,7.04
STR_714,Bacillus,example,Positive,Facultative Anaerobe,1.3
STR_440,Clostridium,bad,Positive,Aerobic,1.57
STR_354,Bacillus,real,Negative,Facultative Anaerobe,6.47
STR_840,Pseudomonas,yet,Negative,Facultative Anaerobe,5.59
STR_491,Lactobacillus,task,Negative,Facultative Anaerobe,9.25
STR_230,Streptococcus,more,Positive,Aerobic,3.06
STR_535,Streptococcus,quickly,Negative,Aerobic,4.82
STR_580,Streptococcus,word,Positive,Anaerobic,9.47
STR_209,Pseudomonas,some,Positive,Anaerobic,9.7
STR_889,Staphylococcus,continue,Positive,Facultative Anaerobe,3.66
STR_142,Staphylococcus,old,Negative,Aerobic,0.89
STR_453,Pseudomonas,reveal,Positive,Microaerophilic,7.28
STR_676,Bacillus,billion,Negative,Facultative Anaerobe,5.3
STR_864,Staphylococcus,whom,Negative,Aerobic,3.31
STR_607,Staphylococcus,finally,Positive,Anaerobic,6.12
STR_759,Streptococcus,probably,Negative,Aerobic,9.63
STR_428,Staphylococcus,system,Negative,Anaerobic,4.9
STR_154,Streptococcus,half,Negative,Anaerobic,5.6
STR_255,Staphylococcus,clearly,Positive,Facultative Anaerobe,7.34
STR_697,Bacillus,seek,Positive,Facultative Anaerobe,6.38
STR_280,Pseudomonas,he,Positive,Anaerobic,6.61
STR_314,Clostridium,friend,Positive,Microaerophilic,3.55
STR_337,Bacillus,husband,Negative,Aerobic,4.57
STR_161,Bacillus,become,Positive,Anaerobic,1.57
STR_451,Lactobacillus,let,Positive,Microaerophilic,4.37
STR_309,Streptococcus,list,Negative,Facultative Anaerobe,4.88
STR_900,Streptococcus,buy,Negative,Aerobic,8.64
