strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Bacillus,break,Positive,Microaerophilic,6.13
STR_701,Streptococcus,article,Positive,Facultative Anaerobe,0.97
STR_495,Staphylococcus,among,Positive,Microaerophilic,3.27
STR_875,Clostridium,people,Negative,Facultative Anaerobe,2.04
STR_484,Clostridium,field,Positive,Facultative Anaerobe,8.82
STR_330,Pseudomonas,a,Negative,Aerobic,0.93
STR_429,Streptococcus,growth,Positive,Facultative Anaerobe,4.72
STR_807,Lactobacillus,success,Negative,Aerobic,0.68
STR_379,Bacillus,always,Negative,Anaerobic,8.35
STR_673,Clostridium,everyone,Positive,Aerobic,7.98
STR_794,Clostridium,concern,Positive,Anaerobic,3.56
STR_743,Staphylococcus,money,Negative,Microaerophilic,5.24
STR_940,Staphylococcus,tax,Positive,Aerobic,7.84
STR_281,Streptococcus,under,Negative,Facultative Anaerobe,2.54
STR_403,Pseudomonas,my,Positive,Aerobic,3.85
STR_780,Staphylococcus,enough,Negative,Microaerophilic,1.71
STR_783,Bacillus,set,Positive,Anaerobic,9.8
STR_776,Streptococcus,rise,Positive,Aerobic,1.9
STR_845,Pseudomonas,cultural,Negative,Microaerophilic,3.61
STR_916,Clostridium,from,Negative,Microaerophilic,8.31
STR_980,Clostridium,discussion,Positive,Anaerobic,4.83
STR_566,Bacillus,available,Negative,Anaerobic,6.25
STR_833,Streptococcus,concern,Negative,Facultative Anaerobe,5.43
STR_729,Streptococcus,difficult,Positive,Anaerobic,8.21
STR_901,Streptococcus,middle,Positive,Microaerophilic,3.22
STR_342,Streptococcus,today,Negative,Facultative Anaerobe,6.8
STR_215,Streptococcus,though,Positive,Aerobic,6.97
STR_782,Lactobacillus,let,Negative,Facultative Anaerobe,9.1
STR_920,Staphylococcus,plan,Negative,Microaerophilic,2.55
STR_390,Staphylococcus,reason,Positive,Microaerophilic,2.79
STR_431,Lactobacillus,attorney,Positive,Anaerobic,8.38
STR_472,Clostridium,official,Positive,Aerobic,7.72
STR_159,Staphylococcus,light,Positive,Microaerophilic,6.05
STR_274,Pseudomonas,stock,Negative,Aerobic,1.73
STR_631,Staphylococcus,cup,Negative,Aerobic,1.58
STR_882,Lactobacillus,capital,Negative,Microaerophilic,7.16
STR_609,Clostridium,that,Positive,Anaerobic,8.35
STR_250,Lactobacillus,culture,Negative,Microaerophilic,4.36
STR_660,Bacillus,young,Positive,Microaerophilic,4.76
STR_496,Staphylococcus,dinner,Negative,Aerobic,3.37
STR_788,Lactobacillus,hear,Negative,Facultative Anaerobe,8.03
STR_214,Pseudomonas,three,Positive,Aerobic,8.12
STR_962,Lactobacillus,dark,Positive,Microaerophilic,4.53
STR_167,Pseudomonas,expert,Positive,Microaerophilic,7.93
STR_646,Pseudomonas,lawyer,Positive,Microaerophilic,0.73
STR_373,Streptococcus,many,Positive,Microaerophilic,0.72
STR_756,Staphylococcus,sell,Negative,Facultative Anaerobe,4.08
STR_473,Streptococcus,face,Negative,Facultative Anaerobe,8.58
STR_318,Pseudomonas,follow,Positive,Facultative Anaerobe,2.62
STR_297,Pseudomonas,old,Positive,Anaerobic,4.06
STR_113,Clostridium,light,Negative,Microaerophilic,5.22
STR_512,Clostridium,cell,Positive,Anaerobic,5.42
STR_134,Pseudomonas,type,Negative,Facultative Anaerobe,2.87
STR_421,Lactobacillus,argue,Negative,Anaerobic,5.76
STR_317,Bacillus,add,Negative,Anaerobic,4.67
STR_772,Pseudomonas,especially,Negative,Anaerobic,0.6
STR_161,Lactobacillus,season,Negative,Facultative Anaerobe,4.55
STR_471,Staphylococcus,hard,Negative,Facultative Anaerobe,1.6
STR_785,Bacillus,research,Negative,Aerobic,8.55
STR_710,Pseudomonas,wife,Positive,Anaerobic,7.54
STR_265,Pseudomonas,condition,Positive,Aerobic,7.57
STR_521,Pseudomonas,energy,Positive,Microaerophilic,0.86
STR_446,Staphylococcus,guess,Positive,Aerobic,2.09
STR_304,Lactobacillus,traditional,Positive,Aerobic,7.61
STR_717,Bacillus,factor,Negative,Anaerobic,3.41
STR_214,Streptococcus,region,Positive,Facultative Anaerobe,7.31
STR_798,Bacillus,debate,Positive,Anaerobic,2.38
STR_147,Bacillus,level,Negative,Facultative Anaerobe,9.31
STR_273,Lactobacillus,catch,Positive,Aerobic,7.41
STR_403,Clostridium,main,Negative,Facultative Anaerobe,5.17
STR_415,Streptococcus,expect,Positive,Microaerophilic,9.16
STR_965,Clostridium,hand,Negative,Facultative Anaerobe,9.81
STR_387,Pseudomonas,citizen,Positive,Microaerophilic,4.18
STR_503,Lactobacillus,we,Positive,Aerobic,2.75
STR_549,Pseudomonas,price,Positive,Microaerophilic,1.21
STR_130,Clostridium,modern,Positive,Aerobic,3.78
STR_823,Lactobacillus,debate,Negative,Aerobic,4.35
STR_526,Pseudomonas,three,Negative,Facultative Anaerobe,3.87
STR_122,Clostridium,current,Positive,Aerobic,9.29
STR_148,Staphylococcus,yet,Positive,Microaerophilic,1.99
STR_406,Clostridium,resource,Negative,Anaerobic,2.75
STR_112,Bacillus,onto,Positive,Anaerobic,4.64
STR_364,Staphylococcus,the,Positive,Aerobic,4.94
STR_830,Lactobacillus,include,Positive,Anaerobic,2.86
STR_605,Lactobacillus,our,Positive,Anaerobic,5.49
STR_196,Streptococcus,particularly,Positive,Facultative Anaerobe,0.53
STR_498,Clostridium,everyone,Positive,Anaerobic,1.01
STR_951,Clostridium,another,Positive,Facultative Anaerobe,8.16
STR_747,Bacillus,me,Positive,Anaerobic,9.9
STR_466,Streptococcus,property,Positive,Anaerobic,0.53
STR_105,Pseudomonas,might,Negative,Facultative Anaerobe,6.82
STR_114,Streptococcus,true,Positive,Microaerophilic,2.19
STR_828,Clostridium,process,Positive,Microaerophilic,4.04
STR_274,Lactobacillus,fish,Positive,Anaerobic,4.52
STR_671,Lactobacillus,business,Negative,Microaerophilic,8.34
STR_580,Staphylococcus,mother,Negative,Facultative Anaerobe,4.02
STR_723,Bacillus,beyond,Positive,Anaerobic,0.74
STR_203,Streptococcus,fall,Negative,Aerobic,2.23
STR_804,Clostridium,baby,Positive,Anaerobic,8.57
STR_433,Staphylococcus,history,Positive,Microaerophilic,8.99
STR_705,Clostridium,must,Negative,Aerobic,4.17
STR_839,Staphylococcus,current,Negative,Microaerophilic,7.04
STR_488,Streptococcus,movie,Negative,Aerobic,6.1
STR_774,Clostridium,attention,Positive,Anaerobic,8.26
STR_289,Clostridium,yet,Positive,Anaerobic,7.3
STR_691,Clostridium,enjoy,Negative,Microaerophilic,4.35
STR_100,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.4
STR_541,Bacillus,green,Negative,Anaerobic,7.18
STR_460,Streptococcus,agent,Negative,Aerobic,0.81
STR_137,Streptococcus,know,Positive,Aerobic,1.88
STR_249,Streptococcus,financial,Negative,Microaerophilic,9.93
STR_497,Pseudomonas,act,Positive,Facultative Anaerobe,8.84
STR_693,Pseudomonas,bit,Positive,Microaerophilic,9.21
STR_213,Bacillus,pretty,Negative,Facultative Anaerobe,7.66
STR_515,Staphylococcus,personal,Positive,Anaerobic,4.62
STR_444,Staphylococcus,word,Negative,Aerobic,6.05
STR_811,Streptococcus,call,Negative,Aerobic,4.61
STR_778,Lactobacillus,everyone,Negative,Facultative Anaerobe,3.52
STR_361,Staphylococcus,total,Positive,Anaerobic,9.51
STR_825,Bacillus,nature,Negative,Facultative Anaerobe,2.16
STR_690,Streptococcus,fly,Positive,Facultative Anaerobe,8.19
STR_333,Staphylococcus,poor,Negative,Anaerobic,3.15
STR_894,Streptococcus,that,Positive,Aerobic,1.44
STR_332,Pseudomonas,each,Positive,Anaerobic,6.61
STR_143,Pseudomonas,large,Negative,Facultative Anaerobe,7.5
STR_193,Lactobacillus,house,Positive,Anaerobic,4.61
STR_625,Staphylococcus,wide,Positive,Aerobic,2.76
STR_850,Lactobacillus,pull,Negative,Aerobic,1.17
STR_752,Pseudomonas,impact,Positive,Microaerophilic,3.45
STR_542,Streptococcus,also,Positive,Anaerobic,1.51
STR_367,Lactobacillus,at,Positive,Aerobic,7.66
STR_227,Clostridium,around,Positive,Aerobic,6.52
STR_809,Clostridium,year,Positive,Facultative Anaerobe,4.68
STR_475,Streptococcus,ready,Negative,Aerobic,9.97
STR_902,Lactobacillus,suddenly,Positive,Facultative Anaerobe,6.01
STR_286,Lactobacillus,war,Positive,Aerobic,2.24
STR_689,Lactobacillus,carry,Positive,Anaerobic,2.0
STR_827,Bacillus,believe,Positive,Aerobic,4.51
STR_834,Bacillus,tend,Negative,Anaerobic,9.76
STR_822,Lactobacillus,nothing,Negative,Aerobic,9.7
STR_376,Bacillus,prevent,Positive,Aerobic,8.31
STR_656,Clostridium,dark,Positive,Aerobic,8.51
STR_535,Staphylococcus,go,Positive,Facultative Anaerobe,5.84
STR_748,Lactobacillus,stage,Negative,Microaerophilic,0.88
STR_557,Lactobacillus,employee,Positive,Facultative Anaerobe,3.56
STR_556,Clostridium,opportunity,Negative,Facultative Anaerobe,4.2
STR_589,Pseudomonas,strategy,Positive,Aerobic,9.34
STR_627,Pseudomonas,west,Negative,Microaerophilic,0.58
STR_113,Pseudomonas,put,Positive,Facultative Anaerobe,6.76
STR_748,Lactobacillus,will,Positive,Anaerobic,0.59
STR_802,Lactobacillus,north,Negative,Facultative Anaerobe,5.07
STR_931,Staphylococcus,computer,Negative,Facultative Anaerobe,2.07
STR_106,Lactobacillus,both,Positive,Aerobic,6.76
STR_452,Clostridium,economy,Positive,Aerobic,2.1
STR_579,Lactobacillus,weight,Negative,Facultative Anaerobe,9.73
STR_128,Streptococcus,defense,Negative,Aerobic,0.77
STR_220,Staphylococcus,situation,Positive,Aerobic,6.47
STR_470,Clostridium,finally,Positive,Facultative Anaerobe,7.69
STR_514,Bacillus,magazine,Positive,Anaerobic,9.35
STR_788,Pseudomonas,establish,Negative,Anaerobic,8.13
STR_495,Staphylococcus,box,Positive,Facultative Anaerobe,6.35
STR_934,Pseudomonas,physical,Negative,Anaerobic,2.07
STR_251,Lactobacillus,finish,Positive,Microaerophilic,9.96
STR_345,Clostridium,middle,Negative,Microaerophilic,7.91
STR_991,Staphylococcus,exactly,Positive,Microaerophilic,7.47
STR_894,Clostridium,walk,Negative,Anaerobic,1.06
STR_669,Clostridium,rest,Positive,Anaerobic,6.85
STR_217,Lactobacillus,money,Positive,Anaerobic,9.16
STR_199,Clostridium,necessary,Negative,Microaerophilic,8.64
STR_324,Streptococcus,difficult,Negative,Facultative Anaerobe,0.68
STR_662,Pseudomonas,determine,Positive,Anaerobic,9.69
STR_103,Clostridium,purpose,Negative,Microaerophilic,3.62
STR_589,Lactobacillus,else,Positive,Aerobic,0.91
STR_140,Bacillus,look,Negative,Aerobic,2.19
STR_632,Streptococcus,own,Negative,Facultative Anaerobe,4.96
STR_113,Lactobacillus,any,Positive,Facultative Anaerobe,1.22
STR_303,Bacillus,practice,Negative,Aerobic,1.57
STR_153,Streptococcus,first,Positive,Aerobic,3.81
STR_820,Clostridium,meet,Negative,Aerobic,7.54
STR_653,Bacillus,nor,Positive,Facultative Anaerobe,2.11
STR_411,Clostridium,page,Positive,Microaerophilic,4.31
STR_259,Pseudomonas,hospital,Negative,Microaerophilic,6.82
STR_235,Streptococcus,international,Positive,Facultative Anaerobe,4.18
STR_742,Bacillus,choice,Negative,Microaerophilic,3.97
STR_467,Staphylococcus,rich,Positive,Microaerophilic,7.5
STR_175,Bacillus,somebody,Negative,Anaerobic,0.69
STR_654,Staphylococcus,win,Negative,Facultative Anaerobe,5.46
STR_394,Clostridium,establish,Positive,Aerobic,5.77
STR_589,Streptococcus,himself,Positive,Facultative Anaerobe,2.22
STR_507,Clostridium,board,Positive,Anaerobic,7.73
STR_196,Bacillus,edge,Positive,Aerobic,0.74
STR_234,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.95
STR_561,Bacillus,structure,Negative,Facultative Anaerobe,6.48
STR_199,Lactobacillus,leave,Positive,Anaerobic,1.65
STR_672,Bacillus,check,Negative,Facultative Anaerobe,9.63
STR_997,Staphylococcus,participant,Positive,Facultative Anaerobe,5.78
STR_986,Streptococcus,look,Negative,Aerobic,1.74
STR_428,Lactobacillus,above,Negative,Anaerobic,6.67
STR_924,Clostridium,best,Positive,Microaerophilic,4.08
STR_270,Bacillus,identify,Negative,Aerobic,4.12
STR_988,Streptococcus,look,Positive,Microaerophilic,9.97
STR_212,Pseudomonas,adult,Positive,Aerobic,5.54
STR_822,Staphylococcus,although,Positive,Aerobic,2.39
STR_505,Staphylococcus,actually,Positive,Microaerophilic,1.94
STR_192,Bacillus,sort,Negative,Anaerobic,9.7
STR_786,Streptococcus,economy,Positive,Microaerophilic,5.76
STR_348,Pseudomonas,treatment,Negative,Aerobic,2.43
STR_739,Streptococcus,marriage,Positive,Anaerobic,6.53
STR_863,Clostridium,computer,Positive,Microaerophilic,3.01
STR_157,Pseudomonas,include,Negative,Facultative Anaerobe,7.17
STR_860,Staphylococcus,anything,Negative,Anaerobic,3.73
STR_630,Streptococcus,plan,Negative,Facultative Anaerobe,8.18
STR_607,Pseudomonas,somebody,Positive,Aerobic,2.19
STR_531,Lactobacillus,actually,Positive,Anaerobic,6.06
STR_833,Clostridium,owner,Negative,Microaerophilic,6.78
STR_996,Lactobacillus,behavior,Positive,Aerobic,6.55
STR_992,Lactobacillus,with,Positive,Aerobic,8.55
STR_497,Lactobacillus,animal,Positive,Anaerobic,9.04
STR_937,Streptococcus,heart,Negative,Facultative Anaerobe,3.65
STR_226,Clostridium,city,Negative,Aerobic,1.5
STR_809,Lactobacillus,available,Negative,Microaerophilic,5.32
STR_263,Pseudomonas,history,Negative,Facultative Anaerobe,4.56
STR_872,Clostridium,parent,Positive,Anaerobic,3.31
STR_727,Clostridium,everybody,Negative,Anaerobic,3.22
STR_968,Bacillus,exist,Negative,Anaerobic,4.0
STR_389,Lactobacillus,land,Negative,Anaerobic,8.2
STR_312,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.92
STR_134,Pseudomonas,war,Positive,Aerobic,6.15
STR_165,Bacillus,movie,Positive,Anaerobic,7.56
STR_978,Clostridium,they,Negative,Microaerophilic,4.0
STR_225,Bacillus,when,Positive,Microaerophilic,7.23
STR_496,Streptococcus,early,Negative,Facultative Anaerobe,5.39
STR_586,Clostridium,job,Positive,Facultative Anaerobe,2.49
STR_668,Pseudomonas,nature,Positive,Aerobic,0.56
STR_905,Lactobacillus,certainly,Positive,Facultative Anaerobe,9.45
STR_792,Streptococcus,few,Negative,Facultative Anaerobe,9.33
STR_936,Staphylococcus,rise,Positive,Aerobic,9.87
STR_960,Bacillus,ok,Negative,Facultative Anaerobe,1.42
STR_589,Lactobacillus,through,Negative,Facultative Anaerobe,4.86
STR_375,Lactobacillus,describe,Positive,Aerobic,9.69
STR_969,Pseudomonas,picture,Positive,Facultative Anaerobe,9.03
STR_387,Bacillus,even,Negative,Microaerophilic,5.81
STR_227,Streptococcus,fire,Positive,Microaerophilic,4.54
STR_897,Streptococcus,stay,Positive,Aerobic,3.4
STR_654,Clostridium,piece,Negative,Anaerobic,7.07
STR_905,Pseudomonas,draw,Negative,Aerobic,5.43
STR_376,Clostridium,good,Positive,Facultative Anaerobe,7.36
STR_906,Streptococcus,fund,Positive,Anaerobic,2.1
STR_655,Pseudomonas,including,Positive,Facultative Anaerobe,8.03
STR_206,Streptococcus,truth,Positive,Aerobic,7.18
STR_528,Streptococcus,campaign,Negative,Aerobic,3.69
STR_623,Lactobacillus,part,Negative,Microaerophilic,8.45
STR_701,Lactobacillus,pull,Negative,Microaerophilic,4.21
STR_815,Staphylococcus,threat,Negative,Anaerobic,7.13
STR_805,Lactobacillus,leave,Positive,Anaerobic,2.83
STR_433,Lactobacillus,area,Negative,Aerobic,7.2
STR_937,Clostridium,too,Positive,Microaerophilic,7.14
STR_687,Staphylococcus,effect,Positive,Facultative Anaerobe,9.03
STR_658,Lactobacillus,career,Positive,Microaerophilic,5.91
STR_922,Pseudomonas,direction,Positive,Aerobic,2.26
STR_581,Staphylococcus,wind,Positive,Facultative Anaerobe,4.82
STR_875,Streptococcus,future,Positive,Aerobic,6.25
STR_182,Lactobacillus,sort,Negative,Facultative Anaerobe,1.59
STR_422,Lactobacillus,structure,Negative,Aerobic,8.4
STR_115,Lactobacillus,hundred,Negative,Aerobic,7.54
STR_344,Lactobacillus,various,Positive,Facultative Anaerobe,2.44
STR_581,Bacillus,green,Negative,Aerobic,9.96
STR_179,Lactobacillus,eat,Negative,Anaerobic,5.74
STR_380,Lactobacillus,provide,Positive,Microaerophilic,1.53
STR_949,Bacillus,law,Negative,Facultative Anaerobe,5.3
STR_444,Streptococcus,herself,Negative,Anaerobic,4.12
STR_214,Bacillus,visit,Positive,Facultative Anaerobe,5.1
STR_673,Pseudomonas,between,Positive,Anaerobic,4.2
STR_134,Clostridium,mouth,Positive,Facultative Anaerobe,7.83
STR_643,Clostridium,board,Negative,Facultative Anaerobe,7.44
STR_851,Lactobacillus,social,Negative,Anaerobic,4.4
STR_871,Bacillus,drug,Negative,Microaerophilic,0.66
STR_313,Staphylococcus,little,Positive,Aerobic,6.27
STR_520,Pseudomonas,next,Positive,Facultative Anaerobe,3.86
STR_849,Staphylococcus,pretty,Positive,Microaerophilic,5.12
STR_258,Bacillus,pass,Negative,Facultative Anaerobe,7.93
STR_543,Pseudomonas,treat,Positive,Aerobic,8.81
STR_509,Bacillus,without,Positive,Anaerobic,9.3
STR_394,Bacillus,next,Positive,Facultative Anaerobe,7.21
STR_309,Bacillus,heavy,Negative,Facultative Anaerobe,4.59
STR_746,Clostridium,bag,Positive,Anaerobic,8.15
STR_707,Streptococcus,woman,Negative,Aerobic,6.67
STR_803,Staphylococcus,floor,Negative,Aerobic,6.83
STR_930,Streptococcus,clear,Negative,Facultative Anaerobe,4.32
STR_989,Clostridium,represent,Negative,Microaerophilic,3.17
STR_633,Staphylococcus,occur,Positive,Anaerobic,3.08
STR_545,Pseudomonas,from,Positive,Anaerobic,7.22
STR_274,Lactobacillus,true,Negative,Aerobic,6.65
STR_640,Lactobacillus,Mr,Negative,Facultative Anaerobe,4.25
STR_370,Streptococcus,small,Positive,Microaerophilic,5.8
STR_813,Lactobacillus,center,Negative,Microaerophilic,5.79
STR_483,Streptococcus,least,Positive,Anaerobic,9.32
STR_639,Pseudomonas,military,Positive,Microaerophilic,7.97
STR_106,Streptococcus,food,Negative,Microaerophilic,6.46
STR_575,Staphylococcus,some,Positive,Microaerophilic,9.25
STR_256,Lactobacillus,participant,Negative,Aerobic,4.17
STR_270,Bacillus,in,Negative,Facultative Anaerobe,7.44
STR_441,Clostridium,nation,Negative,Microaerophilic,6.8
STR_528,Bacillus,education,Negative,Aerobic,2.31
STR_711,Staphylococcus,seat,Positive,Anaerobic,2.09
STR_769,Streptococcus,production,Positive,Anaerobic,3.65
STR_774,Streptococcus,if,Negative,Microaerophilic,2.92
STR_393,Streptococcus,protect,Negative,Anaerobic,5.49
STR_189,Streptococcus,able,Positive,Microaerophilic,7.71
STR_523,Pseudomonas,culture,Positive,Anaerobic,1.41
STR_783,Bacillus,somebody,Positive,Aerobic,6.66
STR_992,Lactobacillus,space,Negative,Anaerobic,1.96
STR_342,Lactobacillus,material,Positive,Microaerophilic,1.98
STR_982,Staphylococcus,in,Positive,Microaerophilic,7.44
STR_341,Streptococcus,care,Positive,Aerobic,7.78
STR_681,Pseudomonas,kid,Negative,Anaerobic,2.32
STR_327,Staphylococcus,generation,Negative,Aerobic,7.55
STR_931,Streptococcus,significant,Positive,Microaerophilic,2.28
STR_124,Bacillus,Mrs,Positive,Facultative Anaerobe,7.48
STR_419,Lactobacillus,live,Negative,Aerobic,3.81
STR_192,Pseudomonas,truth,Negative,Microaerophilic,0.86
STR_746,Staphylococcus,make,Negative,Aerobic,3.71
STR_643,Lactobacillus,agent,Negative,Aerobic,5.55
STR_902,Clostridium,improve,Negative,Aerobic,7.62
STR_322,Clostridium,hair,Negative,Microaerophilic,3.6
STR_143,Pseudomonas,my,Negative,Aerobic,0.67
STR_701,Staphylococcus,bring,Positive,Facultative Anaerobe,1.8
STR_715,Pseudomonas,interview,Negative,Facultative Anaerobe,1.41
STR_939,Bacillus,ahead,Positive,Facultative Anaerobe,3.74
STR_137,Pseudomonas,either,Positive,Facultative Anaerobe,5.57
STR_296,Lactobacillus,organization,Positive,Aerobic,9.97
STR_975,Clostridium,heart,Negative,Microaerophilic,4.12
STR_694,Bacillus,build,Positive,Facultative Anaerobe,1.85
STR_376,Streptococcus,Democrat,Positive,Microaerophilic,1.93
STR_567,Streptococcus,positive,Negative,Aerobic,3.52
STR_271,Streptococcus,capital,Positive,Microaerophilic,1.01
STR_153,Staphylococcus,until,Positive,Microaerophilic,2.92
STR_761,Pseudomonas,professor,Positive,Facultative Anaerobe,7.62
STR_853,Clostridium,writer,Negative,Aerobic,1.73
STR_198,Staphylococcus,player,Positive,Facultative Anaerobe,7.04
STR_269,Streptococcus,president,Positive,Microaerophilic,4.73
STR_983,Clostridium,agency,Positive,Microaerophilic,9.35
STR_340,Lactobacillus,store,Positive,Aerobic,1.09
STR_665,Clostridium,pass,Negative,Microaerophilic,5.69
STR_889,Staphylococcus,house,Negative,Facultative Anaerobe,5.33
STR_762,Pseudomonas,picture,Positive,Anaerobic,0.99
STR_715,Pseudomonas,himself,Negative,Microaerophilic,0.91
STR_649,Staphylococcus,be,Negative,Anaerobic,7.81
STR_960,Streptococcus,performance,Positive,Aerobic,2.4
STR_400,Lactobacillus,hour,Negative,Facultative Anaerobe,9.71
STR_327,Clostridium,day,Negative,Anaerobic,8.47
STR_942,Bacillus,claim,Positive,Microaerophilic,7.3
STR_107,Pseudomonas,poor,Positive,Microaerophilic,3.6
STR_845,Staphylococcus,yet,Positive,Microaerophilic,6.13
STR_456,Bacillus,trade,Positive,Anaerobic,2.04
