strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Clostridium,tell,Negative,Aerobic,3.8
STR_995,Lactobacillus,computer,Positive,Microaerophilic,9.97
STR_563,Lactobacillus,again,Positive,Microaerophilic,0.67
STR_977,Clostridium,factor,Negative,Facultative Anaerobe,7.4
STR_583,Lactobacillus,include,Negative,Microaerophilic,7.58
STR_628,Bacillus,despite,Positive,Microaerophilic,1.06
STR_899,Staphylococcus,model,Negative,Facultative Anaerobe,6.75
STR_815,Clostridium,source,Negative,Aerobic,3.05
STR_202,Clostridium,high,Positive,Microaerophilic,8.82
STR_415,Pseudomonas,himself,Positive,Facultative Anaerobe,1.96
STR_864,Lactobacillus,popular,Negative,Anaerobic,9.01
STR_267,Clostridium,when,Positive,Microaerophilic,4.6
STR_515,Bacillus,single,Negative,Anaerobic,8.96
STR_298,Lactobacillus,approach,Positive,Microaerophilic,5.52
STR_685,Streptococcus,consider,Negative,Microaerophilic,4.07
STR_159,Lactobacillus,but,Negative,Facultative Anaerobe,1.89
STR_450,Streptococcus,read,Negative,Anaerobic,3.18
STR_119,Bacillus,over,Positive,Aerobic,3.55
STR_866,Clostridium,research,Negative,Aerobic,6.2
STR_752,Clostridium,able,Positive,Anaerobic,8.04
STR_376,Pseudomonas,speak,Positive,Aerobic,9.27
STR_190,Pseudomonas,current,Negative,Facultative Anaerobe,1.05
STR_441,Pseudomonas,number,Positive,Aerobic,3.2
STR_691,Clostridium,occur,Negative,Aerobic,8.2
STR_546,Streptococcus,huge,Negative,Anaerobic,6.2
STR_998,Staphylococcus,off,Negative,Microaerophilic,8.99
STR_365,Bacillus,daughter,Positive,Anaerobic,7.39
STR_352,Staphylococcus,authority,Positive,Aerobic,1.42
STR_932,Bacillus,significant,Negative,Aerobic,0.63
STR_585,Lactobacillus,against,Positive,Anaerobic,2.5
STR_598,Bacillus,individual,Positive,Aerobic,5.42
STR_819,Staphylococcus,use,Positive,Aerobic,3.65
STR_199,Streptococcus,green,Negative,Anaerobic,5.81
STR_454,Lactobacillus,down,Negative,Facultative Anaerobe,3.33
STR_717,Lactobacillus,material,Positive,Anaerobic,7.03
STR_623,Bacillus,scene,Positive,Microaerophilic,6.75
STR_208,Streptococcus,knowledge,Negative,Aerobic,3.57
STR_726,Staphylococcus,any,Positive,Microaerophilic,7.19
STR_895,Pseudomonas,something,Negative,Facultative Anaerobe,6.64
STR_464,Staphylococcus,city,Positive,Aerobic,9.09
STR_697,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.07
STR_932,Lactobacillus,nature,Positive,Facultative Anaerobe,2.52
STR_858,Bacillus,himself,Positive,Microaerophilic,8.62
STR_979,Lactobacillus,easy,Negative,Facultative Anaerobe,6.59
STR_876,Lactobacillus,him,Negative,Microaerophilic,2.82
STR_423,Bacillus,major,Positive,Aerobic,1.12
STR_324,Staphylococcus,election,Negative,Aerobic,7.92
STR_125,Staphylococcus,remain,Negative,Anaerobic,3.21
STR_167,Lactobacillus,hot,Negative,Facultative Anaerobe,4.04
STR_949,Staphylococcus,well,Negative,Facultative Anaerobe,9.18
STR_644,Pseudomonas,assume,Negative,Aerobic,1.0
STR_324,Streptococcus,perform,Positive,Aerobic,8.55
STR_997,Lactobacillus,manage,Negative,Facultative Anaerobe,8.41
STR_301,Staphylococcus,not,Negative,Microaerophilic,8.25
STR_493,Streptococcus,letter,Negative,Anaerobic,4.74
STR_524,Lactobacillus,their,Positive,Aerobic,4.69
STR_475,Lactobacillus,after,Positive,Microaerophilic,1.75
STR_660,Bacillus,free,Positive,Anaerobic,4.4
STR_454,Pseudomonas,effect,Positive,Aerobic,9.67
STR_569,Clostridium,suddenly,Negative,Facultative Anaerobe,8.81
STR_429,Staphylococcus,office,Positive,Aerobic,4.73
STR_574,Clostridium,ask,Negative,Facultative Anaerobe,9.88
STR_336,Bacillus,wonder,Positive,Facultative Anaerobe,6.02
STR_594,Bacillus,radio,Negative,Aerobic,6.22
STR_297,Lactobacillus,water,Positive,Anaerobic,6.78
STR_216,Pseudomonas,possible,Positive,Anaerobic,6.94
STR_271,Streptococcus,sea,Positive,Facultative Anaerobe,3.22
STR_360,Lactobacillus,family,Negative,Facultative Anaerobe,7.34
STR_841,Clostridium,fine,Negative,Microaerophilic,8.48
STR_783,Bacillus,usually,Negative,Microaerophilic,8.08
STR_311,Clostridium,customer,Positive,Anaerobic,9.76
STR_457,Pseudomonas,no,Negative,Microaerophilic,4.9
STR_404,Staphylococcus,food,Negative,Aerobic,5.3
STR_711,Bacillus,already,Positive,Aerobic,7.97
STR_146,Bacillus,material,Negative,Anaerobic,3.93
STR_222,Streptococcus,issue,Positive,Microaerophilic,2.6
STR_432,Bacillus,operation,Negative,Facultative Anaerobe,9.83
STR_395,Bacillus,bring,Negative,Anaerobic,2.39
STR_466,Streptococcus,either,Negative,Microaerophilic,9.88
STR_532,Clostridium,protect,Negative,Anaerobic,6.69
STR_385,Streptococcus,success,Negative,Facultative Anaerobe,5.9
STR_378,Streptococcus,serve,Positive,Microaerophilic,1.86
STR_994,Clostridium,campaign,Positive,Facultative Anaerobe,3.43
STR_675,Streptococcus,relationship,Positive,Facultative Anaerobe,7.2
STR_940,Streptococcus,dog,Positive,Microaerophilic,7.22
STR_406,Staphylococcus,yeah,Negative,Microaerophilic,1.53
STR_356,Clostridium,follow,Positive,Anaerobic,4.44
STR_481,Staphylococcus,society,Negative,Anaerobic,8.29
STR_999,Streptococcus,around,Negative,Aerobic,5.3
STR_234,Lactobacillus,stock,Negative,Microaerophilic,7.5
STR_671,Streptococcus,rather,Negative,Facultative Anaerobe,7.66
STR_416,Bacillus,student,Positive,Microaerophilic,9.59
STR_510,Clostridium,quality,Positive,Aerobic,9.2
STR_325,Lactobacillus,way,Negative,Facultative Anaerobe,6.05
STR_876,Lactobacillus,probably,Positive,Microaerophilic,5.77
STR_673,Lactobacillus,hair,Positive,Facultative Anaerobe,8.23
STR_150,Pseudomonas,everyone,Negative,Aerobic,6.8
STR_926,Lactobacillus,federal,Positive,Microaerophilic,6.8
STR_926,Streptococcus,direction,Negative,Aerobic,1.79
STR_984,Staphylococcus,actually,Negative,Facultative Anaerobe,0.9
STR_422,Clostridium,guess,Positive,Aerobic,5.75
STR_360,Streptococcus,produce,Positive,Aerobic,7.65
STR_657,Lactobacillus,ask,Negative,Aerobic,3.79
STR_338,Clostridium,away,Positive,Facultative Anaerobe,9.65
STR_219,Bacillus,process,Negative,Anaerobic,1.4
STR_405,Bacillus,before,Positive,Aerobic,6.85
STR_521,Pseudomonas,out,Positive,Facultative Anaerobe,5.81
STR_468,Pseudomonas,western,Negative,Aerobic,4.54
STR_623,Bacillus,bed,Negative,Anaerobic,7.0
STR_672,Pseudomonas,too,Positive,Anaerobic,4.9
STR_258,Lactobacillus,up,Positive,Microaerophilic,3.07
STR_420,Bacillus,service,Negative,Microaerophilic,1.27
STR_514,Staphylococcus,thought,Negative,Microaerophilic,3.77
STR_613,Lactobacillus,according,Positive,Anaerobic,9.63
STR_102,Streptococcus,painting,Positive,Microaerophilic,7.59
STR_785,Staphylococcus,save,Negative,Facultative Anaerobe,9.06
STR_892,Staphylococcus,ahead,Negative,Aerobic,9.34
STR_516,Lactobacillus,everybody,Negative,Anaerobic,4.38
STR_706,Bacillus,food,Negative,Aerobic,6.86
STR_755,Lactobacillus,better,Positive,Anaerobic,8.72
STR_814,Clostridium,trial,Positive,Facultative Anaerobe,1.83
STR_660,Lactobacillus,personal,Positive,Anaerobic,3.55
STR_790,Bacillus,bad,Positive,Aerobic,4.06
STR_575,Clostridium,hair,Positive,Facultative Anaerobe,2.83
STR_374,Streptococcus,cultural,Positive,Anaerobic,3.52
STR_293,Bacillus,deal,Positive,Anaerobic,4.71
STR_957,Staphylococcus,many,Negative,Anaerobic,2.56
STR_110,Pseudomonas,during,Positive,Anaerobic,0.95
STR_544,Staphylococcus,product,Negative,Facultative Anaerobe,2.54
STR_330,Pseudomonas,style,Negative,Facultative Anaerobe,5.68
STR_532,Staphylococcus,population,Negative,Anaerobic,3.87
STR_898,Staphylococcus,political,Positive,Facultative Anaerobe,6.29
STR_858,Streptococcus,seven,Negative,Microaerophilic,4.09
STR_227,Lactobacillus,measure,Positive,Anaerobic,3.37
STR_298,Lactobacillus,dinner,Positive,Anaerobic,3.94
STR_984,Staphylococcus,ability,Negative,Anaerobic,5.14
STR_345,Clostridium,reason,Positive,Microaerophilic,1.56
STR_982,Streptococcus,end,Positive,Aerobic,8.47
STR_539,Lactobacillus,partner,Negative,Facultative Anaerobe,9.69
STR_146,Clostridium,recently,Positive,Microaerophilic,9.46
STR_417,Pseudomonas,blood,Positive,Aerobic,5.28
STR_880,Lactobacillus,prove,Negative,Aerobic,8.45
STR_942,Staphylococcus,friend,Positive,Anaerobic,9.61
STR_733,Streptococcus,during,Positive,Aerobic,6.19
STR_553,Lactobacillus,hit,Negative,Anaerobic,1.87
STR_486,Bacillus,current,Negative,Microaerophilic,3.05
STR_648,Streptococcus,local,Positive,Aerobic,2.8
STR_247,Pseudomonas,often,Positive,Facultative Anaerobe,5.37
STR_220,Bacillus,billion,Positive,Aerobic,0.58
STR_213,Clostridium,point,Negative,Anaerobic,0.7
STR_422,Lactobacillus,that,Negative,Anaerobic,1.36
STR_671,Staphylococcus,wish,Positive,Anaerobic,6.88
STR_531,Lactobacillus,particular,Negative,Anaerobic,1.71
STR_694,Staphylococcus,like,Positive,Facultative Anaerobe,3.33
STR_468,Clostridium,spend,Positive,Microaerophilic,5.34
STR_609,Pseudomonas,clear,Negative,Aerobic,2.98
STR_763,Streptococcus,across,Positive,Aerobic,1.9
STR_370,Staphylococcus,eight,Positive,Microaerophilic,0.74
STR_416,Pseudomonas,another,Negative,Aerobic,8.31
STR_228,Lactobacillus,store,Negative,Aerobic,3.55
STR_736,Clostridium,happen,Negative,Aerobic,8.2
STR_721,Staphylococcus,lay,Negative,Facultative Anaerobe,0.69
STR_185,Bacillus,page,Positive,Facultative Anaerobe,0.61
STR_186,Streptococcus,space,Positive,Anaerobic,4.72
STR_600,Lactobacillus,imagine,Negative,Facultative Anaerobe,6.56
STR_358,Streptococcus,whom,Positive,Aerobic,9.31
STR_556,Streptococcus,sing,Positive,Aerobic,5.1
STR_393,Clostridium,out,Positive,Aerobic,9.67
STR_306,Staphylococcus,author,Negative,Facultative Anaerobe,2.15
STR_835,Staphylococcus,none,Negative,Anaerobic,3.99
STR_722,Streptococcus,leader,Negative,Aerobic,5.15
STR_312,Clostridium,let,Positive,Microaerophilic,8.33
STR_260,Streptococcus,generation,Positive,Aerobic,6.73
STR_725,Bacillus,change,Negative,Facultative Anaerobe,5.02
STR_658,Pseudomonas,figure,Positive,Aerobic,3.59
STR_353,Lactobacillus,often,Positive,Aerobic,4.77
STR_253,Staphylococcus,who,Negative,Facultative Anaerobe,7.0
STR_912,Lactobacillus,clear,Negative,Microaerophilic,0.92
STR_413,Clostridium,director,Positive,Anaerobic,8.41
STR_586,Staphylococcus,environmental,Negative,Facultative Anaerobe,8.96
STR_569,Bacillus,each,Positive,Aerobic,7.49
STR_677,Staphylococcus,technology,Negative,Facultative Anaerobe,9.79
STR_635,Staphylococcus,fall,Positive,Aerobic,3.26
STR_292,Pseudomonas,explain,Positive,Aerobic,5.67
STR_381,Lactobacillus,general,Positive,Microaerophilic,4.71
STR_780,Bacillus,especially,Negative,Aerobic,6.56
STR_776,Pseudomonas,current,Negative,Facultative Anaerobe,7.12
STR_429,Pseudomonas,realize,Negative,Facultative Anaerobe,8.66
STR_242,Staphylococcus,spring,Positive,Aerobic,9.63
STR_890,Bacillus,three,Negative,Microaerophilic,9.97
STR_108,Staphylococcus,easy,Negative,Anaerobic,9.13
STR_494,Lactobacillus,task,Negative,Anaerobic,7.72
STR_162,Staphylococcus,board,Positive,Microaerophilic,8.11
STR_871,Bacillus,reflect,Negative,Microaerophilic,6.78
STR_251,Bacillus,this,Negative,Facultative Anaerobe,8.5
STR_105,Clostridium,word,Negative,Facultative Anaerobe,2.25
STR_222,Bacillus,reveal,Negative,Aerobic,2.94
STR_302,Pseudomonas,imagine,Positive,Aerobic,3.43
STR_627,Streptococcus,eat,Positive,Anaerobic,1.41
STR_282,Clostridium,man,Negative,Facultative Anaerobe,0.53
STR_244,Pseudomonas,finally,Negative,Microaerophilic,9.09
STR_974,Streptococcus,knowledge,Negative,Aerobic,7.33
STR_707,Streptococcus,consider,Negative,Aerobic,9.44
STR_146,Staphylococcus,knowledge,Positive,Microaerophilic,5.06
STR_484,Streptococcus,interesting,Positive,Aerobic,4.6
STR_388,Pseudomonas,leader,Negative,Facultative Anaerobe,5.28
STR_770,Bacillus,term,Positive,Anaerobic,1.6
STR_926,Streptococcus,region,Negative,Anaerobic,4.0
STR_524,Streptococcus,school,Positive,Microaerophilic,4.83
STR_706,Staphylococcus,hour,Negative,Anaerobic,8.24
STR_202,Streptococcus,simply,Negative,Facultative Anaerobe,2.86
STR_237,Bacillus,believe,Negative,Facultative Anaerobe,2.21
STR_200,Bacillus,woman,Positive,Aerobic,3.77
STR_171,Clostridium,piece,Positive,Aerobic,1.58
STR_536,Staphylococcus,hair,Positive,Anaerobic,4.64
STR_713,Pseudomonas,million,Positive,Microaerophilic,6.84
STR_399,Clostridium,artist,Positive,Anaerobic,6.99
STR_111,Bacillus,race,Negative,Aerobic,8.05
STR_322,Lactobacillus,night,Positive,Facultative Anaerobe,9.2
STR_712,Staphylococcus,among,Negative,Microaerophilic,2.87
STR_405,Pseudomonas,must,Negative,Anaerobic,1.06
STR_541,Staphylococcus,role,Positive,Microaerophilic,3.16
STR_959,Bacillus,also,Negative,Aerobic,3.15
STR_873,Pseudomonas,card,Positive,Facultative Anaerobe,2.23
STR_471,Streptococcus,according,Negative,Microaerophilic,5.79
STR_357,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.43
STR_779,Lactobacillus,surface,Positive,Facultative Anaerobe,2.62
STR_668,Pseudomonas,party,Positive,Facultative Anaerobe,3.53
STR_931,Lactobacillus,talk,Positive,Facultative Anaerobe,3.98
STR_183,Streptococcus,idea,Negative,Anaerobic,4.68
STR_985,Clostridium,both,Positive,Microaerophilic,7.74
STR_494,Pseudomonas,only,Negative,Facultative Anaerobe,6.85
STR_527,Bacillus,ever,Negative,Facultative Anaerobe,2.46
STR_961,Lactobacillus,instead,Positive,Anaerobic,5.52
STR_106,Lactobacillus,audience,Positive,Facultative Anaerobe,6.36
STR_364,Clostridium,avoid,Positive,Aerobic,8.97
STR_876,Lactobacillus,international,Positive,Anaerobic,0.64
STR_883,Staphylococcus,report,Negative,Facultative Anaerobe,0.93
STR_655,Clostridium,dinner,Positive,Aerobic,1.42
STR_172,Lactobacillus,go,Positive,Anaerobic,5.9
STR_322,Streptococcus,serve,Negative,Microaerophilic,6.11
STR_858,Pseudomonas,until,Negative,Aerobic,2.23
STR_669,Clostridium,word,Negative,Microaerophilic,9.68
STR_258,Lactobacillus,use,Negative,Aerobic,9.14
STR_100,Lactobacillus,act,Positive,Aerobic,4.66
STR_660,Lactobacillus,between,Negative,Aerobic,3.74
STR_503,Lactobacillus,animal,Positive,Anaerobic,9.67
STR_937,Clostridium,beyond,Negative,Anaerobic,5.18
STR_738,Staphylococcus,east,Positive,Facultative Anaerobe,9.83
STR_174,Pseudomonas,see,Negative,Aerobic,3.3
STR_216,Pseudomonas,hear,Negative,Anaerobic,0.73
STR_264,Lactobacillus,research,Negative,Anaerobic,3.87
STR_966,Lactobacillus,sort,Negative,Microaerophilic,2.95
STR_114,Pseudomonas,agent,Positive,Aerobic,5.01
STR_796,Lactobacillus,across,Positive,Anaerobic,1.94
STR_661,Pseudomonas,become,Positive,Aerobic,9.11
STR_993,Staphylococcus,build,Negative,Anaerobic,5.56
STR_247,Streptococcus,partner,Negative,Facultative Anaerobe,9.16
STR_832,Pseudomonas,debate,Negative,Aerobic,2.96
STR_985,Staphylococcus,red,Negative,Facultative Anaerobe,5.66
STR_314,Clostridium,camera,Positive,Facultative Anaerobe,4.88
STR_939,Streptococcus,soldier,Positive,Microaerophilic,7.55
STR_425,Bacillus,address,Negative,Microaerophilic,0.9
STR_575,Streptococcus,television,Positive,Aerobic,9.01
STR_416,Clostridium,director,Negative,Facultative Anaerobe,1.65
STR_863,Staphylococcus,design,Negative,Facultative Anaerobe,2.12
STR_845,Streptococcus,hair,Positive,Facultative Anaerobe,8.2
STR_666,Streptococcus,daughter,Positive,Microaerophilic,8.18
STR_528,Bacillus,detail,Negative,Aerobic,9.73
STR_784,Lactobacillus,represent,Positive,Facultative Anaerobe,3.2
STR_152,Pseudomonas,national,Negative,Anaerobic,0.68
STR_270,Staphylococcus,some,Positive,Facultative Anaerobe,1.76
STR_414,Clostridium,line,Positive,Aerobic,9.45
STR_266,Streptococcus,note,Positive,Anaerobic,3.18
STR_414,Staphylococcus,star,Negative,Facultative Anaerobe,6.52
STR_555,Clostridium,because,Negative,Facultative Anaerobe,4.73
STR_614,Lactobacillus,account,Positive,Microaerophilic,9.88
STR_311,Staphylococcus,throughout,Positive,Microaerophilic,5.55
STR_143,Bacillus,various,Negative,Microaerophilic,3.15
STR_123,Lactobacillus,staff,Negative,Anaerobic,6.46
STR_645,Pseudomonas,wind,Positive,Aerobic,4.56
STR_227,Lactobacillus,house,Negative,Anaerobic,6.24
STR_625,Pseudomonas,as,Negative,Microaerophilic,0.95
STR_343,Bacillus,wear,Positive,Anaerobic,2.2
STR_887,Staphylococcus,girl,Positive,Aerobic,4.43
STR_429,Streptococcus,from,Negative,Microaerophilic,5.56
STR_107,Streptococcus,story,Positive,Anaerobic,4.53
STR_309,Bacillus,can,Positive,Microaerophilic,2.56
STR_316,Streptococcus,too,Positive,Aerobic,9.7
STR_629,Pseudomonas,action,Negative,Aerobic,6.28
STR_628,Lactobacillus,stuff,Negative,Anaerobic,8.64
STR_536,Clostridium,assume,Positive,Microaerophilic,8.75
STR_208,Streptococcus,which,Positive,Microaerophilic,2.19
STR_627,Staphylococcus,buy,Negative,Aerobic,2.79
STR_673,Streptococcus,some,Positive,Facultative Anaerobe,5.56
STR_728,Staphylococcus,person,Positive,Microaerophilic,6.05
STR_585,Pseudomonas,throw,Negative,Microaerophilic,2.14
STR_665,Streptococcus,week,Negative,Anaerobic,2.77
STR_665,Clostridium,Republican,Negative,Facultative Anaerobe,7.15
STR_905,Pseudomonas,rock,Negative,Anaerobic,2.33
STR_270,Staphylococcus,only,Negative,Aerobic,7.83
STR_621,Clostridium,within,Positive,Aerobic,1.15
STR_239,Lactobacillus,like,Positive,Microaerophilic,2.39
STR_127,Bacillus,also,Negative,Facultative Anaerobe,8.99
STR_641,Pseudomonas,nothing,Negative,Facultative Anaerobe,1.55
STR_938,Clostridium,store,Negative,Aerobic,8.23
STR_808,Bacillus,time,Negative,Microaerophilic,4.26
STR_881,Staphylococcus,great,Negative,Anaerobic,8.86
STR_442,Bacillus,pattern,Positive,Anaerobic,6.13
STR_969,Staphylococcus,same,Positive,Facultative Anaerobe,8.45
STR_284,Clostridium,understand,Positive,Aerobic,0.51
STR_498,Clostridium,across,Positive,Anaerobic,0.84
STR_352,Streptococcus,current,Negative,Anaerobic,6.53
STR_891,Pseudomonas,where,Positive,Facultative Anaerobe,4.68
STR_221,Staphylococcus,pull,Positive,Facultative Anaerobe,2.85
STR_205,Pseudomonas,detail,Positive,Aerobic,9.07
STR_559,Staphylococcus,box,Positive,Microaerophilic,8.44
STR_246,Lactobacillus,reason,Positive,Microaerophilic,9.67
STR_596,Lactobacillus,ready,Negative,Aerobic,4.75
STR_847,Pseudomonas,moment,Positive,Facultative Anaerobe,8.0
STR_727,Clostridium,claim,Positive,Anaerobic,4.98
STR_357,Lactobacillus,natural,Negative,Facultative Anaerobe,8.94
STR_474,Streptococcus,society,Negative,Facultative Anaerobe,8.25
STR_967,Pseudomonas,language,Positive,Facultative Anaerobe,3.35
STR_318,Bacillus,radio,Negative,Microaerophilic,7.07
STR_200,Bacillus,song,Negative,Anaerobic,9.04
STR_596,Pseudomonas,start,Positive,Facultative Anaerobe,4.17
STR_105,Staphylococcus,color,Negative,Facultative Anaerobe,3.84
STR_316,Pseudomonas,skill,Negative,Anaerobic,9.43
STR_248,Bacillus,number,Positive,Facultative Anaerobe,4.73
STR_984,Lactobacillus,quality,Positive,Facultative Anaerobe,8.39
STR_324,Staphylococcus,difference,Positive,Anaerobic,5.88
STR_805,Bacillus,increase,Negative,Aerobic,3.52
STR_398,Lactobacillus,site,Positive,Facultative Anaerobe,8.25
STR_884,Pseudomonas,not,Positive,Microaerophilic,8.49
STR_984,Streptococcus,man,Positive,Anaerobic,1.9
STR_916,Clostridium,force,Positive,Anaerobic,5.19
STR_285,Staphylococcus,country,Positive,Anaerobic,9.52
STR_326,Streptococcus,rather,Positive,Facultative Anaerobe,0.66
STR_944,Bacillus,line,Negative,Aerobic,1.27
STR_913,Pseudomonas,person,Positive,Microaerophilic,1.34
STR_137,Pseudomonas,Congress,Positive,Facultative Anaerobe,5.62
STR_259,Clostridium,common,Negative,Anaerobic,3.31
STR_633,Streptococcus,sound,Positive,Aerobic,5.55
STR_462,Lactobacillus,five,Positive,Microaerophilic,1.68
STR_472,Clostridium,full,Positive,Facultative Anaerobe,3.73
STR_989,Bacillus,window,Negative,Facultative Anaerobe,4.78
STR_629,Bacillus,family,Positive,Aerobic,3.84
STR_652,Streptococcus,we,Positive,Anaerobic,1.93
STR_639,Lactobacillus,establish,Positive,Microaerophilic,4.49
STR_700,Bacillus,create,Negative,Microaerophilic,4.5
STR_154,Lactobacillus,network,Negative,Facultative Anaerobe,10.0
STR_286,Pseudomonas,author,Positive,Facultative Anaerobe,1.37
STR_818,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.52
STR_512,Streptococcus,answer,Negative,Microaerophilic,9.34
STR_876,Lactobacillus,alone,Negative,Microaerophilic,5.7
STR_419,Pseudomonas,usually,Negative,Facultative Anaerobe,6.11
STR_592,Staphylococcus,station,Positive,Aerobic,0.78
STR_245,Lactobacillus,including,Positive,Facultative Anaerobe,6.88
STR_962,Staphylococcus,thought,Positive,Aerobic,7.2
STR_593,Staphylococcus,lawyer,Positive,Anaerobic,3.27
STR_510,Lactobacillus,past,Negative,Anaerobic,9.89
STR_558,Bacillus,second,Negative,Microaerophilic,4.81
STR_147,Staphylococcus,cold,Positive,Aerobic,7.79
STR_315,Pseudomonas,sound,Negative,Aerobic,5.58
STR_638,Lactobacillus,run,Negative,Microaerophilic,2.42
STR_257,Lactobacillus,company,Negative,Aerobic,2.99
STR_849,Streptococcus,fly,Positive,Aerobic,5.05
STR_186,Lactobacillus,difference,Negative,Aerobic,6.63
STR_763,Bacillus,positive,Positive,Anaerobic,0.92
STR_207,Streptococcus,for,Positive,Facultative Anaerobe,9.5
STR_855,Staphylococcus,fire,Positive,Facultative Anaerobe,6.02
STR_482,Staphylococcus,grow,Positive,Facultative Anaerobe,0.62
STR_282,Staphylococcus,major,Negative,Aerobic,2.67
STR_240,Pseudomonas,enough,Positive,Anaerobic,5.63
STR_422,Lactobacillus,organization,Positive,Facultative Anaerobe,8.22
STR_701,Staphylococcus,then,Positive,Aerobic,1.41
STR_801,Clostridium,should,Positive,Aerobic,8.6
STR_304,Clostridium,administration,Negative,Microaerophilic,3.02
STR_614,Pseudomonas,final,Negative,Anaerobic,3.68
STR_974,Lactobacillus,people,Negative,Facultative Anaerobe,6.18
STR_700,Bacillus,continue,Negative,Anaerobic,3.15
