strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Streptococcus,admit,Negative,Microaerophilic,6.55
STR_463,Staphylococcus,laugh,Positive,Anaerobic,9.87
STR_453,Pseudomonas,represent,Negative,Facultative Anaerobe,2.39
STR_873,Bacillus,already,Positive,Microaerophilic,2.23
STR_280,Clostridium,for,Positive,Anaerobic,0.82
STR_405,Pseudomonas,subject,Positive,Facultative Anaerobe,3.55
STR_922,Streptococcus,amount,Negative,Facultative Anaerobe,5.53
STR_133,Pseudomonas,inside,Negative,Facultative Anaerobe,3.06
STR_805,Clostridium,cultural,Negative,Anaerobic,2.82
STR_849,Streptococcus,floor,Negative,Facultative Anaerobe,1.93
STR_372,Lactobacillus,get,Negative,Facultative Anaerobe,5.17
STR_523,Lactobacillus,decision,Positive,Facultative Anaerobe,0.96
STR_465,Bacillus,goal,Positive,Microaerophilic,9.84
STR_401,Streptococcus,prevent,Positive,Anaerobic,2.11
STR_832,Staphylococcus,these,Negative,Aerobic,5.27
STR_583,Bacillus,arm,Negative,Facultative Anaerobe,8.57
STR_497,Pseudomonas,spring,Negative,Aerobic,2.7
STR_546,Lactobacillus,most,Negative,Anaerobic,4.82
STR_942,Pseudomonas,fast,Negative,Facultative Anaerobe,3.04
STR_102,Clostridium,where,Positive,Microaerophilic,7.11
STR_738,Bacillus,serve,Positive,Facultative Anaerobe,0.7
STR_415,Streptococcus,state,Negative,Microaerophilic,8.53
STR_345,Lactobacillus,miss,Negative,Facultative Anaerobe,6.53
STR_454,Bacillus,develop,Positive,Facultative Anaerobe,6.32
STR_976,Lactobacillus,design,Positive,Anaerobic,9.22
STR_114,Bacillus,happy,Positive,Aerobic,3.53
STR_610,Lactobacillus,senior,Positive,Aerobic,3.36
STR_123,Streptococcus,clear,Negative,Anaerobic,5.41
STR_709,Clostridium,generation,Negative,Anaerobic,6.9
STR_753,Clostridium,real,Negative,Facultative Anaerobe,2.11
STR_419,Clostridium,star,Negative,Microaerophilic,3.93
STR_553,Clostridium,theory,Positive,Aerobic,2.77
STR_550,Clostridium,history,Negative,Facultative Anaerobe,2.8
STR_567,Pseudomonas,range,Positive,Microaerophilic,2.4
STR_275,Bacillus,short,Negative,Facultative Anaerobe,4.45
STR_461,Bacillus,type,Positive,Anaerobic,6.92
STR_216,Staphylococcus,service,Negative,Facultative Anaerobe,4.16
STR_136,Lactobacillus,any,Negative,Aerobic,2.38
STR_932,Clostridium,include,Negative,Microaerophilic,7.9
STR_911,Staphylococcus,health,Negative,Aerobic,2.24
STR_186,Pseudomonas,get,Negative,Aerobic,9.9
STR_372,Clostridium,thought,Negative,Microaerophilic,0.77
STR_857,Streptococcus,player,Negative,Microaerophilic,4.25
STR_334,Staphylococcus,budget,Positive,Aerobic,2.38
STR_270,Lactobacillus,present,Negative,Microaerophilic,6.76
STR_895,Clostridium,major,Positive,Anaerobic,4.61
STR_606,Bacillus,true,Negative,Facultative Anaerobe,4.77
STR_615,Streptococcus,rock,Positive,Microaerophilic,9.25
STR_566,Bacillus,full,Positive,Anaerobic,4.91
STR_919,Staphylococcus,between,Negative,Facultative Anaerobe,1.67
STR_473,Lactobacillus,training,Positive,Anaerobic,7.89
STR_583,Bacillus,firm,Positive,Anaerobic,9.87
STR_558,Staphylococcus,cut,Negative,Facultative Anaerobe,9.71
STR_770,Lactobacillus,back,Negative,Microaerophilic,2.8
STR_571,Streptococcus,yeah,Negative,Anaerobic,2.6
STR_546,Lactobacillus,process,Negative,Microaerophilic,1.26
STR_869,Bacillus,remember,Positive,Microaerophilic,6.59
STR_352,Lactobacillus,reveal,Positive,Anaerobic,9.87
STR_134,Streptococcus,institution,Positive,Anaerobic,1.25
STR_231,Staphylococcus,watch,Positive,Facultative Anaerobe,9.37
STR_439,Bacillus,data,Positive,Facultative Anaerobe,2.14
STR_432,Bacillus,road,Negative,Facultative Anaerobe,3.71
STR_302,Streptococcus,who,Negative,Microaerophilic,3.66
STR_272,Pseudomonas,keep,Negative,Microaerophilic,5.39
STR_128,Staphylococcus,doctor,Negative,Microaerophilic,3.31
STR_653,Lactobacillus,participant,Positive,Anaerobic,4.42
STR_768,Pseudomonas,late,Positive,Facultative Anaerobe,7.3
STR_547,Lactobacillus,time,Positive,Microaerophilic,4.46
STR_821,Pseudomonas,edge,Positive,Aerobic,4.68
STR_319,Bacillus,serve,Negative,Anaerobic,9.65
STR_782,Staphylococcus,place,Positive,Anaerobic,8.64
STR_707,Staphylococcus,big,Negative,Microaerophilic,7.77
STR_130,Clostridium,only,Negative,Aerobic,1.32
STR_588,Lactobacillus,then,Positive,Anaerobic,2.97
STR_935,Clostridium,accept,Negative,Microaerophilic,8.59
STR_849,Lactobacillus,especially,Positive,Facultative Anaerobe,2.48
STR_263,Lactobacillus,involve,Negative,Aerobic,2.95
STR_593,Lactobacillus,few,Negative,Facultative Anaerobe,0.71
STR_554,Pseudomonas,later,Negative,Facultative Anaerobe,6.29
STR_528,Clostridium,why,Positive,Aerobic,8.66
STR_259,Streptococcus,company,Positive,Facultative Anaerobe,3.4
STR_791,Bacillus,part,Positive,Facultative Anaerobe,3.73
STR_410,Clostridium,country,Negative,Anaerobic,7.81
STR_344,Clostridium,college,Negative,Aerobic,5.64
STR_341,Clostridium,city,Negative,Facultative Anaerobe,6.8
STR_907,Clostridium,onto,Negative,Anaerobic,2.19
STR_950,Lactobacillus,nothing,Positive,Facultative Anaerobe,9.85
STR_227,Pseudomonas,clearly,Positive,Microaerophilic,2.21
STR_134,Bacillus,factor,Positive,Anaerobic,3.62
STR_478,Lactobacillus,challenge,Negative,Aerobic,3.02
STR_998,Staphylococcus,key,Positive,Anaerobic,8.29
STR_635,Streptococcus,get,Positive,Facultative Anaerobe,1.95
STR_332,Bacillus,style,Positive,Microaerophilic,1.0
STR_939,Lactobacillus,total,Negative,Aerobic,1.15
STR_594,Staphylococcus,national,Positive,Facultative Anaerobe,2.71
STR_594,Streptococcus,many,Negative,Facultative Anaerobe,4.4
STR_702,Lactobacillus,sign,Positive,Anaerobic,5.12
STR_864,Lactobacillus,game,Positive,Anaerobic,2.78
STR_796,Streptococcus,send,Negative,Anaerobic,8.4
STR_937,Streptococcus,ability,Negative,Aerobic,5.93
STR_790,Streptococcus,night,Positive,Anaerobic,4.41
STR_915,Pseudomonas,safe,Positive,Anaerobic,8.93
STR_893,Pseudomonas,consider,Positive,Anaerobic,8.95
STR_490,Streptococcus,card,Positive,Facultative Anaerobe,8.18
STR_164,Pseudomonas,reach,Negative,Anaerobic,4.82
STR_424,Bacillus,now,Negative,Microaerophilic,6.87
STR_966,Staphylococcus,story,Positive,Facultative Anaerobe,0.78
STR_955,Lactobacillus,able,Positive,Anaerobic,0.69
STR_805,Bacillus,area,Positive,Aerobic,5.38
STR_765,Lactobacillus,realize,Negative,Microaerophilic,1.74
STR_567,Pseudomonas,television,Positive,Microaerophilic,9.26
STR_611,Streptococcus,minute,Negative,Aerobic,2.01
STR_580,Clostridium,customer,Negative,Microaerophilic,2.34
STR_874,Pseudomonas,imagine,Positive,Facultative Anaerobe,1.91
STR_229,Pseudomonas,mention,Negative,Anaerobic,6.88
STR_603,Streptococcus,among,Positive,Anaerobic,1.08
STR_701,Pseudomonas,capital,Negative,Microaerophilic,9.19
STR_713,Streptococcus,create,Negative,Aerobic,7.85
STR_576,Pseudomonas,remain,Positive,Anaerobic,3.9
STR_399,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.54
STR_176,Lactobacillus,live,Positive,Anaerobic,2.84
STR_656,Clostridium,capital,Positive,Microaerophilic,2.74
STR_459,Bacillus,decide,Negative,Facultative Anaerobe,0.59
STR_322,Streptococcus,treatment,Positive,Anaerobic,1.52
STR_491,Streptococcus,time,Negative,Facultative Anaerobe,8.09
STR_310,Clostridium,to,Negative,Microaerophilic,6.41
STR_185,Staphylococcus,when,Positive,Anaerobic,7.97
STR_806,Staphylococcus,result,Negative,Microaerophilic,8.57
STR_849,Pseudomonas,fight,Negative,Anaerobic,7.33
STR_806,Streptococcus,case,Positive,Anaerobic,4.24
STR_359,Staphylococcus,rich,Positive,Microaerophilic,4.3
STR_729,Clostridium,part,Negative,Microaerophilic,1.2
STR_715,Staphylococcus,reveal,Positive,Anaerobic,2.35
STR_583,Bacillus,policy,Negative,Microaerophilic,1.44
STR_805,Clostridium,concern,Positive,Aerobic,9.29
STR_446,Lactobacillus,note,Positive,Aerobic,8.0
STR_153,Streptococcus,while,Negative,Anaerobic,8.57
STR_693,Clostridium,whole,Negative,Facultative Anaerobe,6.85
STR_637,Streptococcus,pay,Positive,Anaerobic,8.74
STR_909,Staphylococcus,order,Negative,Aerobic,9.17
STR_249,Clostridium,growth,Negative,Microaerophilic,5.38
STR_570,Streptococcus,land,Negative,Anaerobic,6.44
STR_138,Clostridium,discuss,Positive,Microaerophilic,7.77
STR_564,Bacillus,skill,Positive,Facultative Anaerobe,2.17
STR_728,Lactobacillus,goal,Positive,Anaerobic,2.17
STR_690,Bacillus,thought,Positive,Aerobic,5.82
STR_807,Staphylococcus,section,Negative,Microaerophilic,6.35
STR_529,Lactobacillus,without,Positive,Aerobic,1.4
STR_918,Pseudomonas,entire,Positive,Aerobic,4.45
STR_601,Pseudomonas,rich,Positive,Microaerophilic,9.77
STR_303,Clostridium,gas,Positive,Microaerophilic,9.09
STR_730,Streptococcus,resource,Negative,Microaerophilic,7.35
STR_109,Streptococcus,two,Positive,Aerobic,3.0
STR_146,Streptococcus,rest,Positive,Facultative Anaerobe,6.6
STR_614,Pseudomonas,many,Negative,Microaerophilic,5.86
STR_906,Streptococcus,natural,Negative,Facultative Anaerobe,1.09
STR_722,Lactobacillus,maybe,Positive,Facultative Anaerobe,8.16
STR_106,Clostridium,view,Positive,Facultative Anaerobe,1.09
STR_757,Staphylococcus,certainly,Positive,Microaerophilic,6.88
STR_649,Bacillus,fight,Positive,Anaerobic,6.7
STR_972,Staphylococcus,mother,Negative,Facultative Anaerobe,7.13
STR_754,Streptococcus,house,Negative,Aerobic,8.1
STR_730,Clostridium,already,Negative,Aerobic,6.45
STR_808,Bacillus,team,Positive,Facultative Anaerobe,8.01
STR_445,Staphylococcus,little,Positive,Microaerophilic,8.54
STR_308,Bacillus,whom,Positive,Anaerobic,1.68
STR_292,Pseudomonas,area,Positive,Aerobic,1.2
STR_837,Lactobacillus,hundred,Positive,Anaerobic,4.81
STR_738,Clostridium,push,Positive,Anaerobic,9.42
STR_614,Staphylococcus,amount,Positive,Facultative Anaerobe,2.47
STR_592,Staphylococcus,director,Negative,Aerobic,1.91
STR_845,Lactobacillus,moment,Positive,Facultative Anaerobe,5.33
STR_546,Streptococcus,song,Positive,Microaerophilic,4.32
STR_274,Lactobacillus,radio,Negative,Microaerophilic,4.02
STR_408,Streptococcus,article,Negative,Microaerophilic,4.54
STR_488,Staphylococcus,police,Positive,Facultative Anaerobe,1.52
STR_536,Pseudomonas,example,Negative,Aerobic,9.47
STR_867,Clostridium,card,Positive,Aerobic,3.09
STR_445,Clostridium,meet,Negative,Anaerobic,6.71
STR_185,Clostridium,imagine,Positive,Aerobic,7.71
STR_509,Streptococcus,life,Negative,Facultative Anaerobe,1.32
STR_553,Staphylococcus,sense,Positive,Anaerobic,9.1
STR_321,Clostridium,agreement,Negative,Aerobic,0.52
STR_322,Clostridium,feeling,Positive,Facultative Anaerobe,3.04
STR_974,Staphylococcus,likely,Positive,Microaerophilic,8.42
STR_221,Streptococcus,southern,Positive,Aerobic,7.62
STR_546,Streptococcus,minute,Positive,Microaerophilic,9.46
STR_882,Pseudomonas,stay,Negative,Anaerobic,3.94
STR_297,Bacillus,present,Negative,Aerobic,2.74
STR_245,Lactobacillus,argue,Negative,Facultative Anaerobe,0.58
STR_677,Staphylococcus,bill,Positive,Aerobic,3.85
STR_749,Streptococcus,character,Negative,Anaerobic,8.86
STR_575,Lactobacillus,dog,Negative,Microaerophilic,5.24
STR_347,Bacillus,you,Negative,Anaerobic,5.03
STR_948,Lactobacillus,discussion,Positive,Anaerobic,2.61
STR_544,Bacillus,expert,Positive,Microaerophilic,3.68
STR_330,Bacillus,subject,Negative,Microaerophilic,3.4
STR_174,Pseudomonas,firm,Positive,Anaerobic,3.85
STR_160,Streptococcus,end,Positive,Aerobic,8.32
STR_561,Streptococcus,success,Positive,Aerobic,3.69
STR_883,Pseudomonas,else,Negative,Aerobic,5.93
STR_554,Streptococcus,field,Negative,Microaerophilic,2.02
STR_902,Staphylococcus,important,Positive,Anaerobic,2.41
STR_279,Clostridium,win,Negative,Anaerobic,9.36
STR_365,Clostridium,far,Negative,Microaerophilic,2.31
STR_891,Pseudomonas,understand,Positive,Facultative Anaerobe,2.63
STR_811,Staphylococcus,president,Negative,Anaerobic,5.95
STR_198,Pseudomonas,special,Positive,Microaerophilic,6.04
STR_765,Lactobacillus,fine,Negative,Aerobic,5.12
STR_386,Staphylococcus,bag,Positive,Facultative Anaerobe,5.66
STR_956,Staphylococcus,already,Positive,Microaerophilic,6.29
STR_207,Pseudomonas,police,Negative,Anaerobic,3.99
STR_514,Pseudomonas,first,Positive,Microaerophilic,2.66
STR_930,Clostridium,picture,Positive,Facultative Anaerobe,8.13
STR_383,Clostridium,how,Positive,Facultative Anaerobe,6.16
STR_440,Staphylococcus,behind,Positive,Anaerobic,8.39
STR_580,Bacillus,yeah,Negative,Microaerophilic,8.59
STR_262,Staphylococcus,place,Negative,Anaerobic,2.54
STR_152,Lactobacillus,final,Positive,Anaerobic,2.49
STR_814,Staphylococcus,my,Positive,Facultative Anaerobe,8.5
STR_870,Clostridium,still,Positive,Anaerobic,2.53
STR_307,Pseudomonas,chair,Positive,Facultative Anaerobe,3.68
STR_599,Staphylococcus,drive,Negative,Microaerophilic,1.54
STR_585,Streptococcus,hot,Negative,Facultative Anaerobe,5.11
STR_787,Pseudomonas,officer,Negative,Facultative Anaerobe,4.95
STR_118,Staphylococcus,card,Negative,Aerobic,4.09
STR_397,Clostridium,treatment,Negative,Microaerophilic,4.06
STR_676,Bacillus,yourself,Negative,Aerobic,9.0
STR_199,Clostridium,laugh,Negative,Aerobic,6.02
STR_984,Lactobacillus,possible,Positive,Facultative Anaerobe,2.06
STR_510,Lactobacillus,important,Positive,Aerobic,1.35
STR_642,Streptococcus,measure,Negative,Microaerophilic,2.69
STR_462,Pseudomonas,future,Positive,Anaerobic,7.47
STR_114,Lactobacillus,real,Positive,Aerobic,6.46
STR_177,Clostridium,reality,Negative,Microaerophilic,1.75
STR_802,Lactobacillus,choice,Negative,Aerobic,1.87
STR_377,Pseudomonas,employee,Negative,Aerobic,2.35
