strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Clostridium,democratic,Positive,Anaerobic,1.25
STR_820,Lactobacillus,reduce,Negative,Facultative Anaerobe,3.07
STR_518,Lactobacillus,if,Positive,Anaerobic,4.71
STR_857,Streptococcus,movie,Positive,Anaerobic,3.22
STR_601,Streptococcus,way,Negative,Microaerophilic,7.31
STR_569,Pseudomonas,where,Negative,Facultative Anaerobe,2.57
STR_794,Clostridium,third,Negative,Aerobic,0.97
STR_863,Lactobacillus,kid,Positive,Anaerobic,7.03
STR_532,Pseudomonas,result,Negative,Anaerobic,4.06
STR_952,Staphylococcus,tend,Negative,Aerobic,7.43
STR_238,Staphylococcus,realize,Positive,Anaerobic,3.86
STR_660,Staphylococcus,wife,Positive,Aerobic,8.75
STR_874,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.91
STR_580,Staphylococcus,director,Negative,Facultative Anaerobe,7.64
STR_268,Pseudomonas,story,Positive,Facultative Anaerobe,6.91
STR_673,Streptococcus,property,Positive,Facultative Anaerobe,4.91
STR_867,Pseudomonas,ball,Negative,Facultative Anaerobe,1.58
STR_625,Pseudomonas,attention,Negative,Facultative Anaerobe,1.71
STR_224,Staphylococcus,expert,Positive,Anaerobic,4.76
STR_577,Pseudomonas,writer,Positive,Aerobic,4.29
STR_709,Clostridium,however,Negative,Aerobic,4.12
STR_128,Streptococcus,its,Positive,Microaerophilic,0.55
STR_931,Bacillus,writer,Negative,Facultative Anaerobe,8.43
STR_285,Streptococcus,its,Positive,Anaerobic,7.35
STR_581,Lactobacillus,several,Positive,Facultative Anaerobe,6.12
STR_365,Pseudomonas,visit,Positive,Aerobic,5.1
STR_512,Clostridium,born,Positive,Facultative Anaerobe,4.95
STR_821,Clostridium,western,Negative,Microaerophilic,4.94
STR_199,Bacillus,future,Negative,Anaerobic,2.37
STR_695,Lactobacillus,citizen,Positive,Aerobic,6.38
STR_525,Streptococcus,very,Positive,Microaerophilic,4.65
STR_187,Streptococcus,without,Negative,Aerobic,5.28
STR_235,Lactobacillus,light,Positive,Aerobic,8.79
STR_567,Pseudomonas,rest,Negative,Facultative Anaerobe,8.41
STR_144,Streptococcus,too,Positive,Aerobic,5.51
STR_147,Pseudomonas,put,Positive,Anaerobic,6.09
STR_298,Streptococcus,staff,Negative,Anaerobic,9.29
STR_759,Bacillus,cut,Positive,Microaerophilic,9.05
STR_810,Pseudomonas,husband,Positive,Facultative Anaerobe,5.65
STR_193,Bacillus,answer,Negative,Microaerophilic,3.29
STR_909,Staphylococcus,by,Negative,Aerobic,1.52
STR_658,Clostridium,budget,Negative,Facultative Anaerobe,2.98
STR_543,Bacillus,out,Positive,Anaerobic,7.35
STR_869,Pseudomonas,necessary,Negative,Aerobic,5.11
STR_321,Staphylococcus,others,Positive,Facultative Anaerobe,0.8
STR_475,Pseudomonas,collection,Negative,Anaerobic,9.03
STR_626,Bacillus,vote,Positive,Aerobic,8.19
STR_299,Clostridium,level,Negative,Microaerophilic,3.71
STR_373,Lactobacillus,sport,Negative,Microaerophilic,3.3
STR_231,Pseudomonas,maybe,Positive,Anaerobic,0.53
