strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Streptococcus,ask,Negative,Microaerophilic,1.03
STR_141,Streptococcus,resource,Negative,Anaerobic,8.03
STR_141,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.77
STR_150,Lactobacillus,two,Negative,Anaerobic,5.07
STR_404,Pseudomonas,continue,Negative,Microaerophilic,6.36
STR_666,Bacillus,television,Negative,Facultative Anaerobe,4.37
STR_175,Staphylococcus,throughout,Negative,Aerobic,7.39
STR_648,Bacillus,why,Positive,Anaerobic,6.08
STR_208,Bacillus,summer,Positive,Microaerophilic,5.15
STR_298,Staphylococcus,own,Positive,Anaerobic,2.77
STR_777,Streptococcus,spring,Positive,Facultative Anaerobe,7.43
STR_318,Streptococcus,wrong,Negative,Facultative Anaerobe,1.41
STR_346,Bacillus,if,Negative,Aerobic,7.22
STR_547,Clostridium,student,Negative,Microaerophilic,1.36
STR_569,Streptococcus,she,Negative,Facultative Anaerobe,1.57
STR_260,Staphylococcus,report,Negative,Anaerobic,9.19
STR_569,Streptococcus,beat,Negative,Anaerobic,3.04
STR_420,Streptococcus,until,Negative,Aerobic,6.2
STR_407,Streptococcus,my,Positive,Anaerobic,8.71
STR_677,Lactobacillus,research,Negative,Microaerophilic,2.49
STR_839,Streptococcus,war,Positive,Microaerophilic,2.34
STR_918,Streptococcus,kitchen,Positive,Microaerophilic,7.93
STR_833,Pseudomonas,expert,Negative,Microaerophilic,3.96
STR_200,Clostridium,across,Positive,Facultative Anaerobe,8.14
STR_103,Pseudomonas,someone,Positive,Aerobic,3.66
STR_568,Lactobacillus,class,Negative,Anaerobic,5.11
STR_164,Clostridium,decide,Negative,Microaerophilic,4.25
STR_562,Staphylococcus,buy,Positive,Facultative Anaerobe,4.11
STR_845,Lactobacillus,would,Positive,Anaerobic,2.34
STR_207,Bacillus,task,Negative,Microaerophilic,0.63
STR_245,Staphylococcus,hair,Positive,Aerobic,4.18
STR_884,Bacillus,just,Positive,Facultative Anaerobe,9.19
STR_212,Streptococcus,yeah,Negative,Facultative Anaerobe,9.94
STR_877,Streptococcus,course,Positive,Facultative Anaerobe,4.36
STR_282,Pseudomonas,memory,Positive,Aerobic,4.08
STR_736,Pseudomonas,guess,Positive,Facultative Anaerobe,3.93
STR_813,Lactobacillus,before,Negative,Facultative Anaerobe,0.8
STR_281,Lactobacillus,food,Negative,Facultative Anaerobe,6.17
STR_189,Bacillus,although,Positive,Anaerobic,9.86
STR_557,Streptococcus,leave,Negative,Anaerobic,0.71
STR_124,Lactobacillus,spring,Positive,Anaerobic,7.73
STR_907,Staphylococcus,less,Positive,Anaerobic,7.0
STR_880,Streptococcus,author,Negative,Aerobic,1.28
STR_489,Pseudomonas,lose,Negative,Facultative Anaerobe,5.2
STR_158,Bacillus,according,Positive,Facultative Anaerobe,2.68
STR_552,Streptococcus,look,Negative,Microaerophilic,4.63
STR_264,Bacillus,represent,Negative,Facultative Anaerobe,6.15
STR_287,Clostridium,himself,Positive,Microaerophilic,3.63
STR_917,Lactobacillus,individual,Positive,Microaerophilic,9.8
STR_136,Streptococcus,make,Negative,Microaerophilic,7.19
STR_777,Pseudomonas,offer,Negative,Anaerobic,0.88
STR_455,Streptococcus,former,Negative,Microaerophilic,5.61
STR_523,Staphylococcus,study,Negative,Facultative Anaerobe,2.79
STR_563,Clostridium,network,Positive,Aerobic,7.49
STR_344,Pseudomonas,cut,Negative,Anaerobic,5.6
STR_108,Bacillus,follow,Negative,Facultative Anaerobe,9.98
STR_800,Lactobacillus,amount,Negative,Aerobic,0.54
STR_725,Streptococcus,agree,Positive,Microaerophilic,8.43
STR_917,Bacillus,event,Positive,Anaerobic,2.77
STR_657,Streptococcus,event,Negative,Anaerobic,3.84
STR_871,Lactobacillus,take,Positive,Aerobic,5.09
STR_664,Pseudomonas,late,Positive,Anaerobic,6.55
STR_964,Pseudomonas,method,Negative,Microaerophilic,3.91
STR_788,Staphylococcus,business,Positive,Microaerophilic,5.73
STR_916,Bacillus,occur,Negative,Facultative Anaerobe,1.07
STR_436,Clostridium,make,Positive,Facultative Anaerobe,9.07
STR_892,Clostridium,few,Negative,Microaerophilic,7.0
STR_876,Bacillus,son,Negative,Microaerophilic,2.57
STR_169,Lactobacillus,should,Positive,Microaerophilic,1.46
STR_135,Streptococcus,head,Negative,Microaerophilic,1.68
STR_544,Bacillus,list,Negative,Aerobic,1.66
STR_176,Clostridium,set,Negative,Aerobic,9.44
STR_648,Clostridium,person,Negative,Anaerobic,9.78
STR_247,Bacillus,structure,Positive,Aerobic,8.69
STR_305,Streptococcus,it,Positive,Anaerobic,7.93
STR_277,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.89
STR_713,Staphylococcus,watch,Negative,Anaerobic,6.5
STR_236,Clostridium,girl,Negative,Anaerobic,2.94
STR_712,Bacillus,necessary,Positive,Anaerobic,3.92
STR_509,Staphylococcus,have,Negative,Anaerobic,5.07
STR_688,Pseudomonas,mother,Negative,Anaerobic,1.19
STR_123,Clostridium,change,Negative,Anaerobic,4.78
STR_622,Clostridium,current,Negative,Aerobic,5.37
STR_179,Staphylococcus,growth,Negative,Facultative Anaerobe,9.87
STR_782,Lactobacillus,well,Negative,Facultative Anaerobe,5.82
STR_558,Pseudomonas,ability,Negative,Microaerophilic,7.71
STR_549,Clostridium,skin,Negative,Microaerophilic,1.94
STR_865,Pseudomonas,identify,Negative,Anaerobic,4.25
STR_659,Bacillus,peace,Positive,Anaerobic,4.29
STR_208,Streptococcus,relate,Positive,Aerobic,5.61
STR_944,Bacillus,movie,Negative,Anaerobic,3.95
STR_678,Pseudomonas,action,Negative,Facultative Anaerobe,6.17
STR_378,Staphylococcus,his,Positive,Aerobic,7.1
STR_980,Bacillus,meet,Negative,Anaerobic,2.72
STR_767,Pseudomonas,view,Negative,Anaerobic,6.2
STR_578,Streptococcus,so,Positive,Facultative Anaerobe,2.15
STR_812,Streptococcus,forget,Positive,Facultative Anaerobe,3.62
STR_119,Bacillus,itself,Positive,Facultative Anaerobe,0.74
STR_853,Streptococcus,almost,Negative,Facultative Anaerobe,9.95
STR_119,Staphylococcus,structure,Negative,Microaerophilic,1.91
STR_910,Bacillus,claim,Negative,Facultative Anaerobe,6.69
STR_666,Staphylococcus,official,Positive,Microaerophilic,8.05
STR_140,Bacillus,his,Positive,Microaerophilic,2.41
STR_132,Pseudomonas,fill,Negative,Microaerophilic,7.86
STR_271,Staphylococcus,meeting,Positive,Microaerophilic,3.73
STR_843,Staphylococcus,wife,Negative,Aerobic,3.18
STR_749,Pseudomonas,own,Positive,Aerobic,6.46
STR_822,Staphylococcus,news,Positive,Aerobic,2.04
STR_744,Clostridium,figure,Positive,Facultative Anaerobe,6.4
STR_278,Pseudomonas,different,Negative,Aerobic,7.0
STR_323,Pseudomonas,on,Negative,Microaerophilic,8.48
STR_751,Staphylococcus,control,Positive,Aerobic,4.96
STR_626,Staphylococcus,air,Positive,Anaerobic,2.33
STR_693,Clostridium,president,Positive,Anaerobic,8.71
STR_782,Staphylococcus,full,Negative,Microaerophilic,7.06
STR_795,Pseudomonas,thing,Positive,Anaerobic,4.78
