strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Streptococcus,just,Positive,Anaerobic,8.06
STR_512,Clostridium,over,Positive,Anaerobic,7.23
STR_531,Streptococcus,change,Negative,Microaerophilic,8.83
STR_194,Clostridium,other,Negative,Microaerophilic,4.88
STR_311,Lactobacillus,get,Positive,Aerobic,4.66
STR_795,Pseudomonas,continue,Positive,Facultative Anaerobe,1.75
STR_748,Pseudomonas,paper,Positive,Aerobic,1.19
STR_962,Streptococcus,policy,Negative,Anaerobic,1.38
STR_573,Pseudomonas,nearly,Positive,Microaerophilic,9.66
STR_108,Lactobacillus,spend,Positive,Microaerophilic,2.81
STR_412,Pseudomonas,strong,Positive,Anaerobic,4.07
STR_510,Streptococcus,anyone,Positive,Aerobic,9.66
STR_884,Clostridium,argue,Negative,Facultative Anaerobe,7.13
STR_302,Pseudomonas,soldier,Positive,Anaerobic,7.69
STR_674,Staphylococcus,expert,Negative,Anaerobic,8.54
STR_578,Streptococcus,them,Negative,Microaerophilic,4.61
STR_997,Streptococcus,three,Positive,Anaerobic,6.72
STR_769,Pseudomonas,despite,Negative,Microaerophilic,0.98
STR_258,Lactobacillus,peace,Negative,Aerobic,6.1
STR_441,Staphylococcus,site,Positive,Microaerophilic,8.5
STR_917,Lactobacillus,include,Positive,Anaerobic,7.35
STR_551,Clostridium,food,Positive,Facultative Anaerobe,2.42
STR_474,Clostridium,civil,Negative,Microaerophilic,2.05
STR_730,Bacillus,few,Positive,Aerobic,5.84
STR_919,Streptococcus,never,Negative,Facultative Anaerobe,0.99
STR_899,Streptococcus,can,Negative,Facultative Anaerobe,2.73
STR_762,Bacillus,back,Negative,Facultative Anaerobe,5.75
STR_527,Pseudomonas,likely,Positive,Facultative Anaerobe,3.03
STR_218,Streptococcus,take,Negative,Microaerophilic,0.69
STR_867,Lactobacillus,always,Negative,Microaerophilic,9.46
STR_161,Staphylococcus,very,Negative,Microaerophilic,7.71
STR_263,Streptococcus,provide,Negative,Anaerobic,3.78
STR_565,Bacillus,class,Positive,Facultative Anaerobe,2.48
STR_416,Staphylococcus,type,Negative,Microaerophilic,9.78
STR_457,Lactobacillus,commercial,Negative,Anaerobic,9.22
STR_197,Bacillus,difference,Negative,Microaerophilic,1.47
STR_887,Staphylococcus,modern,Negative,Anaerobic,2.5
STR_727,Lactobacillus,experience,Positive,Aerobic,2.55
STR_800,Staphylococcus,back,Positive,Facultative Anaerobe,9.89
STR_499,Streptococcus,report,Negative,Anaerobic,5.67
STR_106,Staphylococcus,organization,Negative,Anaerobic,6.85
STR_874,Clostridium,resource,Negative,Anaerobic,4.24
STR_951,Streptococcus,world,Positive,Aerobic,8.85
STR_609,Staphylococcus,decade,Negative,Anaerobic,1.85
STR_875,Bacillus,represent,Negative,Microaerophilic,1.74
STR_685,Lactobacillus,four,Negative,Facultative Anaerobe,0.98
STR_196,Staphylococcus,society,Positive,Aerobic,6.98
STR_813,Staphylococcus,sound,Negative,Aerobic,3.3
STR_269,Clostridium,author,Negative,Anaerobic,8.41
STR_526,Bacillus,idea,Negative,Aerobic,1.04
STR_544,Bacillus,contain,Positive,Anaerobic,1.36
STR_938,Lactobacillus,action,Negative,Microaerophilic,6.03
STR_983,Pseudomonas,skin,Positive,Anaerobic,7.12
STR_448,Lactobacillus,challenge,Positive,Facultative Anaerobe,5.0
