strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Lactobacillus,laugh,Positive,Aerobic,5.0
STR_504,Staphylococcus,foreign,Negative,Anaerobic,2.84
STR_454,Lactobacillus,continue,Positive,Facultative Anaerobe,8.37
STR_391,Streptococcus,scientist,Negative,Aerobic,8.42
STR_533,Bacillus,dream,Negative,Aerobic,4.27
STR_348,Streptococcus,consider,Negative,Facultative Anaerobe,9.33
STR_785,Lactobacillus,situation,Positive,Microaerophilic,8.66
STR_826,Streptococcus,reveal,Negative,Anaerobic,3.17
STR_746,Clostridium,offer,Negative,Facultative Anaerobe,7.39
STR_244,Lactobacillus,stand,Negative,Facultative Anaerobe,2.81
STR_321,Clostridium,window,Negative,Anaerobic,8.95
STR_619,Bacillus,peace,Positive,Anaerobic,3.29
STR_932,Lactobacillus,firm,Positive,Microaerophilic,5.75
STR_776,Pseudomonas,ago,Positive,Facultative Anaerobe,4.25
STR_328,Streptococcus,write,Negative,Aerobic,2.61
STR_156,Pseudomonas,score,Positive,Facultative Anaerobe,9.43
STR_875,Streptococcus,build,Negative,Anaerobic,6.79
STR_660,Clostridium,five,Negative,Microaerophilic,3.62
STR_391,Streptococcus,institution,Negative,Aerobic,3.61
STR_247,Streptococcus,season,Negative,Anaerobic,4.47
STR_564,Lactobacillus,include,Negative,Anaerobic,1.66
STR_477,Bacillus,instead,Positive,Anaerobic,6.66
STR_959,Lactobacillus,case,Positive,Facultative Anaerobe,1.95
STR_773,Bacillus,threat,Negative,Microaerophilic,8.71
STR_276,Clostridium,special,Positive,Facultative Anaerobe,5.85
STR_755,Streptococcus,maybe,Positive,Anaerobic,4.62
STR_155,Staphylococcus,get,Negative,Anaerobic,1.05
STR_744,Streptococcus,yeah,Negative,Aerobic,4.83
STR_940,Pseudomonas,company,Positive,Microaerophilic,5.66
STR_273,Pseudomonas,three,Positive,Microaerophilic,7.59
STR_390,Clostridium,available,Positive,Microaerophilic,0.82
STR_174,Bacillus,information,Positive,Facultative Anaerobe,6.14
STR_862,Staphylococcus,hit,Positive,Aerobic,3.16
STR_686,Staphylococcus,wait,Negative,Aerobic,0.88
STR_746,Staphylococcus,crime,Negative,Facultative Anaerobe,5.27
STR_787,Streptococcus,trip,Negative,Facultative Anaerobe,1.05
STR_820,Staphylococcus,everybody,Positive,Aerobic,9.09
STR_355,Clostridium,fast,Negative,Facultative Anaerobe,2.27
STR_991,Clostridium,practice,Negative,Anaerobic,9.42
STR_771,Staphylococcus,again,Positive,Anaerobic,7.81
STR_423,Clostridium,appear,Positive,Facultative Anaerobe,3.81
STR_528,Streptococcus,as,Positive,Anaerobic,6.13
STR_294,Streptococcus,less,Negative,Aerobic,7.02
STR_733,Lactobacillus,best,Negative,Anaerobic,9.55
STR_522,Staphylococcus,within,Positive,Microaerophilic,5.66
STR_507,Staphylococcus,what,Positive,Aerobic,7.13
STR_449,Clostridium,great,Negative,Microaerophilic,2.65
STR_126,Streptococcus,laugh,Negative,Anaerobic,1.28
STR_219,Staphylococcus,strong,Negative,Aerobic,9.41
STR_850,Staphylococcus,issue,Negative,Facultative Anaerobe,1.78
STR_177,Staphylococcus,fill,Positive,Aerobic,9.06
STR_488,Staphylococcus,tree,Positive,Aerobic,6.25
STR_446,Clostridium,main,Positive,Facultative Anaerobe,2.83
STR_364,Streptococcus,ok,Positive,Aerobic,9.76
STR_474,Streptococcus,later,Positive,Microaerophilic,3.97
STR_358,Bacillus,experience,Positive,Facultative Anaerobe,6.69
STR_929,Clostridium,grow,Negative,Aerobic,4.19
STR_932,Clostridium,girl,Negative,Microaerophilic,5.58
STR_461,Bacillus,argue,Positive,Microaerophilic,1.26
STR_307,Lactobacillus,bring,Positive,Microaerophilic,2.3
STR_607,Lactobacillus,surface,Positive,Anaerobic,1.2
STR_435,Pseudomonas,person,Negative,Anaerobic,2.94
STR_676,Staphylococcus,he,Positive,Facultative Anaerobe,2.7
STR_572,Streptococcus,many,Positive,Facultative Anaerobe,4.24
STR_827,Bacillus,mouth,Positive,Facultative Anaerobe,8.09
STR_300,Staphylococcus,that,Negative,Aerobic,4.09
STR_279,Pseudomonas,time,Negative,Microaerophilic,3.14
STR_237,Staphylococcus,of,Positive,Facultative Anaerobe,3.53
STR_713,Lactobacillus,either,Negative,Aerobic,8.06
STR_252,Bacillus,site,Positive,Facultative Anaerobe,1.45
STR_407,Staphylococcus,at,Negative,Anaerobic,1.0
STR_137,Staphylococcus,wide,Positive,Microaerophilic,4.25
STR_662,Bacillus,include,Negative,Microaerophilic,0.89
STR_957,Streptococcus,lead,Positive,Aerobic,7.08
STR_369,Lactobacillus,future,Positive,Facultative Anaerobe,5.9
STR_277,Clostridium,indicate,Negative,Aerobic,8.2
STR_573,Pseudomonas,experience,Negative,Aerobic,8.66
STR_324,Staphylococcus,tax,Positive,Aerobic,0.73
STR_606,Staphylococcus,seat,Positive,Facultative Anaerobe,2.16
STR_453,Clostridium,least,Negative,Microaerophilic,8.4
STR_695,Lactobacillus,again,Negative,Anaerobic,9.16
STR_880,Bacillus,product,Negative,Aerobic,1.84
STR_932,Clostridium,pattern,Negative,Facultative Anaerobe,1.28
STR_362,Streptococcus,people,Negative,Anaerobic,7.03
STR_836,Bacillus,drug,Positive,Facultative Anaerobe,1.01
STR_328,Lactobacillus,animal,Positive,Microaerophilic,6.76
STR_744,Pseudomonas,research,Positive,Aerobic,6.22
STR_478,Bacillus,most,Negative,Aerobic,7.19
STR_715,Bacillus,put,Positive,Microaerophilic,4.45
STR_521,Pseudomonas,establish,Positive,Microaerophilic,4.03
STR_654,Lactobacillus,throughout,Negative,Aerobic,6.43
STR_976,Staphylococcus,account,Negative,Microaerophilic,1.94
STR_391,Staphylococcus,day,Positive,Facultative Anaerobe,7.36
STR_370,Streptococcus,shoulder,Negative,Microaerophilic,7.34
STR_458,Staphylococcus,difficult,Positive,Aerobic,1.27
STR_622,Bacillus,second,Positive,Facultative Anaerobe,7.4
STR_693,Clostridium,training,Negative,Anaerobic,9.56
STR_726,Pseudomonas,movement,Positive,Aerobic,8.7
STR_576,Streptococcus,case,Negative,Microaerophilic,9.74
STR_710,Bacillus,catch,Positive,Aerobic,9.04
STR_116,Lactobacillus,wait,Negative,Anaerobic,5.5
STR_760,Bacillus,probably,Positive,Facultative Anaerobe,5.72
STR_459,Clostridium,serious,Negative,Anaerobic,7.75
STR_251,Clostridium,issue,Negative,Aerobic,3.4
STR_845,Staphylococcus,west,Negative,Anaerobic,0.75
STR_326,Clostridium,only,Positive,Anaerobic,9.47
STR_945,Staphylococcus,skill,Negative,Anaerobic,2.26
STR_285,Clostridium,statement,Negative,Aerobic,0.59
STR_849,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.24
STR_415,Bacillus,teach,Negative,Anaerobic,2.49
STR_384,Streptococcus,security,Positive,Microaerophilic,3.05
STR_766,Streptococcus,suffer,Negative,Microaerophilic,6.8
STR_497,Bacillus,region,Positive,Aerobic,7.63
STR_462,Staphylococcus,since,Positive,Aerobic,3.19
STR_631,Clostridium,itself,Positive,Aerobic,1.73
STR_991,Pseudomonas,study,Negative,Facultative Anaerobe,5.73
STR_360,Bacillus,large,Negative,Microaerophilic,1.91
STR_807,Staphylococcus,foreign,Positive,Facultative Anaerobe,7.32
STR_956,Streptococcus,once,Negative,Facultative Anaerobe,9.52
STR_571,Clostridium,space,Positive,Anaerobic,5.59
STR_672,Pseudomonas,north,Negative,Microaerophilic,2.51
STR_818,Staphylococcus,capital,Positive,Anaerobic,9.39
STR_919,Lactobacillus,carry,Positive,Aerobic,7.43
STR_857,Bacillus,senior,Negative,Aerobic,7.97
STR_280,Lactobacillus,we,Negative,Aerobic,3.12
STR_303,Clostridium,share,Negative,Aerobic,2.67
STR_814,Clostridium,sign,Negative,Aerobic,9.72
STR_380,Clostridium,their,Positive,Anaerobic,8.13
STR_399,Bacillus,top,Negative,Microaerophilic,2.66
STR_696,Bacillus,authority,Negative,Aerobic,1.63
STR_466,Staphylococcus,seven,Positive,Aerobic,7.32
STR_667,Streptococcus,while,Negative,Aerobic,7.44
STR_149,Bacillus,focus,Negative,Anaerobic,5.05
STR_190,Bacillus,international,Positive,Microaerophilic,8.79
STR_407,Bacillus,get,Negative,Microaerophilic,2.96
STR_850,Lactobacillus,across,Positive,Facultative Anaerobe,7.87
STR_681,Streptococcus,project,Negative,Anaerobic,9.04
STR_253,Lactobacillus,team,Negative,Anaerobic,3.65
STR_743,Staphylococcus,stay,Positive,Microaerophilic,7.16
STR_245,Lactobacillus,success,Negative,Aerobic,9.45
STR_127,Staphylococcus,story,Positive,Anaerobic,2.52
STR_849,Pseudomonas,traditional,Negative,Aerobic,7.49
STR_179,Pseudomonas,mind,Positive,Anaerobic,0.54
STR_382,Streptococcus,stage,Positive,Facultative Anaerobe,6.09
STR_267,Clostridium,lay,Positive,Microaerophilic,4.89
STR_613,Pseudomonas,front,Positive,Microaerophilic,3.5
STR_525,Staphylococcus,marriage,Positive,Anaerobic,2.31
STR_509,Pseudomonas,fire,Negative,Aerobic,6.41
STR_119,Staphylococcus,see,Negative,Anaerobic,0.64
STR_181,Pseudomonas,through,Negative,Aerobic,7.87
STR_118,Lactobacillus,picture,Negative,Microaerophilic,5.01
STR_130,Bacillus,enter,Negative,Microaerophilic,6.83
STR_684,Pseudomonas,section,Negative,Anaerobic,6.85
STR_122,Staphylococcus,produce,Positive,Aerobic,1.85
STR_115,Staphylococcus,information,Positive,Microaerophilic,6.61
STR_979,Clostridium,long,Negative,Anaerobic,2.43
STR_459,Lactobacillus,red,Negative,Microaerophilic,2.17
STR_246,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.58
STR_888,Lactobacillus,evidence,Negative,Facultative Anaerobe,8.7
STR_459,Streptococcus,stuff,Negative,Microaerophilic,2.84
STR_805,Bacillus,teacher,Positive,Microaerophilic,5.96
STR_642,Lactobacillus,whether,Negative,Anaerobic,3.69
STR_198,Pseudomonas,wall,Negative,Facultative Anaerobe,0.58
STR_601,Bacillus,boy,Positive,Aerobic,6.9
STR_509,Streptococcus,including,Positive,Anaerobic,2.88
STR_609,Pseudomonas,whole,Negative,Aerobic,8.08
STR_492,Bacillus,work,Positive,Facultative Anaerobe,7.83
STR_436,Bacillus,drive,Positive,Facultative Anaerobe,8.82
STR_292,Streptococcus,country,Positive,Microaerophilic,4.46
STR_963,Streptococcus,local,Positive,Aerobic,1.93
STR_521,Pseudomonas,dinner,Positive,Anaerobic,5.33
STR_456,Clostridium,imagine,Negative,Facultative Anaerobe,0.68
STR_497,Pseudomonas,after,Negative,Facultative Anaerobe,9.37
STR_244,Streptococcus,describe,Negative,Microaerophilic,2.85
STR_428,Pseudomonas,store,Negative,Facultative Anaerobe,9.78
STR_126,Clostridium,right,Negative,Anaerobic,3.52
STR_519,Bacillus,religious,Negative,Aerobic,6.15
STR_448,Bacillus,cover,Negative,Anaerobic,6.9
STR_210,Pseudomonas,item,Positive,Microaerophilic,6.37
STR_799,Clostridium,such,Positive,Microaerophilic,3.86
STR_678,Bacillus,last,Negative,Anaerobic,4.9
STR_572,Clostridium,nothing,Positive,Anaerobic,4.15
STR_840,Lactobacillus,law,Negative,Facultative Anaerobe,7.42
STR_396,Staphylococcus,statement,Positive,Aerobic,2.95
STR_268,Bacillus,animal,Negative,Facultative Anaerobe,6.43
STR_546,Bacillus,police,Negative,Facultative Anaerobe,7.66
STR_127,Staphylococcus,leg,Positive,Aerobic,9.55
STR_856,Staphylococcus,heart,Positive,Aerobic,9.73
STR_977,Streptococcus,along,Negative,Aerobic,4.72
STR_204,Streptococcus,money,Positive,Anaerobic,7.98
STR_600,Staphylococcus,trade,Positive,Aerobic,5.03
STR_708,Bacillus,current,Positive,Microaerophilic,3.68
STR_615,Streptococcus,nation,Negative,Facultative Anaerobe,1.55
STR_709,Lactobacillus,prove,Negative,Microaerophilic,9.46
STR_592,Bacillus,wish,Positive,Aerobic,4.15
STR_957,Staphylococcus,stage,Positive,Aerobic,2.87
STR_107,Lactobacillus,rather,Negative,Anaerobic,6.01
STR_247,Clostridium,continue,Negative,Anaerobic,3.88
STR_356,Bacillus,miss,Negative,Aerobic,9.86
STR_160,Staphylococcus,despite,Negative,Anaerobic,8.45
STR_856,Staphylococcus,student,Negative,Facultative Anaerobe,6.7
STR_740,Bacillus,pull,Negative,Aerobic,4.89
STR_326,Bacillus,conference,Positive,Aerobic,0.78
STR_611,Lactobacillus,husband,Positive,Aerobic,1.15
STR_645,Clostridium,bill,Positive,Facultative Anaerobe,0.93
STR_763,Clostridium,peace,Negative,Facultative Anaerobe,3.01
STR_663,Bacillus,full,Positive,Anaerobic,8.72
STR_461,Staphylococcus,what,Negative,Anaerobic,5.13
STR_180,Bacillus,few,Positive,Anaerobic,9.85
STR_583,Clostridium,responsibility,Positive,Aerobic,4.31
STR_652,Staphylococcus,third,Negative,Anaerobic,2.57
STR_502,Lactobacillus,reach,Positive,Facultative Anaerobe,3.89
STR_181,Pseudomonas,either,Positive,Facultative Anaerobe,7.14
STR_404,Pseudomonas,when,Positive,Facultative Anaerobe,5.01
STR_345,Bacillus,property,Negative,Anaerobic,2.75
STR_884,Staphylococcus,ready,Negative,Anaerobic,1.02
STR_894,Staphylococcus,country,Negative,Microaerophilic,1.36
STR_812,Staphylococcus,same,Positive,Anaerobic,2.23
STR_798,Lactobacillus,national,Negative,Anaerobic,3.14
STR_402,Bacillus,rather,Positive,Aerobic,3.8
STR_530,Clostridium,however,Positive,Aerobic,3.32
STR_907,Staphylococcus,interest,Positive,Anaerobic,8.8
STR_815,Pseudomonas,get,Positive,Anaerobic,1.77
STR_434,Lactobacillus,leg,Positive,Aerobic,9.61
STR_185,Clostridium,sport,Positive,Aerobic,9.54
STR_914,Staphylococcus,physical,Positive,Microaerophilic,4.44
STR_117,Bacillus,bill,Negative,Facultative Anaerobe,1.1
STR_878,Lactobacillus,amount,Positive,Facultative Anaerobe,3.47
STR_247,Lactobacillus,total,Negative,Anaerobic,5.66
STR_630,Staphylococcus,hit,Negative,Microaerophilic,5.39
STR_492,Lactobacillus,miss,Negative,Anaerobic,4.98
STR_391,Clostridium,player,Negative,Aerobic,9.97
STR_191,Streptococcus,while,Negative,Microaerophilic,0.52
STR_251,Pseudomonas,song,Negative,Aerobic,4.98
STR_743,Bacillus,strategy,Positive,Microaerophilic,9.82
STR_943,Clostridium,dark,Positive,Facultative Anaerobe,7.46
STR_670,Pseudomonas,pull,Positive,Microaerophilic,0.77
STR_241,Streptococcus,economy,Positive,Anaerobic,5.65
STR_804,Clostridium,vote,Positive,Microaerophilic,4.7
STR_373,Staphylococcus,kid,Positive,Facultative Anaerobe,3.64
STR_833,Bacillus,visit,Negative,Aerobic,7.49
STR_650,Lactobacillus,Congress,Positive,Microaerophilic,7.01
STR_696,Staphylococcus,technology,Negative,Microaerophilic,5.74
STR_357,Pseudomonas,specific,Negative,Facultative Anaerobe,8.14
STR_666,Lactobacillus,fast,Positive,Aerobic,7.11
STR_376,Staphylococcus,for,Positive,Facultative Anaerobe,4.39
STR_384,Streptococcus,executive,Negative,Anaerobic,5.85
STR_977,Lactobacillus,sit,Positive,Microaerophilic,5.21
STR_809,Lactobacillus,pass,Negative,Aerobic,5.87
STR_803,Pseudomonas,area,Positive,Microaerophilic,5.0
STR_295,Bacillus,start,Negative,Microaerophilic,6.26
STR_366,Streptococcus,list,Negative,Microaerophilic,2.84
STR_868,Streptococcus,TV,Negative,Microaerophilic,2.54
STR_310,Clostridium,wait,Negative,Facultative Anaerobe,4.92
STR_952,Staphylococcus,charge,Positive,Facultative Anaerobe,4.61
STR_476,Clostridium,itself,Positive,Facultative Anaerobe,3.57
STR_362,Lactobacillus,like,Negative,Microaerophilic,6.88
STR_767,Pseudomonas,task,Positive,Facultative Anaerobe,0.57
STR_779,Bacillus,give,Negative,Microaerophilic,5.44
STR_415,Streptococcus,federal,Negative,Anaerobic,6.95
STR_646,Streptococcus,community,Positive,Aerobic,9.17
STR_310,Lactobacillus,lay,Positive,Aerobic,9.99
STR_199,Staphylococcus,front,Negative,Aerobic,2.64
STR_100,Bacillus,wear,Negative,Anaerobic,0.96
STR_899,Pseudomonas,give,Positive,Microaerophilic,9.79
STR_993,Pseudomonas,easy,Negative,Facultative Anaerobe,1.03
STR_408,Lactobacillus,song,Negative,Facultative Anaerobe,6.72
STR_427,Bacillus,performance,Negative,Microaerophilic,8.4
STR_625,Pseudomonas,leave,Positive,Facultative Anaerobe,4.65
STR_986,Pseudomonas,candidate,Negative,Aerobic,7.44
STR_912,Clostridium,she,Negative,Microaerophilic,4.15
STR_151,Pseudomonas,production,Negative,Facultative Anaerobe,6.22
STR_473,Staphylococcus,five,Negative,Anaerobic,9.03
STR_104,Streptococcus,gun,Positive,Facultative Anaerobe,2.22
STR_970,Lactobacillus,foot,Positive,Anaerobic,4.74
STR_159,Bacillus,choose,Positive,Anaerobic,7.15
STR_286,Streptococcus,measure,Positive,Microaerophilic,1.02
STR_837,Lactobacillus,listen,Positive,Microaerophilic,1.58
STR_870,Staphylococcus,create,Positive,Facultative Anaerobe,9.07
STR_765,Staphylococcus,deep,Negative,Anaerobic,7.45
STR_745,Staphylococcus,soon,Negative,Microaerophilic,7.44
STR_815,Pseudomonas,senior,Negative,Aerobic,8.17
STR_475,Bacillus,citizen,Negative,Microaerophilic,9.3
STR_576,Lactobacillus,or,Positive,Anaerobic,4.9
STR_677,Lactobacillus,certainly,Positive,Microaerophilic,4.28
STR_354,Clostridium,argue,Negative,Microaerophilic,3.68
STR_820,Clostridium,keep,Positive,Aerobic,2.77
STR_502,Lactobacillus,trouble,Positive,Anaerobic,6.65
STR_795,Lactobacillus,benefit,Positive,Aerobic,1.33
STR_765,Staphylococcus,draw,Positive,Aerobic,4.16
STR_926,Pseudomonas,firm,Positive,Aerobic,7.66
STR_170,Streptococcus,why,Negative,Facultative Anaerobe,5.36
STR_128,Bacillus,when,Negative,Aerobic,5.46
STR_282,Streptococcus,history,Positive,Facultative Anaerobe,1.49
STR_818,Staphylococcus,then,Negative,Facultative Anaerobe,9.5
STR_186,Clostridium,success,Negative,Aerobic,2.98
STR_113,Streptococcus,increase,Negative,Aerobic,4.1
STR_299,Clostridium,write,Negative,Facultative Anaerobe,4.4
STR_520,Bacillus,later,Negative,Anaerobic,7.47
STR_717,Streptococcus,wrong,Negative,Microaerophilic,2.15
STR_151,Streptococcus,who,Positive,Aerobic,6.63
STR_540,Bacillus,number,Positive,Aerobic,2.01
STR_859,Bacillus,the,Negative,Facultative Anaerobe,2.42
STR_226,Streptococcus,how,Positive,Microaerophilic,1.15
STR_569,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.34
STR_597,Clostridium,something,Negative,Microaerophilic,6.61
STR_298,Lactobacillus,visit,Positive,Microaerophilic,3.23
STR_189,Streptococcus,energy,Negative,Aerobic,7.67
STR_612,Clostridium,box,Negative,Aerobic,7.81
STR_123,Lactobacillus,worker,Negative,Facultative Anaerobe,8.17
STR_139,Lactobacillus,sing,Positive,Microaerophilic,9.6
STR_899,Streptococcus,appear,Negative,Microaerophilic,1.38
STR_274,Lactobacillus,production,Negative,Aerobic,6.34
STR_183,Staphylococcus,large,Negative,Aerobic,2.33
STR_469,Clostridium,high,Positive,Aerobic,6.81
STR_622,Streptococcus,meet,Positive,Microaerophilic,8.88
STR_545,Lactobacillus,work,Negative,Facultative Anaerobe,4.2
STR_525,Pseudomonas,themselves,Positive,Microaerophilic,3.63
STR_385,Pseudomonas,your,Negative,Microaerophilic,6.12
STR_628,Staphylococcus,green,Positive,Anaerobic,9.81
STR_530,Pseudomonas,program,Negative,Microaerophilic,1.65
STR_781,Clostridium,program,Negative,Facultative Anaerobe,4.85
STR_533,Staphylococcus,consider,Positive,Facultative Anaerobe,4.79
STR_765,Clostridium,then,Negative,Microaerophilic,2.13
STR_687,Streptococcus,state,Negative,Aerobic,0.8
STR_409,Staphylococcus,outside,Negative,Facultative Anaerobe,8.12
STR_393,Pseudomonas,can,Negative,Facultative Anaerobe,5.77
STR_447,Pseudomonas,federal,Negative,Facultative Anaerobe,5.47
STR_493,Streptococcus,piece,Positive,Anaerobic,3.38
STR_525,Clostridium,parent,Positive,Anaerobic,6.37
STR_120,Streptococcus,hotel,Positive,Facultative Anaerobe,3.02
STR_384,Streptococcus,against,Negative,Anaerobic,5.8
STR_318,Clostridium,other,Positive,Facultative Anaerobe,5.56
STR_514,Bacillus,purpose,Negative,Facultative Anaerobe,1.41
STR_584,Staphylococcus,can,Positive,Anaerobic,5.0
STR_765,Clostridium,begin,Positive,Anaerobic,9.32
STR_813,Pseudomonas,resource,Positive,Aerobic,7.56
STR_308,Pseudomonas,significant,Positive,Anaerobic,6.33
STR_221,Clostridium,discussion,Negative,Anaerobic,2.42
STR_442,Pseudomonas,back,Positive,Aerobic,6.77
STR_195,Clostridium,skill,Positive,Microaerophilic,5.59
STR_654,Lactobacillus,at,Positive,Facultative Anaerobe,7.38
STR_463,Lactobacillus,out,Negative,Aerobic,3.2
STR_417,Pseudomonas,official,Negative,Microaerophilic,6.11
STR_165,Clostridium,address,Negative,Microaerophilic,5.21
STR_157,Clostridium,reach,Positive,Facultative Anaerobe,1.27
STR_616,Bacillus,future,Negative,Facultative Anaerobe,3.24
STR_332,Clostridium,authority,Negative,Facultative Anaerobe,4.77
STR_679,Clostridium,oil,Negative,Aerobic,6.61
STR_936,Bacillus,front,Negative,Anaerobic,5.4
STR_768,Bacillus,ball,Negative,Aerobic,5.72
