strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Staphylococcus,without,Negative,Aerobic,7.69
STR_380,Bacillus,activity,Negative,Anaerobic,3.38
STR_547,Staphylococcus,community,Negative,Aerobic,7.44
STR_288,Lactobacillus,let,Negative,Facultative Anaerobe,6.93
STR_620,Pseudomonas,once,Positive,Anaerobic,4.07
STR_232,Bacillus,agent,Negative,Aerobic,4.8
STR_476,Staphylococcus,us,Positive,Facultative Anaerobe,8.04
STR_322,Clostridium,risk,Negative,Microaerophilic,6.15
STR_133,Pseudomonas,lawyer,Negative,Aerobic,3.0
STR_561,Staphylococcus,myself,Negative,Anaerobic,8.41
STR_476,Streptococcus,character,Negative,Aerobic,9.3
STR_433,Clostridium,increase,Negative,Aerobic,5.22
STR_928,Clostridium,two,Negative,Facultative Anaerobe,2.45
STR_548,Bacillus,student,Negative,Anaerobic,9.27
STR_506,Streptococcus,wait,Positive,Anaerobic,5.14
STR_253,Streptococcus,prepare,Negative,Aerobic,8.27
STR_351,Streptococcus,although,Positive,Facultative Anaerobe,3.8
STR_826,Clostridium,sea,Positive,Aerobic,5.62
STR_860,Clostridium,none,Negative,Facultative Anaerobe,1.26
STR_988,Bacillus,section,Negative,Microaerophilic,5.21
STR_683,Pseudomonas,high,Negative,Aerobic,2.34
STR_409,Lactobacillus,science,Negative,Facultative Anaerobe,4.28
STR_743,Clostridium,current,Positive,Aerobic,8.88
STR_796,Lactobacillus,top,Positive,Microaerophilic,0.96
STR_623,Clostridium,rather,Positive,Facultative Anaerobe,7.78
STR_224,Clostridium,lose,Negative,Microaerophilic,2.57
STR_928,Bacillus,member,Positive,Anaerobic,2.35
STR_244,Streptococcus,wind,Negative,Microaerophilic,5.96
STR_728,Pseudomonas,government,Positive,Microaerophilic,5.88
STR_699,Clostridium,financial,Positive,Aerobic,4.76
STR_677,Bacillus,article,Positive,Microaerophilic,6.25
STR_983,Bacillus,low,Positive,Aerobic,7.93
STR_752,Pseudomonas,others,Positive,Aerobic,5.83
STR_206,Staphylococcus,future,Positive,Facultative Anaerobe,5.66
STR_357,Pseudomonas,difficult,Positive,Microaerophilic,3.84
STR_855,Staphylococcus,vote,Positive,Facultative Anaerobe,4.93
STR_663,Clostridium,glass,Positive,Aerobic,3.84
STR_426,Pseudomonas,parent,Positive,Aerobic,6.02
STR_946,Bacillus,oil,Negative,Facultative Anaerobe,1.72
STR_338,Bacillus,either,Negative,Facultative Anaerobe,9.23
STR_237,Lactobacillus,once,Negative,Facultative Anaerobe,1.26
STR_247,Staphylococcus,score,Positive,Facultative Anaerobe,1.03
STR_372,Streptococcus,woman,Positive,Microaerophilic,5.78
STR_603,Lactobacillus,region,Positive,Anaerobic,5.19
STR_851,Bacillus,sense,Negative,Aerobic,9.31
STR_329,Staphylococcus,though,Negative,Anaerobic,7.5
STR_951,Pseudomonas,guy,Negative,Aerobic,3.65
STR_363,Streptococcus,stop,Negative,Aerobic,3.61
STR_717,Clostridium,style,Positive,Anaerobic,5.55
STR_440,Staphylococcus,increase,Negative,Anaerobic,9.27
STR_269,Bacillus,soon,Negative,Anaerobic,3.02
STR_328,Streptococcus,sister,Negative,Facultative Anaerobe,8.73
STR_190,Pseudomonas,strong,Positive,Anaerobic,0.73
STR_337,Clostridium,class,Negative,Microaerophilic,1.64
STR_677,Pseudomonas,left,Negative,Facultative Anaerobe,9.3
STR_303,Bacillus,structure,Negative,Facultative Anaerobe,4.28
STR_773,Pseudomonas,other,Positive,Facultative Anaerobe,1.12
STR_683,Bacillus,view,Positive,Anaerobic,0.89
STR_658,Pseudomonas,score,Negative,Anaerobic,8.79
STR_321,Clostridium,vote,Positive,Anaerobic,0.59
STR_757,Bacillus,cover,Negative,Facultative Anaerobe,3.64
STR_655,Bacillus,just,Negative,Aerobic,2.63
STR_933,Pseudomonas,available,Positive,Facultative Anaerobe,6.72
STR_340,Lactobacillus,can,Negative,Facultative Anaerobe,1.84
STR_248,Bacillus,later,Negative,Facultative Anaerobe,1.36
STR_631,Clostridium,claim,Positive,Microaerophilic,1.84
STR_964,Bacillus,leader,Negative,Aerobic,5.4
STR_400,Streptococcus,challenge,Positive,Aerobic,7.64
STR_645,Streptococcus,great,Positive,Anaerobic,6.87
STR_392,Lactobacillus,huge,Positive,Anaerobic,7.77
STR_965,Staphylococcus,issue,Positive,Aerobic,0.68
STR_949,Lactobacillus,hand,Positive,Anaerobic,8.76
STR_522,Staphylococcus,want,Negative,Facultative Anaerobe,1.7
STR_941,Bacillus,south,Negative,Aerobic,2.24
STR_872,Streptococcus,price,Positive,Facultative Anaerobe,3.37
STR_578,Streptococcus,forget,Negative,Facultative Anaerobe,4.93
STR_207,Staphylococcus,small,Positive,Aerobic,1.99
STR_731,Clostridium,anything,Negative,Facultative Anaerobe,6.98
STR_239,Streptococcus,address,Positive,Facultative Anaerobe,6.57
STR_295,Lactobacillus,authority,Negative,Microaerophilic,5.66
STR_179,Clostridium,people,Positive,Microaerophilic,7.28
STR_892,Clostridium,current,Positive,Facultative Anaerobe,0.8
STR_882,Clostridium,against,Positive,Facultative Anaerobe,6.37
STR_413,Bacillus,also,Negative,Microaerophilic,7.65
STR_152,Staphylococcus,force,Negative,Aerobic,2.24
STR_558,Clostridium,tell,Negative,Anaerobic,3.9
STR_117,Pseudomonas,behind,Positive,Facultative Anaerobe,3.89
STR_433,Lactobacillus,win,Positive,Aerobic,1.84
STR_738,Clostridium,hour,Positive,Facultative Anaerobe,1.12
STR_807,Staphylococcus,reason,Negative,Facultative Anaerobe,9.79
STR_770,Staphylococcus,state,Positive,Microaerophilic,5.67
STR_246,Staphylococcus,follow,Negative,Facultative Anaerobe,4.73
STR_995,Bacillus,increase,Negative,Aerobic,4.16
STR_347,Lactobacillus,reach,Positive,Microaerophilic,3.88
STR_222,Clostridium,plant,Positive,Microaerophilic,7.03
STR_247,Streptococcus,front,Negative,Facultative Anaerobe,8.33
STR_209,Staphylococcus,commercial,Positive,Microaerophilic,0.82
STR_206,Bacillus,threat,Positive,Facultative Anaerobe,7.25
STR_283,Lactobacillus,our,Positive,Microaerophilic,9.19
STR_845,Clostridium,smile,Negative,Microaerophilic,7.89
STR_496,Clostridium,world,Negative,Aerobic,5.06
STR_567,Clostridium,keep,Positive,Microaerophilic,4.67
STR_853,Pseudomonas,that,Positive,Aerobic,8.47
STR_952,Bacillus,into,Negative,Microaerophilic,3.21
STR_397,Bacillus,well,Positive,Anaerobic,8.42
STR_319,Clostridium,up,Positive,Facultative Anaerobe,3.11
STR_338,Lactobacillus,employee,Negative,Anaerobic,8.43
STR_759,Bacillus,financial,Negative,Anaerobic,1.25
STR_827,Bacillus,success,Negative,Aerobic,9.15
STR_429,Clostridium,own,Negative,Facultative Anaerobe,2.03
STR_273,Pseudomonas,similar,Negative,Facultative Anaerobe,0.65
STR_670,Lactobacillus,trade,Positive,Anaerobic,9.07
STR_632,Clostridium,south,Negative,Aerobic,8.11
STR_666,Clostridium,care,Positive,Facultative Anaerobe,2.65
STR_527,Streptococcus,late,Negative,Anaerobic,0.95
STR_816,Lactobacillus,according,Positive,Facultative Anaerobe,9.33
STR_239,Bacillus,degree,Positive,Microaerophilic,7.64
STR_206,Lactobacillus,month,Negative,Aerobic,5.6
STR_212,Lactobacillus,off,Positive,Aerobic,2.41
STR_826,Bacillus,receive,Negative,Microaerophilic,4.71
STR_635,Lactobacillus,indeed,Positive,Aerobic,6.33
STR_242,Streptococcus,able,Negative,Anaerobic,6.53
STR_889,Lactobacillus,since,Negative,Aerobic,4.48
STR_428,Streptococcus,they,Negative,Aerobic,5.03
STR_618,Staphylococcus,hair,Negative,Anaerobic,4.58
STR_620,Bacillus,quite,Negative,Facultative Anaerobe,5.62
STR_335,Lactobacillus,local,Positive,Anaerobic,5.97
STR_481,Lactobacillus,point,Negative,Anaerobic,3.65
STR_444,Bacillus,open,Negative,Facultative Anaerobe,6.92
STR_522,Pseudomonas,discuss,Negative,Aerobic,2.45
STR_545,Streptococcus,security,Negative,Aerobic,2.92
STR_578,Bacillus,president,Negative,Aerobic,3.83
STR_312,Streptococcus,enough,Negative,Facultative Anaerobe,3.9
STR_381,Lactobacillus,PM,Negative,Anaerobic,2.61
STR_781,Staphylococcus,chair,Positive,Microaerophilic,0.99
STR_341,Staphylococcus,street,Negative,Microaerophilic,5.24
STR_544,Clostridium,cup,Positive,Anaerobic,1.56
STR_422,Lactobacillus,education,Positive,Aerobic,1.85
STR_484,Lactobacillus,five,Negative,Aerobic,4.54
STR_357,Pseudomonas,page,Positive,Aerobic,3.8
STR_997,Streptococcus,artist,Positive,Microaerophilic,4.48
STR_920,Clostridium,nature,Positive,Facultative Anaerobe,4.38
STR_686,Pseudomonas,third,Positive,Facultative Anaerobe,5.5
STR_372,Lactobacillus,stop,Positive,Aerobic,0.84
STR_250,Clostridium,quality,Positive,Facultative Anaerobe,9.34
STR_962,Clostridium,hotel,Positive,Anaerobic,6.56
STR_462,Streptococcus,maintain,Negative,Aerobic,2.57
STR_160,Bacillus,clearly,Negative,Anaerobic,5.75
STR_954,Staphylococcus,within,Negative,Facultative Anaerobe,0.69
STR_467,Streptococcus,eat,Negative,Facultative Anaerobe,8.55
STR_951,Clostridium,player,Negative,Anaerobic,3.77
STR_586,Streptococcus,company,Positive,Aerobic,3.27
STR_205,Staphylococcus,program,Negative,Facultative Anaerobe,0.84
STR_730,Lactobacillus,wish,Negative,Aerobic,8.57
STR_330,Lactobacillus,such,Negative,Aerobic,6.91
STR_152,Clostridium,thought,Negative,Aerobic,6.12
STR_961,Bacillus,would,Positive,Aerobic,6.05
STR_113,Pseudomonas,instead,Positive,Microaerophilic,7.57
STR_437,Staphylococcus,memory,Positive,Facultative Anaerobe,9.79
STR_628,Lactobacillus,a,Positive,Aerobic,6.27
STR_362,Lactobacillus,fight,Positive,Microaerophilic,7.34
STR_568,Staphylococcus,growth,Negative,Microaerophilic,6.52
STR_725,Lactobacillus,ahead,Negative,Facultative Anaerobe,7.24
STR_122,Pseudomonas,factor,Negative,Facultative Anaerobe,6.59
STR_212,Lactobacillus,serve,Positive,Facultative Anaerobe,8.39
STR_360,Bacillus,every,Negative,Microaerophilic,1.05
STR_628,Pseudomonas,card,Negative,Aerobic,7.27
STR_380,Bacillus,morning,Positive,Microaerophilic,6.57
STR_208,Staphylococcus,if,Negative,Aerobic,7.8
STR_978,Clostridium,image,Negative,Microaerophilic,6.14
STR_176,Pseudomonas,its,Negative,Facultative Anaerobe,6.5
STR_655,Bacillus,responsibility,Negative,Anaerobic,1.56
STR_666,Streptococcus,reach,Negative,Facultative Anaerobe,4.66
STR_334,Bacillus,travel,Negative,Microaerophilic,6.11
STR_397,Staphylococcus,who,Negative,Anaerobic,8.51
STR_799,Pseudomonas,think,Negative,Facultative Anaerobe,4.1
STR_362,Clostridium,blue,Positive,Aerobic,8.87
STR_467,Bacillus,a,Negative,Microaerophilic,0.92
STR_664,Lactobacillus,exist,Negative,Microaerophilic,0.69
STR_174,Pseudomonas,today,Positive,Anaerobic,7.28
STR_908,Streptococcus,just,Positive,Anaerobic,6.9
STR_806,Pseudomonas,at,Positive,Microaerophilic,3.62
STR_785,Lactobacillus,person,Positive,Microaerophilic,4.46
STR_712,Staphylococcus,officer,Positive,Microaerophilic,7.66
STR_505,Bacillus,assume,Negative,Facultative Anaerobe,2.98
STR_857,Lactobacillus,rich,Positive,Facultative Anaerobe,0.93
STR_479,Clostridium,fine,Positive,Aerobic,2.99
STR_611,Staphylococcus,everything,Positive,Aerobic,6.56
STR_985,Bacillus,crime,Positive,Facultative Anaerobe,8.87
STR_840,Pseudomonas,last,Positive,Facultative Anaerobe,4.18
STR_290,Streptococcus,find,Negative,Aerobic,0.92
STR_630,Streptococcus,future,Positive,Facultative Anaerobe,4.68
STR_639,Clostridium,choose,Positive,Aerobic,6.97
STR_483,Bacillus,often,Negative,Aerobic,4.78
STR_990,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.32
STR_877,Pseudomonas,task,Negative,Microaerophilic,7.97
STR_960,Pseudomonas,there,Positive,Anaerobic,9.66
STR_215,Clostridium,send,Positive,Anaerobic,9.35
STR_235,Pseudomonas,challenge,Positive,Anaerobic,4.81
STR_300,Clostridium,blue,Positive,Aerobic,6.29
STR_336,Staphylococcus,player,Negative,Anaerobic,5.62
STR_302,Lactobacillus,throw,Positive,Anaerobic,4.0
STR_366,Staphylococcus,watch,Negative,Microaerophilic,6.39
STR_402,Lactobacillus,group,Positive,Facultative Anaerobe,5.1
STR_884,Pseudomonas,owner,Positive,Facultative Anaerobe,2.97
STR_798,Clostridium,consumer,Positive,Anaerobic,9.84
STR_911,Staphylococcus,among,Negative,Facultative Anaerobe,0.98
STR_696,Bacillus,course,Negative,Anaerobic,8.43
STR_119,Streptococcus,she,Positive,Aerobic,4.88
STR_555,Streptococcus,central,Negative,Aerobic,9.74
STR_126,Pseudomonas,meeting,Negative,Aerobic,0.97
STR_823,Streptococcus,onto,Positive,Facultative Anaerobe,9.28
STR_994,Bacillus,finish,Negative,Microaerophilic,1.79
STR_138,Clostridium,author,Negative,Microaerophilic,7.98
STR_214,Lactobacillus,would,Negative,Anaerobic,8.02
STR_972,Pseudomonas,would,Positive,Facultative Anaerobe,1.09
STR_368,Staphylococcus,box,Negative,Facultative Anaerobe,1.99
STR_771,Lactobacillus,course,Positive,Facultative Anaerobe,0.76
STR_687,Streptococcus,exactly,Positive,Anaerobic,2.08
STR_544,Streptococcus,fire,Negative,Facultative Anaerobe,6.72
STR_807,Bacillus,door,Positive,Anaerobic,6.44
STR_765,Staphylococcus,car,Positive,Aerobic,5.78
STR_401,Bacillus,manager,Negative,Facultative Anaerobe,2.5
STR_187,Streptococcus,drop,Positive,Aerobic,2.02
STR_422,Pseudomonas,both,Negative,Anaerobic,3.77
STR_247,Bacillus,consider,Positive,Anaerobic,3.76
STR_723,Pseudomonas,unit,Negative,Anaerobic,4.47
STR_592,Bacillus,property,Negative,Facultative Anaerobe,2.99
STR_956,Pseudomonas,benefit,Negative,Aerobic,6.09
STR_455,Lactobacillus,culture,Positive,Anaerobic,3.73
STR_315,Pseudomonas,ok,Negative,Microaerophilic,8.59
STR_215,Streptococcus,dark,Positive,Anaerobic,5.75
STR_793,Staphylococcus,participant,Positive,Facultative Anaerobe,4.81
STR_207,Lactobacillus,message,Negative,Facultative Anaerobe,2.72
STR_587,Streptococcus,idea,Negative,Microaerophilic,4.27
STR_902,Staphylococcus,general,Positive,Facultative Anaerobe,1.0
STR_842,Pseudomonas,by,Positive,Anaerobic,1.54
STR_371,Clostridium,science,Negative,Facultative Anaerobe,9.95
STR_576,Lactobacillus,thought,Negative,Anaerobic,2.66
STR_506,Streptococcus,point,Negative,Microaerophilic,2.42
STR_937,Streptococcus,begin,Positive,Facultative Anaerobe,7.65
STR_850,Staphylococcus,late,Negative,Microaerophilic,2.09
STR_611,Lactobacillus,get,Positive,Anaerobic,3.96
STR_552,Bacillus,raise,Positive,Facultative Anaerobe,3.58
STR_346,Clostridium,computer,Positive,Anaerobic,3.36
STR_597,Staphylococcus,necessary,Negative,Anaerobic,1.27
STR_709,Pseudomonas,body,Positive,Facultative Anaerobe,7.7
STR_570,Bacillus,or,Positive,Anaerobic,6.53
STR_174,Clostridium,financial,Positive,Facultative Anaerobe,5.44
STR_528,Clostridium,might,Positive,Facultative Anaerobe,9.35
STR_476,Bacillus,herself,Negative,Anaerobic,8.92
STR_279,Bacillus,bar,Positive,Anaerobic,1.9
STR_726,Bacillus,perhaps,Negative,Anaerobic,7.98
STR_290,Pseudomonas,their,Negative,Facultative Anaerobe,5.74
STR_447,Lactobacillus,government,Positive,Anaerobic,3.45
STR_416,Streptococcus,degree,Negative,Aerobic,9.56
STR_130,Lactobacillus,almost,Positive,Aerobic,7.71
STR_836,Staphylococcus,significant,Positive,Anaerobic,7.38
STR_597,Pseudomonas,recently,Negative,Microaerophilic,9.46
STR_500,Streptococcus,draw,Negative,Microaerophilic,6.13
STR_566,Streptococcus,need,Negative,Anaerobic,1.4
STR_450,Clostridium,per,Negative,Facultative Anaerobe,1.69
STR_974,Bacillus,family,Positive,Aerobic,2.71
STR_961,Bacillus,think,Positive,Facultative Anaerobe,3.97
STR_226,Lactobacillus,late,Positive,Aerobic,7.62
STR_856,Lactobacillus,policy,Positive,Anaerobic,4.41
STR_399,Pseudomonas,owner,Positive,Aerobic,8.56
STR_764,Lactobacillus,performance,Positive,Anaerobic,6.26
STR_183,Streptococcus,race,Negative,Facultative Anaerobe,7.41
STR_598,Streptococcus,letter,Positive,Aerobic,6.5
STR_275,Clostridium,former,Positive,Facultative Anaerobe,6.39
STR_118,Lactobacillus,machine,Negative,Microaerophilic,5.9
STR_333,Pseudomonas,raise,Negative,Aerobic,4.48
STR_229,Bacillus,nation,Negative,Aerobic,6.28
STR_260,Bacillus,back,Negative,Aerobic,9.31
STR_902,Pseudomonas,ever,Negative,Anaerobic,5.67
STR_928,Lactobacillus,recently,Positive,Facultative Anaerobe,5.46
STR_661,Streptococcus,our,Negative,Microaerophilic,7.15
STR_557,Clostridium,event,Negative,Facultative Anaerobe,1.49
STR_379,Lactobacillus,respond,Negative,Microaerophilic,5.11
STR_751,Staphylococcus,partner,Positive,Microaerophilic,3.98
STR_361,Streptococcus,risk,Negative,Anaerobic,3.06
STR_247,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.07
STR_808,Streptococcus,else,Negative,Anaerobic,7.92
STR_138,Bacillus,forget,Negative,Anaerobic,4.65
STR_332,Staphylococcus,point,Negative,Aerobic,7.11
STR_760,Staphylococcus,prove,Negative,Facultative Anaerobe,1.31
STR_585,Clostridium,program,Negative,Facultative Anaerobe,4.29
STR_322,Clostridium,turn,Positive,Facultative Anaerobe,3.1
STR_773,Clostridium,bank,Positive,Aerobic,2.31
STR_804,Clostridium,performance,Negative,Facultative Anaerobe,8.27
STR_197,Streptococcus,shoulder,Positive,Microaerophilic,3.26
STR_946,Staphylococcus,lead,Positive,Facultative Anaerobe,0.95
STR_589,Clostridium,minute,Negative,Facultative Anaerobe,8.93
STR_705,Streptococcus,medical,Positive,Microaerophilic,7.31
STR_399,Staphylococcus,reflect,Positive,Anaerobic,6.96
STR_528,Pseudomonas,occur,Negative,Microaerophilic,8.52
STR_998,Streptococcus,drive,Negative,Microaerophilic,9.63
STR_191,Pseudomonas,price,Positive,Microaerophilic,6.83
STR_469,Pseudomonas,rule,Positive,Anaerobic,9.72
STR_672,Pseudomonas,perhaps,Negative,Microaerophilic,2.74
STR_839,Streptococcus,seat,Negative,Microaerophilic,2.42
STR_775,Pseudomonas,heavy,Negative,Microaerophilic,1.6
STR_325,Streptococcus,explain,Negative,Aerobic,7.8
STR_412,Staphylococcus,key,Positive,Anaerobic,7.62
STR_766,Staphylococcus,power,Positive,Microaerophilic,2.61
STR_828,Staphylococcus,put,Positive,Microaerophilic,0.96
STR_618,Staphylococcus,perform,Negative,Facultative Anaerobe,8.77
STR_460,Lactobacillus,space,Negative,Microaerophilic,1.08
STR_879,Staphylococcus,relate,Negative,Anaerobic,3.17
STR_794,Pseudomonas,identify,Negative,Aerobic,2.79
STR_907,Pseudomonas,would,Positive,Facultative Anaerobe,3.31
STR_562,Staphylococcus,use,Positive,Aerobic,6.89
STR_887,Pseudomonas,tree,Negative,Facultative Anaerobe,9.12
STR_504,Streptococcus,friend,Negative,Anaerobic,5.09
STR_447,Pseudomonas,election,Negative,Anaerobic,7.02
STR_256,Lactobacillus,page,Negative,Microaerophilic,6.95
STR_990,Bacillus,campaign,Positive,Facultative Anaerobe,7.35
STR_597,Staphylococcus,peace,Positive,Facultative Anaerobe,8.82
STR_757,Staphylococcus,meeting,Negative,Microaerophilic,2.49
STR_108,Bacillus,least,Positive,Facultative Anaerobe,5.43
STR_997,Lactobacillus,way,Positive,Microaerophilic,3.93
STR_122,Pseudomonas,company,Negative,Anaerobic,4.81
STR_729,Pseudomonas,bill,Negative,Facultative Anaerobe,2.5
STR_801,Clostridium,under,Negative,Facultative Anaerobe,0.63
STR_730,Clostridium,same,Positive,Aerobic,7.36
STR_610,Staphylococcus,rock,Positive,Facultative Anaerobe,8.06
STR_303,Bacillus,bill,Positive,Facultative Anaerobe,4.21
STR_107,Pseudomonas,learn,Negative,Anaerobic,1.24
STR_269,Streptococcus,process,Positive,Facultative Anaerobe,6.46
STR_246,Bacillus,church,Negative,Anaerobic,7.65
STR_931,Pseudomonas,class,Positive,Facultative Anaerobe,9.7
STR_440,Clostridium,garden,Negative,Facultative Anaerobe,8.49
STR_966,Streptococcus,himself,Negative,Facultative Anaerobe,2.46
STR_595,Streptococcus,shoulder,Positive,Facultative Anaerobe,4.06
STR_294,Staphylococcus,live,Negative,Microaerophilic,9.31
STR_473,Lactobacillus,need,Positive,Facultative Anaerobe,4.5
STR_968,Lactobacillus,value,Positive,Microaerophilic,9.17
STR_142,Streptococcus,prepare,Positive,Facultative Anaerobe,1.14
STR_430,Staphylococcus,feel,Negative,Facultative Anaerobe,8.61
STR_856,Bacillus,suffer,Negative,Anaerobic,5.24
STR_576,Staphylococcus,court,Positive,Aerobic,5.23
STR_853,Streptococcus,myself,Positive,Microaerophilic,4.68
STR_995,Staphylococcus,rise,Negative,Facultative Anaerobe,0.9
STR_644,Clostridium,fight,Negative,Aerobic,8.57
STR_191,Clostridium,rest,Positive,Facultative Anaerobe,9.02
STR_976,Streptococcus,new,Positive,Microaerophilic,5.04
STR_429,Lactobacillus,contain,Negative,Anaerobic,9.04
STR_445,Pseudomonas,large,Negative,Facultative Anaerobe,6.74
STR_433,Clostridium,real,Positive,Anaerobic,6.2
STR_981,Pseudomonas,second,Negative,Anaerobic,8.37
STR_161,Lactobacillus,goal,Negative,Anaerobic,9.5
