strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Staphylococcus,also,Positive,Facultative Anaerobe,8.0
STR_366,Bacillus,quickly,Negative,Anaerobic,9.99
STR_224,Lactobacillus,political,Positive,Aerobic,4.56
STR_132,Clostridium,base,Negative,Aerobic,9.64
STR_490,Staphylococcus,teach,Positive,Aerobic,4.1
STR_119,Clostridium,amount,Negative,Aerobic,2.1
STR_101,Streptococcus,film,Positive,Anaerobic,4.62
STR_353,Streptococcus,buy,Negative,Aerobic,9.64
STR_690,Bacillus,fund,Negative,Microaerophilic,7.6
STR_331,Pseudomonas,little,Positive,Anaerobic,3.01
STR_924,Staphylococcus,into,Negative,Microaerophilic,1.96
STR_919,Pseudomonas,provide,Negative,Aerobic,5.95
STR_723,Clostridium,system,Negative,Anaerobic,4.55
STR_452,Clostridium,eight,Positive,Microaerophilic,5.92
STR_713,Streptococcus,challenge,Negative,Facultative Anaerobe,8.64
STR_771,Bacillus,imagine,Negative,Anaerobic,5.15
STR_378,Staphylococcus,health,Positive,Aerobic,5.06
STR_764,Staphylococcus,value,Negative,Anaerobic,1.23
STR_451,Pseudomonas,let,Negative,Aerobic,9.35
STR_762,Bacillus,remember,Negative,Microaerophilic,7.93
STR_736,Bacillus,every,Negative,Microaerophilic,9.95
STR_380,Lactobacillus,week,Negative,Microaerophilic,6.76
STR_363,Bacillus,early,Negative,Microaerophilic,9.15
STR_921,Lactobacillus,central,Negative,Anaerobic,3.27
STR_343,Streptococcus,your,Positive,Facultative Anaerobe,8.05
STR_948,Staphylococcus,wife,Positive,Aerobic,2.75
STR_124,Bacillus,by,Negative,Facultative Anaerobe,6.09
STR_102,Streptococcus,simple,Positive,Facultative Anaerobe,0.66
STR_334,Streptococcus,professional,Negative,Microaerophilic,9.87
STR_161,Lactobacillus,list,Negative,Aerobic,1.62
STR_844,Lactobacillus,western,Positive,Facultative Anaerobe,1.47
STR_397,Staphylococcus,study,Negative,Aerobic,5.14
STR_415,Bacillus,debate,Positive,Microaerophilic,2.62
STR_416,Bacillus,economy,Negative,Microaerophilic,3.0
STR_677,Lactobacillus,performance,Negative,Aerobic,9.18
STR_615,Staphylococcus,former,Negative,Microaerophilic,8.48
STR_263,Staphylococcus,partner,Negative,Aerobic,7.31
STR_395,Streptococcus,for,Negative,Aerobic,5.65
STR_122,Streptococcus,modern,Positive,Microaerophilic,5.18
STR_221,Pseudomonas,whole,Positive,Microaerophilic,4.95
STR_907,Lactobacillus,among,Negative,Aerobic,9.72
STR_852,Staphylococcus,pull,Negative,Facultative Anaerobe,5.5
STR_550,Bacillus,huge,Positive,Facultative Anaerobe,0.62
STR_699,Pseudomonas,war,Negative,Anaerobic,7.71
STR_481,Streptococcus,do,Positive,Anaerobic,6.9
STR_620,Pseudomonas,final,Positive,Anaerobic,0.53
STR_188,Lactobacillus,figure,Positive,Facultative Anaerobe,4.77
STR_114,Bacillus,picture,Negative,Anaerobic,0.6
STR_410,Lactobacillus,seem,Negative,Aerobic,6.76
STR_888,Staphylococcus,north,Negative,Aerobic,8.32
STR_273,Staphylococcus,some,Negative,Anaerobic,4.65
STR_763,Streptococcus,side,Positive,Anaerobic,5.22
STR_473,Pseudomonas,suffer,Negative,Aerobic,4.62
STR_252,Lactobacillus,though,Positive,Anaerobic,7.96
STR_591,Staphylococcus,already,Positive,Facultative Anaerobe,0.73
STR_129,Staphylococcus,executive,Negative,Anaerobic,4.95
STR_289,Pseudomonas,memory,Positive,Anaerobic,4.8
STR_764,Clostridium,lot,Positive,Anaerobic,6.19
STR_259,Bacillus,music,Negative,Microaerophilic,7.64
STR_164,Pseudomonas,set,Negative,Anaerobic,4.32
STR_519,Bacillus,region,Positive,Facultative Anaerobe,5.54
STR_354,Lactobacillus,chance,Positive,Facultative Anaerobe,6.06
STR_838,Staphylococcus,again,Positive,Microaerophilic,7.33
STR_537,Streptococcus,public,Negative,Microaerophilic,0.53
STR_857,Lactobacillus,capital,Negative,Anaerobic,3.63
STR_997,Pseudomonas,his,Negative,Aerobic,9.24
STR_238,Clostridium,image,Negative,Anaerobic,4.58
STR_448,Streptococcus,alone,Positive,Anaerobic,6.15
STR_190,Streptococcus,design,Negative,Microaerophilic,3.41
STR_629,Streptococcus,send,Positive,Anaerobic,9.64
STR_808,Pseudomonas,all,Positive,Anaerobic,2.34
STR_551,Bacillus,best,Positive,Aerobic,7.93
STR_976,Streptococcus,avoid,Positive,Microaerophilic,8.86
STR_627,Streptococcus,base,Negative,Microaerophilic,0.92
STR_375,Clostridium,society,Positive,Anaerobic,7.2
STR_219,Pseudomonas,risk,Positive,Aerobic,2.28
STR_987,Clostridium,social,Positive,Facultative Anaerobe,4.65
STR_182,Pseudomonas,machine,Positive,Anaerobic,6.19
STR_730,Staphylococcus,minute,Positive,Aerobic,1.18
STR_908,Streptococcus,remember,Negative,Aerobic,4.85
STR_235,Clostridium,tonight,Positive,Microaerophilic,6.12
STR_326,Pseudomonas,ago,Positive,Anaerobic,7.64
STR_788,Bacillus,staff,Positive,Anaerobic,3.74
STR_827,Staphylococcus,treat,Negative,Aerobic,8.68
STR_424,Pseudomonas,art,Negative,Anaerobic,9.97
STR_451,Streptococcus,important,Negative,Microaerophilic,8.58
STR_427,Clostridium,also,Positive,Microaerophilic,4.63
STR_499,Streptococcus,bag,Positive,Microaerophilic,5.41
STR_787,Bacillus,result,Positive,Anaerobic,5.06
STR_490,Streptococcus,once,Negative,Facultative Anaerobe,5.69
STR_597,Streptococcus,these,Positive,Facultative Anaerobe,7.85
STR_189,Clostridium,often,Positive,Anaerobic,2.79
STR_589,Clostridium,he,Positive,Microaerophilic,3.2
STR_245,Clostridium,simply,Negative,Anaerobic,5.02
STR_559,Streptococcus,star,Negative,Microaerophilic,9.3
STR_964,Streptococcus,born,Positive,Aerobic,8.38
STR_276,Staphylococcus,hope,Positive,Anaerobic,2.39
STR_971,Staphylococcus,activity,Negative,Microaerophilic,6.79
STR_725,Pseudomonas,page,Negative,Facultative Anaerobe,5.89
STR_194,Bacillus,word,Positive,Aerobic,5.41
STR_132,Lactobacillus,green,Positive,Aerobic,4.31
STR_147,Staphylococcus,city,Negative,Facultative Anaerobe,6.4
STR_995,Pseudomonas,shoulder,Positive,Aerobic,8.45
STR_335,Lactobacillus,hotel,Negative,Anaerobic,9.08
STR_668,Pseudomonas,again,Positive,Aerobic,7.01
STR_203,Streptococcus,ready,Negative,Facultative Anaerobe,7.97
STR_775,Staphylococcus,though,Positive,Anaerobic,4.35
STR_585,Clostridium,manager,Negative,Microaerophilic,5.57
STR_863,Clostridium,billion,Positive,Facultative Anaerobe,6.45
STR_375,Pseudomonas,drive,Negative,Facultative Anaerobe,9.32
STR_164,Staphylococcus,name,Negative,Facultative Anaerobe,7.15
STR_919,Streptococcus,budget,Negative,Anaerobic,1.94
STR_369,Staphylococcus,much,Positive,Aerobic,7.66
STR_511,Streptococcus,participant,Negative,Anaerobic,6.98
STR_934,Streptococcus,box,Positive,Microaerophilic,2.25
STR_865,Pseudomonas,marriage,Positive,Aerobic,8.52
STR_233,Streptococcus,perform,Negative,Aerobic,7.92
STR_810,Clostridium,create,Positive,Aerobic,3.13
STR_334,Staphylococcus,more,Positive,Anaerobic,2.18
STR_237,Streptococcus,good,Negative,Microaerophilic,2.95
STR_865,Staphylococcus,glass,Negative,Microaerophilic,5.9
STR_370,Bacillus,stop,Positive,Microaerophilic,4.91
STR_757,Pseudomonas,produce,Positive,Microaerophilic,2.79
STR_657,Pseudomonas,you,Negative,Microaerophilic,8.01
STR_297,Lactobacillus,late,Positive,Microaerophilic,6.16
STR_143,Lactobacillus,billion,Positive,Microaerophilic,2.0
STR_359,Pseudomonas,task,Positive,Microaerophilic,0.73
STR_953,Bacillus,education,Positive,Aerobic,8.85
STR_381,Clostridium,should,Positive,Facultative Anaerobe,5.07
STR_537,Bacillus,travel,Negative,Facultative Anaerobe,9.11
STR_958,Streptococcus,exist,Negative,Microaerophilic,2.02
STR_348,Lactobacillus,camera,Negative,Aerobic,3.48
STR_427,Bacillus,two,Positive,Facultative Anaerobe,2.79
STR_965,Pseudomonas,food,Negative,Aerobic,0.98
STR_376,Streptococcus,effect,Negative,Microaerophilic,0.88
STR_839,Clostridium,conference,Negative,Facultative Anaerobe,3.66
STR_636,Pseudomonas,gun,Positive,Facultative Anaerobe,5.71
STR_620,Lactobacillus,wind,Negative,Facultative Anaerobe,2.78
STR_823,Lactobacillus,seek,Positive,Anaerobic,4.75
STR_397,Clostridium,wife,Positive,Anaerobic,3.6
STR_687,Staphylococcus,work,Negative,Microaerophilic,1.22
STR_991,Streptococcus,require,Negative,Aerobic,9.35
STR_298,Pseudomonas,in,Negative,Aerobic,4.95
STR_483,Pseudomonas,scene,Positive,Microaerophilic,2.15
STR_909,Streptococcus,activity,Positive,Facultative Anaerobe,2.43
STR_669,Clostridium,young,Positive,Anaerobic,1.29
STR_353,Clostridium,door,Positive,Anaerobic,5.78
STR_909,Clostridium,democratic,Negative,Anaerobic,6.93
STR_526,Staphylococcus,student,Negative,Facultative Anaerobe,2.88
STR_472,Pseudomonas,if,Negative,Facultative Anaerobe,5.17
STR_742,Streptococcus,until,Negative,Facultative Anaerobe,9.95
STR_564,Clostridium,movie,Positive,Facultative Anaerobe,7.13
STR_415,Pseudomonas,including,Negative,Aerobic,2.53
STR_456,Lactobacillus,include,Positive,Aerobic,1.42
STR_251,Streptococcus,safe,Positive,Anaerobic,8.67
STR_113,Clostridium,while,Positive,Aerobic,7.8
STR_870,Pseudomonas,soon,Positive,Facultative Anaerobe,5.34
STR_637,Staphylococcus,red,Positive,Aerobic,4.66
STR_734,Pseudomonas,brother,Negative,Microaerophilic,8.1
STR_559,Staphylococcus,adult,Positive,Facultative Anaerobe,5.53
STR_344,Staphylococcus,say,Positive,Anaerobic,8.5
STR_623,Lactobacillus,skill,Positive,Anaerobic,3.57
STR_493,Clostridium,price,Negative,Anaerobic,4.46
STR_526,Streptococcus,control,Positive,Aerobic,8.63
STR_358,Lactobacillus,determine,Negative,Microaerophilic,2.71
STR_578,Pseudomonas,will,Positive,Microaerophilic,9.47
STR_386,Pseudomonas,control,Positive,Anaerobic,5.66
STR_412,Pseudomonas,near,Positive,Anaerobic,4.25
STR_520,Bacillus,practice,Positive,Anaerobic,9.66
STR_738,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.79
STR_671,Bacillus,project,Negative,Microaerophilic,7.05
STR_551,Clostridium,take,Positive,Microaerophilic,1.74
STR_945,Lactobacillus,across,Negative,Aerobic,6.86
STR_681,Lactobacillus,black,Positive,Anaerobic,8.31
STR_739,Pseudomonas,expect,Negative,Aerobic,7.13
STR_975,Pseudomonas,memory,Positive,Aerobic,3.52
STR_389,Bacillus,trade,Negative,Aerobic,1.54
STR_518,Streptococcus,serve,Negative,Aerobic,1.97
STR_138,Bacillus,someone,Positive,Aerobic,3.04
STR_467,Clostridium,reflect,Positive,Facultative Anaerobe,6.84
STR_324,Staphylococcus,Mr,Negative,Aerobic,4.54
STR_271,Staphylococcus,coach,Positive,Facultative Anaerobe,1.24
STR_374,Bacillus,city,Positive,Anaerobic,9.89
STR_918,Staphylococcus,play,Positive,Microaerophilic,5.57
STR_883,Clostridium,bank,Positive,Facultative Anaerobe,5.76
STR_337,Bacillus,magazine,Negative,Facultative Anaerobe,9.06
STR_556,Pseudomonas,fact,Negative,Aerobic,1.09
STR_349,Streptococcus,strong,Positive,Facultative Anaerobe,4.06
STR_256,Clostridium,detail,Positive,Anaerobic,9.48
STR_469,Staphylococcus,sense,Positive,Anaerobic,5.95
STR_732,Staphylococcus,thing,Positive,Aerobic,3.81
STR_630,Bacillus,anything,Negative,Anaerobic,3.83
STR_986,Bacillus,task,Negative,Aerobic,8.5
STR_986,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.14
STR_824,Lactobacillus,break,Negative,Facultative Anaerobe,7.97
STR_897,Bacillus,wind,Positive,Microaerophilic,9.06
STR_563,Pseudomonas,happen,Negative,Microaerophilic,2.11
STR_229,Streptococcus,trouble,Positive,Facultative Anaerobe,8.87
STR_197,Pseudomonas,far,Negative,Microaerophilic,2.21
STR_725,Streptococcus,eye,Positive,Anaerobic,7.94
STR_448,Pseudomonas,while,Positive,Aerobic,9.95
STR_615,Lactobacillus,leader,Positive,Anaerobic,4.8
STR_188,Clostridium,account,Negative,Aerobic,8.74
STR_392,Streptococcus,story,Negative,Microaerophilic,2.16
STR_769,Pseudomonas,defense,Negative,Microaerophilic,8.61
STR_747,Pseudomonas,without,Negative,Facultative Anaerobe,3.45
STR_568,Lactobacillus,or,Negative,Microaerophilic,8.7
STR_445,Bacillus,property,Negative,Facultative Anaerobe,5.35
STR_909,Staphylococcus,owner,Negative,Facultative Anaerobe,2.53
STR_968,Streptococcus,turn,Negative,Microaerophilic,5.4
STR_989,Streptococcus,owner,Negative,Microaerophilic,7.82
STR_291,Staphylococcus,our,Positive,Anaerobic,1.92
STR_383,Clostridium,democratic,Negative,Anaerobic,9.73
STR_179,Staphylococcus,enter,Negative,Microaerophilic,9.28
STR_774,Bacillus,consider,Positive,Anaerobic,1.02
STR_535,Streptococcus,floor,Negative,Aerobic,4.94
STR_158,Pseudomonas,include,Negative,Microaerophilic,9.25
STR_617,Bacillus,beautiful,Positive,Anaerobic,7.07
STR_863,Pseudomonas,set,Negative,Microaerophilic,6.21
STR_490,Staphylococcus,whatever,Negative,Facultative Anaerobe,8.63
STR_574,Pseudomonas,general,Positive,Microaerophilic,2.86
STR_597,Bacillus,room,Positive,Facultative Anaerobe,7.35
STR_867,Clostridium,book,Negative,Aerobic,0.58
STR_104,Staphylococcus,week,Positive,Facultative Anaerobe,6.21
STR_990,Pseudomonas,join,Negative,Microaerophilic,2.95
STR_875,Streptococcus,together,Negative,Microaerophilic,9.87
STR_265,Bacillus,common,Negative,Anaerobic,5.06
STR_240,Lactobacillus,rule,Negative,Anaerobic,9.59
STR_106,Bacillus,especially,Negative,Facultative Anaerobe,0.9
STR_842,Staphylococcus,score,Negative,Anaerobic,7.04
STR_568,Bacillus,section,Positive,Anaerobic,9.68
STR_673,Staphylococcus,response,Negative,Facultative Anaerobe,3.67
STR_890,Streptococcus,any,Positive,Microaerophilic,6.17
STR_384,Clostridium,world,Negative,Microaerophilic,5.61
STR_136,Pseudomonas,consumer,Negative,Microaerophilic,5.32
STR_922,Clostridium,evening,Negative,Aerobic,6.28
STR_658,Clostridium,career,Positive,Aerobic,6.83
STR_657,Staphylococcus,lay,Negative,Facultative Anaerobe,7.98
STR_878,Clostridium,yeah,Positive,Aerobic,9.53
STR_422,Staphylococcus,response,Negative,Microaerophilic,7.76
STR_197,Pseudomonas,represent,Positive,Facultative Anaerobe,7.23
STR_129,Pseudomonas,PM,Negative,Microaerophilic,0.76
STR_286,Streptococcus,human,Negative,Facultative Anaerobe,8.57
STR_885,Bacillus,war,Negative,Aerobic,9.67
STR_728,Bacillus,inside,Negative,Microaerophilic,7.89
STR_844,Staphylococcus,and,Negative,Facultative Anaerobe,4.76
STR_644,Clostridium,alone,Negative,Aerobic,1.38
STR_742,Clostridium,goal,Negative,Anaerobic,2.39
STR_349,Pseudomonas,include,Positive,Facultative Anaerobe,5.81
STR_856,Bacillus,near,Negative,Aerobic,8.3
STR_447,Staphylococcus,certainly,Positive,Aerobic,3.76
STR_513,Staphylococcus,top,Positive,Facultative Anaerobe,6.43
STR_445,Streptococcus,minute,Negative,Microaerophilic,0.87
STR_837,Streptococcus,type,Positive,Aerobic,3.19
STR_573,Pseudomonas,phone,Negative,Microaerophilic,4.61
STR_409,Clostridium,floor,Positive,Facultative Anaerobe,2.96
