strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Streptococcus,bit,Negative,Anaerobic,8.52
STR_560,Pseudomonas,street,Positive,Microaerophilic,2.34
STR_129,Pseudomonas,simply,Positive,Anaerobic,3.88
STR_808,Pseudomonas,drop,Negative,Anaerobic,4.39
STR_488,Bacillus,ago,Negative,Microaerophilic,1.38
STR_324,Streptococcus,I,Positive,Facultative Anaerobe,2.16
STR_894,Lactobacillus,seek,Positive,Facultative Anaerobe,9.15
STR_116,Streptococcus,big,Positive,Microaerophilic,8.03
STR_510,Bacillus,sure,Positive,Facultative Anaerobe,2.5
STR_211,Bacillus,alone,Negative,Anaerobic,1.59
STR_687,Clostridium,by,Positive,Facultative Anaerobe,4.51
STR_887,Lactobacillus,true,Negative,Anaerobic,1.19
STR_933,Bacillus,together,Positive,Anaerobic,5.69
STR_225,Streptococcus,month,Positive,Aerobic,1.7
STR_220,Lactobacillus,water,Negative,Anaerobic,7.1
STR_464,Staphylococcus,conference,Negative,Anaerobic,9.71
STR_385,Streptococcus,side,Positive,Facultative Anaerobe,7.67
STR_889,Staphylococcus,wait,Positive,Aerobic,2.91
STR_280,Streptococcus,establish,Positive,Microaerophilic,5.33
STR_580,Clostridium,her,Positive,Facultative Anaerobe,0.71
STR_760,Staphylococcus,feel,Negative,Anaerobic,3.64
STR_945,Streptococcus,central,Positive,Facultative Anaerobe,1.85
STR_159,Lactobacillus,since,Positive,Microaerophilic,1.02
STR_722,Bacillus,find,Positive,Aerobic,2.82
STR_376,Staphylococcus,thus,Positive,Aerobic,8.56
STR_658,Staphylococcus,travel,Positive,Microaerophilic,1.14
STR_788,Clostridium,form,Negative,Aerobic,1.21
STR_199,Staphylococcus,appear,Negative,Anaerobic,9.55
STR_838,Streptococcus,there,Negative,Aerobic,6.14
STR_172,Bacillus,tough,Negative,Aerobic,5.3
STR_289,Bacillus,fund,Positive,Anaerobic,3.23
STR_511,Streptococcus,agency,Negative,Facultative Anaerobe,7.93
STR_173,Streptococcus,huge,Positive,Aerobic,3.24
STR_378,Streptococcus,exist,Negative,Facultative Anaerobe,2.88
STR_318,Bacillus,day,Positive,Anaerobic,4.87
STR_569,Streptococcus,sport,Negative,Aerobic,8.3
STR_357,Bacillus,drug,Negative,Anaerobic,8.06
STR_455,Lactobacillus,wait,Positive,Microaerophilic,7.46
STR_869,Streptococcus,ready,Negative,Microaerophilic,8.23
STR_879,Pseudomonas,after,Positive,Aerobic,5.82
STR_548,Streptococcus,protect,Positive,Anaerobic,1.69
STR_181,Pseudomonas,never,Positive,Microaerophilic,7.48
STR_869,Bacillus,several,Positive,Facultative Anaerobe,2.29
STR_836,Staphylococcus,record,Positive,Microaerophilic,3.47
STR_941,Lactobacillus,message,Positive,Facultative Anaerobe,0.86
STR_187,Lactobacillus,study,Negative,Aerobic,3.69
STR_262,Pseudomonas,really,Negative,Microaerophilic,9.28
STR_860,Clostridium,activity,Positive,Facultative Anaerobe,3.26
STR_690,Bacillus,tax,Positive,Facultative Anaerobe,4.57
STR_739,Lactobacillus,four,Negative,Microaerophilic,7.85
STR_811,Lactobacillus,speak,Positive,Aerobic,6.27
STR_953,Lactobacillus,degree,Negative,Microaerophilic,2.9
STR_943,Bacillus,talk,Positive,Microaerophilic,4.16
STR_659,Lactobacillus,life,Positive,Aerobic,4.69
STR_185,Pseudomonas,government,Positive,Microaerophilic,8.36
STR_948,Bacillus,establish,Positive,Aerobic,4.03
STR_620,Lactobacillus,throw,Negative,Aerobic,5.65
STR_190,Lactobacillus,form,Positive,Anaerobic,7.73
STR_966,Pseudomonas,environmental,Negative,Anaerobic,7.59
STR_949,Staphylococcus,ready,Positive,Anaerobic,4.39
STR_551,Staphylococcus,among,Positive,Facultative Anaerobe,4.15
STR_429,Bacillus,race,Positive,Anaerobic,8.09
STR_944,Bacillus,improve,Positive,Microaerophilic,4.93
STR_323,Staphylococcus,crime,Positive,Aerobic,8.54
STR_192,Clostridium,rich,Negative,Aerobic,2.05
STR_824,Pseudomonas,expect,Negative,Microaerophilic,1.31
STR_968,Streptococcus,education,Negative,Microaerophilic,6.22
STR_973,Lactobacillus,respond,Positive,Anaerobic,3.12
STR_393,Clostridium,ever,Negative,Anaerobic,8.17
STR_685,Clostridium,data,Positive,Anaerobic,0.6
STR_288,Pseudomonas,oil,Positive,Aerobic,5.76
STR_675,Staphylococcus,expert,Positive,Anaerobic,7.39
STR_473,Staphylococcus,class,Negative,Facultative Anaerobe,8.52
STR_803,Staphylococcus,gas,Positive,Facultative Anaerobe,7.44
STR_801,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.97
STR_763,Lactobacillus,chance,Negative,Anaerobic,2.46
STR_495,Lactobacillus,be,Negative,Anaerobic,9.32
STR_429,Streptococcus,long,Negative,Anaerobic,7.44
STR_299,Staphylococcus,gas,Positive,Anaerobic,5.71
STR_229,Lactobacillus,three,Positive,Facultative Anaerobe,4.11
STR_575,Streptococcus,PM,Negative,Aerobic,5.16
STR_344,Staphylococcus,hot,Negative,Facultative Anaerobe,3.27
STR_537,Clostridium,fill,Positive,Facultative Anaerobe,3.86
STR_557,Bacillus,them,Negative,Aerobic,6.85
STR_684,Bacillus,week,Negative,Aerobic,3.22
STR_315,Lactobacillus,work,Negative,Anaerobic,8.87
STR_494,Lactobacillus,surface,Negative,Microaerophilic,7.01
STR_309,Pseudomonas,three,Negative,Facultative Anaerobe,5.74
STR_172,Clostridium,high,Negative,Facultative Anaerobe,9.37
STR_571,Clostridium,common,Negative,Anaerobic,8.81
STR_638,Bacillus,fill,Negative,Microaerophilic,4.22
STR_326,Clostridium,run,Positive,Anaerobic,4.33
STR_681,Pseudomonas,business,Negative,Aerobic,2.49
STR_603,Bacillus,room,Positive,Facultative Anaerobe,3.1
STR_307,Clostridium,bar,Positive,Aerobic,7.12
STR_121,Clostridium,choice,Negative,Microaerophilic,2.23
STR_210,Streptococcus,political,Positive,Anaerobic,2.98
STR_614,Bacillus,training,Negative,Facultative Anaerobe,9.27
STR_902,Streptococcus,method,Negative,Anaerobic,9.88
STR_244,Streptococcus,camera,Positive,Aerobic,1.98
STR_152,Lactobacillus,vote,Negative,Aerobic,2.24
STR_459,Pseudomonas,decade,Negative,Microaerophilic,4.42
STR_254,Streptococcus,rock,Positive,Aerobic,5.39
STR_291,Clostridium,college,Positive,Microaerophilic,8.46
STR_451,Staphylococcus,good,Positive,Aerobic,3.07
STR_760,Streptococcus,machine,Positive,Anaerobic,4.12
STR_384,Lactobacillus,soon,Negative,Microaerophilic,4.14
STR_760,Clostridium,friend,Positive,Aerobic,9.41
STR_358,Streptococcus,whatever,Positive,Facultative Anaerobe,3.73
STR_474,Lactobacillus,some,Positive,Aerobic,6.18
STR_280,Streptococcus,ask,Negative,Microaerophilic,5.24
STR_831,Pseudomonas,moment,Negative,Facultative Anaerobe,2.69
STR_880,Clostridium,way,Negative,Microaerophilic,1.24
STR_405,Bacillus,party,Positive,Facultative Anaerobe,6.05
STR_495,Lactobacillus,personal,Positive,Aerobic,4.06
STR_264,Lactobacillus,although,Positive,Aerobic,2.35
STR_858,Staphylococcus,so,Negative,Anaerobic,6.53
STR_209,Staphylococcus,effect,Positive,Anaerobic,6.88
STR_664,Streptococcus,yes,Positive,Facultative Anaerobe,9.12
STR_685,Pseudomonas,yet,Positive,Facultative Anaerobe,7.6
STR_310,Bacillus,song,Negative,Microaerophilic,8.84
STR_263,Bacillus,who,Negative,Microaerophilic,3.35
STR_945,Streptococcus,wide,Positive,Facultative Anaerobe,4.42
STR_445,Staphylococcus,green,Positive,Facultative Anaerobe,9.72
STR_590,Lactobacillus,environment,Negative,Anaerobic,7.17
STR_175,Lactobacillus,group,Negative,Aerobic,5.18
STR_386,Bacillus,understand,Negative,Anaerobic,3.18
STR_982,Pseudomonas,turn,Negative,Aerobic,2.59
STR_649,Streptococcus,include,Positive,Facultative Anaerobe,3.79
STR_723,Pseudomonas,sing,Positive,Microaerophilic,3.1
STR_119,Bacillus,force,Negative,Anaerobic,3.38
STR_380,Staphylococcus,country,Negative,Aerobic,6.49
STR_730,Clostridium,nature,Negative,Anaerobic,4.76
STR_942,Clostridium,Republican,Positive,Microaerophilic,3.27
STR_210,Staphylococcus,early,Positive,Facultative Anaerobe,6.18
STR_135,Pseudomonas,quality,Negative,Aerobic,3.08
STR_694,Clostridium,section,Negative,Aerobic,0.59
STR_437,Streptococcus,common,Positive,Aerobic,8.64
STR_933,Streptococcus,likely,Negative,Microaerophilic,4.75
STR_693,Streptococcus,spend,Negative,Aerobic,1.02
STR_929,Lactobacillus,collection,Positive,Microaerophilic,0.8
STR_776,Staphylococcus,government,Negative,Facultative Anaerobe,6.38
STR_285,Pseudomonas,fill,Positive,Facultative Anaerobe,9.47
STR_950,Lactobacillus,world,Negative,Microaerophilic,7.45
STR_769,Staphylococcus,live,Positive,Facultative Anaerobe,6.99
STR_837,Bacillus,imagine,Positive,Aerobic,2.63
STR_360,Lactobacillus,these,Positive,Microaerophilic,1.15
STR_270,Streptococcus,image,Positive,Microaerophilic,0.94
STR_336,Lactobacillus,either,Negative,Microaerophilic,9.94
STR_723,Lactobacillus,wear,Negative,Facultative Anaerobe,8.09
STR_718,Lactobacillus,resource,Negative,Facultative Anaerobe,9.46
STR_970,Staphylococcus,operation,Positive,Facultative Anaerobe,7.73
STR_972,Clostridium,political,Negative,Aerobic,6.73
STR_349,Staphylococcus,structure,Positive,Facultative Anaerobe,5.41
STR_386,Bacillus,choice,Negative,Aerobic,1.36
STR_928,Clostridium,build,Positive,Aerobic,5.59
STR_855,Clostridium,make,Positive,Facultative Anaerobe,3.95
STR_270,Bacillus,cell,Negative,Facultative Anaerobe,1.08
STR_850,Bacillus,religious,Positive,Aerobic,8.59
STR_522,Streptococcus,fact,Positive,Facultative Anaerobe,1.8
STR_788,Bacillus,sort,Negative,Microaerophilic,0.88
STR_347,Lactobacillus,hotel,Positive,Anaerobic,2.01
STR_959,Bacillus,start,Negative,Microaerophilic,7.7
STR_230,Bacillus,when,Negative,Anaerobic,9.78
STR_642,Clostridium,attention,Negative,Microaerophilic,3.08
STR_382,Bacillus,trial,Positive,Anaerobic,8.47
STR_862,Lactobacillus,religious,Negative,Facultative Anaerobe,6.53
STR_375,Streptococcus,safe,Negative,Aerobic,6.98
STR_378,Streptococcus,class,Negative,Anaerobic,7.81
STR_213,Lactobacillus,discover,Negative,Microaerophilic,6.26
STR_987,Lactobacillus,pressure,Negative,Aerobic,1.77
STR_654,Bacillus,design,Negative,Microaerophilic,7.43
STR_891,Bacillus,discuss,Negative,Anaerobic,6.03
STR_328,Staphylococcus,industry,Negative,Anaerobic,6.42
STR_741,Bacillus,follow,Positive,Anaerobic,8.44
STR_627,Staphylococcus,itself,Negative,Aerobic,9.82
STR_587,Clostridium,including,Negative,Anaerobic,8.53
STR_875,Lactobacillus,pass,Positive,Anaerobic,4.26
STR_353,Bacillus,reach,Positive,Facultative Anaerobe,6.31
STR_729,Bacillus,religious,Negative,Aerobic,7.27
STR_755,Streptococcus,major,Negative,Facultative Anaerobe,3.84
STR_439,Lactobacillus,agent,Positive,Anaerobic,1.75
STR_738,Bacillus,there,Positive,Aerobic,2.84
STR_603,Streptococcus,set,Negative,Facultative Anaerobe,5.82
STR_558,Lactobacillus,past,Negative,Facultative Anaerobe,1.17
STR_580,Streptococcus,dark,Positive,Facultative Anaerobe,1.05
STR_169,Pseudomonas,while,Positive,Microaerophilic,4.34
STR_855,Clostridium,often,Positive,Facultative Anaerobe,5.53
STR_309,Staphylococcus,check,Positive,Microaerophilic,7.1
STR_307,Clostridium,role,Negative,Facultative Anaerobe,1.15
STR_676,Streptococcus,behind,Positive,Anaerobic,8.33
STR_613,Bacillus,rule,Positive,Anaerobic,9.54
STR_643,Bacillus,adult,Negative,Aerobic,3.22
STR_389,Streptococcus,improve,Negative,Anaerobic,8.54
STR_967,Streptococcus,defense,Positive,Anaerobic,2.12
STR_272,Bacillus,across,Positive,Microaerophilic,6.8
STR_781,Bacillus,far,Negative,Aerobic,1.32
STR_555,Staphylococcus,investment,Positive,Anaerobic,9.11
STR_148,Streptococcus,any,Positive,Anaerobic,6.11
STR_901,Clostridium,writer,Positive,Facultative Anaerobe,0.7
STR_371,Streptococcus,standard,Negative,Microaerophilic,3.82
STR_139,Lactobacillus,attorney,Negative,Microaerophilic,0.65
STR_988,Pseudomonas,reach,Negative,Aerobic,5.66
STR_674,Streptococcus,goal,Negative,Aerobic,8.43
STR_317,Lactobacillus,positive,Positive,Facultative Anaerobe,4.06
STR_533,Pseudomonas,power,Positive,Facultative Anaerobe,9.29
STR_373,Streptococcus,fund,Positive,Anaerobic,8.03
STR_979,Staphylococcus,defense,Negative,Aerobic,9.37
STR_101,Bacillus,church,Positive,Facultative Anaerobe,4.28
STR_340,Clostridium,form,Positive,Aerobic,7.75
STR_700,Lactobacillus,guess,Positive,Aerobic,3.37
STR_120,Bacillus,maybe,Positive,Aerobic,9.82
STR_399,Clostridium,learn,Positive,Aerobic,7.77
STR_978,Clostridium,head,Positive,Microaerophilic,3.22
STR_468,Clostridium,history,Negative,Anaerobic,8.25
STR_218,Streptococcus,small,Negative,Anaerobic,7.41
STR_291,Clostridium,onto,Positive,Anaerobic,5.42
STR_191,Bacillus,kitchen,Negative,Aerobic,3.95
STR_599,Pseudomonas,career,Positive,Anaerobic,7.99
STR_280,Clostridium,service,Positive,Facultative Anaerobe,8.63
STR_609,Pseudomonas,agent,Negative,Anaerobic,6.36
STR_642,Staphylococcus,structure,Positive,Aerobic,0.57
STR_878,Pseudomonas,always,Negative,Facultative Anaerobe,9.8
STR_932,Staphylococcus,ready,Negative,Aerobic,3.63
STR_221,Streptococcus,feel,Positive,Microaerophilic,4.74
STR_148,Clostridium,Mr,Positive,Anaerobic,1.7
STR_315,Lactobacillus,pull,Positive,Aerobic,2.26
STR_471,Pseudomonas,impact,Negative,Anaerobic,4.89
STR_581,Staphylococcus,experience,Positive,Microaerophilic,6.22
STR_732,Clostridium,without,Negative,Microaerophilic,9.8
STR_302,Bacillus,plant,Negative,Facultative Anaerobe,7.1
STR_312,Clostridium,food,Positive,Microaerophilic,5.0
STR_503,Staphylococcus,score,Negative,Aerobic,8.78
STR_980,Lactobacillus,couple,Positive,Anaerobic,8.06
STR_468,Staphylococcus,little,Positive,Microaerophilic,9.49
STR_522,Pseudomonas,free,Negative,Microaerophilic,1.46
STR_247,Streptococcus,watch,Negative,Microaerophilic,9.0
STR_355,Bacillus,through,Positive,Facultative Anaerobe,5.51
STR_163,Staphylococcus,population,Positive,Anaerobic,8.27
STR_448,Staphylococcus,go,Negative,Microaerophilic,4.39
STR_559,Clostridium,final,Positive,Facultative Anaerobe,1.79
STR_697,Staphylococcus,wife,Negative,Microaerophilic,9.83
STR_365,Bacillus,arrive,Negative,Aerobic,2.56
STR_104,Staphylococcus,vote,Positive,Microaerophilic,1.22
STR_192,Pseudomonas,this,Positive,Microaerophilic,9.2
STR_556,Lactobacillus,view,Negative,Anaerobic,3.67
STR_381,Bacillus,tonight,Negative,Aerobic,8.93
STR_604,Lactobacillus,create,Positive,Microaerophilic,5.21
STR_395,Bacillus,keep,Positive,Facultative Anaerobe,9.61
STR_695,Pseudomonas,card,Positive,Aerobic,2.29
STR_656,Pseudomonas,stuff,Negative,Anaerobic,5.02
STR_387,Streptococcus,national,Positive,Facultative Anaerobe,2.57
STR_237,Lactobacillus,wall,Positive,Facultative Anaerobe,4.52
STR_807,Pseudomonas,over,Negative,Anaerobic,3.91
STR_543,Pseudomonas,force,Negative,Anaerobic,2.35
STR_511,Lactobacillus,western,Positive,Aerobic,6.38
STR_623,Lactobacillus,work,Positive,Aerobic,5.95
STR_714,Pseudomonas,take,Positive,Anaerobic,4.12
STR_147,Staphylococcus,science,Positive,Anaerobic,5.33
STR_219,Staphylococcus,imagine,Positive,Microaerophilic,7.26
STR_790,Pseudomonas,dream,Positive,Aerobic,5.93
STR_479,Bacillus,commercial,Negative,Anaerobic,6.98
STR_884,Staphylococcus,apply,Positive,Facultative Anaerobe,0.87
STR_545,Lactobacillus,positive,Negative,Aerobic,4.26
STR_811,Clostridium,simple,Negative,Facultative Anaerobe,1.94
STR_793,Streptococcus,many,Negative,Facultative Anaerobe,3.97
STR_600,Staphylococcus,sign,Positive,Aerobic,8.22
STR_787,Staphylococcus,plant,Negative,Facultative Anaerobe,8.23
STR_183,Pseudomonas,form,Positive,Anaerobic,1.53
STR_939,Pseudomonas,possible,Negative,Anaerobic,9.17
STR_540,Pseudomonas,old,Negative,Aerobic,1.64
STR_452,Bacillus,never,Negative,Microaerophilic,8.85
STR_652,Bacillus,office,Positive,Anaerobic,9.74
STR_754,Staphylococcus,spring,Positive,Facultative Anaerobe,2.51
STR_315,Lactobacillus,expect,Positive,Aerobic,1.14
STR_120,Pseudomonas,once,Positive,Facultative Anaerobe,5.11
STR_886,Streptococcus,situation,Positive,Anaerobic,7.11
STR_374,Pseudomonas,Mrs,Negative,Microaerophilic,4.09
STR_510,Clostridium,people,Negative,Microaerophilic,1.9
STR_503,Streptococcus,red,Negative,Aerobic,1.86
STR_110,Staphylococcus,responsibility,Negative,Aerobic,2.9
STR_948,Streptococcus,reality,Positive,Facultative Anaerobe,4.55
STR_629,Pseudomonas,bad,Positive,Anaerobic,2.17
STR_381,Staphylococcus,price,Negative,Microaerophilic,2.94
STR_177,Staphylococcus,blue,Negative,Facultative Anaerobe,7.44
STR_592,Streptococcus,stay,Positive,Aerobic,5.49
STR_761,Bacillus,customer,Negative,Anaerobic,3.88
STR_551,Pseudomonas,language,Negative,Microaerophilic,1.3
STR_360,Streptococcus,baby,Positive,Aerobic,5.86
STR_530,Clostridium,from,Positive,Microaerophilic,4.01
STR_894,Streptococcus,relate,Negative,Facultative Anaerobe,1.81
STR_613,Staphylococcus,form,Negative,Facultative Anaerobe,7.68
STR_347,Clostridium,do,Negative,Anaerobic,7.0
STR_524,Staphylococcus,industry,Negative,Aerobic,1.21
STR_793,Clostridium,garden,Positive,Aerobic,2.57
STR_289,Staphylococcus,free,Negative,Aerobic,9.85
STR_351,Bacillus,idea,Negative,Aerobic,5.44
STR_659,Lactobacillus,newspaper,Positive,Microaerophilic,8.96
STR_223,Pseudomonas,among,Negative,Anaerobic,1.48
STR_186,Pseudomonas,century,Negative,Aerobic,2.45
STR_438,Lactobacillus,plan,Positive,Anaerobic,5.29
STR_675,Bacillus,someone,Negative,Aerobic,9.25
STR_321,Bacillus,boy,Positive,Anaerobic,3.14
STR_811,Lactobacillus,could,Negative,Microaerophilic,2.17
STR_896,Bacillus,deal,Negative,Anaerobic,6.09
STR_284,Pseudomonas,factor,Positive,Anaerobic,8.03
STR_316,Streptococcus,professional,Positive,Microaerophilic,2.17
STR_399,Pseudomonas,claim,Negative,Facultative Anaerobe,1.51
STR_274,Lactobacillus,science,Positive,Facultative Anaerobe,4.4
STR_308,Bacillus,ball,Negative,Facultative Anaerobe,2.21
STR_696,Lactobacillus,again,Positive,Facultative Anaerobe,0.76
STR_483,Clostridium,traditional,Positive,Facultative Anaerobe,6.28
STR_551,Clostridium,guy,Positive,Microaerophilic,6.86
STR_567,Lactobacillus,health,Positive,Aerobic,5.92
STR_762,Bacillus,college,Positive,Facultative Anaerobe,5.67
STR_251,Staphylococcus,he,Negative,Microaerophilic,8.8
STR_211,Lactobacillus,official,Positive,Aerobic,3.14
STR_735,Streptococcus,lawyer,Negative,Facultative Anaerobe,6.27
STR_885,Clostridium,painting,Negative,Anaerobic,2.72
STR_482,Clostridium,in,Positive,Microaerophilic,5.76
STR_514,Streptococcus,whatever,Negative,Anaerobic,4.37
STR_592,Bacillus,effort,Negative,Anaerobic,0.61
STR_392,Clostridium,answer,Negative,Aerobic,1.35
STR_358,Pseudomonas,population,Positive,Microaerophilic,0.96
STR_509,Staphylococcus,point,Positive,Anaerobic,7.47
STR_731,Bacillus,character,Positive,Aerobic,1.94
STR_535,Lactobacillus,be,Negative,Aerobic,7.92
STR_348,Streptococcus,organization,Positive,Microaerophilic,5.23
STR_263,Bacillus,him,Positive,Aerobic,7.94
STR_407,Staphylococcus,opportunity,Positive,Anaerobic,0.89
STR_997,Pseudomonas,cultural,Positive,Anaerobic,8.19
STR_922,Pseudomonas,these,Positive,Anaerobic,4.97
STR_306,Streptococcus,three,Positive,Facultative Anaerobe,2.83
STR_398,Pseudomonas,many,Negative,Anaerobic,3.48
STR_928,Clostridium,short,Positive,Anaerobic,1.31
STR_820,Staphylococcus,seat,Positive,Aerobic,7.06
STR_188,Staphylococcus,no,Positive,Aerobic,3.76
STR_851,Pseudomonas,media,Positive,Aerobic,8.7
STR_809,Pseudomonas,dream,Positive,Aerobic,7.01
STR_530,Staphylococcus,local,Positive,Microaerophilic,3.75
STR_419,Streptococcus,similar,Positive,Aerobic,4.54
STR_646,Staphylococcus,field,Negative,Aerobic,5.4
STR_495,Lactobacillus,marriage,Positive,Microaerophilic,6.23
STR_119,Pseudomonas,mention,Negative,Facultative Anaerobe,5.96
STR_134,Clostridium,determine,Negative,Aerobic,7.02
STR_932,Clostridium,few,Negative,Facultative Anaerobe,5.16
STR_266,Staphylococcus,common,Positive,Microaerophilic,7.49
STR_403,Streptococcus,produce,Negative,Microaerophilic,5.93
STR_494,Staphylococcus,manage,Negative,Aerobic,5.41
STR_290,Bacillus,voice,Negative,Aerobic,2.02
STR_386,Lactobacillus,six,Negative,Anaerobic,6.42
STR_596,Lactobacillus,why,Negative,Aerobic,8.42
STR_779,Clostridium,situation,Positive,Facultative Anaerobe,9.41
STR_917,Pseudomonas,father,Positive,Facultative Anaerobe,2.28
STR_957,Bacillus,deep,Negative,Aerobic,2.58
STR_524,Bacillus,care,Negative,Microaerophilic,2.32
STR_128,Bacillus,bank,Negative,Aerobic,3.24
STR_894,Lactobacillus,decision,Negative,Facultative Anaerobe,2.13
STR_444,Staphylococcus,candidate,Negative,Aerobic,3.25
STR_568,Bacillus,tonight,Negative,Facultative Anaerobe,2.7
STR_262,Pseudomonas,position,Positive,Microaerophilic,6.0
STR_782,Bacillus,before,Positive,Aerobic,8.2
STR_542,Bacillus,professional,Positive,Anaerobic,1.71
STR_844,Bacillus,one,Positive,Microaerophilic,7.05
STR_995,Staphylococcus,trial,Positive,Aerobic,3.13
STR_871,Bacillus,can,Positive,Facultative Anaerobe,8.88
STR_147,Pseudomonas,score,Positive,Microaerophilic,0.51
STR_526,Bacillus,maybe,Positive,Anaerobic,5.62
STR_968,Bacillus,issue,Positive,Aerobic,9.98
STR_368,Staphylococcus,sound,Negative,Microaerophilic,2.31
STR_288,Lactobacillus,magazine,Positive,Anaerobic,6.73
STR_433,Bacillus,food,Positive,Anaerobic,2.56
STR_627,Clostridium,painting,Positive,Aerobic,5.58
STR_567,Staphylococcus,significant,Positive,Microaerophilic,2.91
STR_523,Lactobacillus,cultural,Positive,Microaerophilic,7.6
STR_375,Streptococcus,per,Negative,Anaerobic,1.48
STR_625,Lactobacillus,senior,Positive,Microaerophilic,8.12
STR_822,Clostridium,true,Negative,Aerobic,0.56
STR_174,Bacillus,seek,Positive,Facultative Anaerobe,6.83
STR_824,Bacillus,eat,Negative,Facultative Anaerobe,5.67
STR_534,Clostridium,admit,Positive,Aerobic,5.71
STR_536,Bacillus,standard,Positive,Aerobic,5.12
STR_797,Staphylococcus,air,Negative,Aerobic,4.06
STR_350,Lactobacillus,stage,Negative,Facultative Anaerobe,2.74
STR_894,Pseudomonas,you,Positive,Facultative Anaerobe,0.64
STR_705,Clostridium,almost,Negative,Facultative Anaerobe,9.43
STR_660,Pseudomonas,why,Positive,Microaerophilic,4.57
STR_312,Clostridium,home,Positive,Microaerophilic,2.47
STR_273,Clostridium,owner,Positive,Microaerophilic,2.68
